force,acc1
0.011875,0.005967
0.003239,0.008433
0.016193,0.006658
-0.004534,0.006658
0.019863,0.000493
0.011443,0.00508
0.01209,0.000296
-0.001511,0.003699
0.015113,0.001529
0.007988,0.005819
0.016193,0.00069
0.017056,0.003748
0.020295,0.000838
0.002807,0.001134
0.015545,0.003748
0.013602,0.006461
0.024829,0.003107
-0.001295,0.006115
0.00475,0.001233
0.007557,0.009765
0.026988,0.006263
0.010579,0.003255
0.010579,0.004241
0.005613,0.009025
-0.005398,0.003649
0.009284,0.00503
0.005182,0.00434
0.008204,0.00937
0.012738,0.006313
0.009931,0.002219
0.012738,0.005277
0.02159,0.003699
0.011227,0.006411
0.018783,-0.000395
0.004102,0.003896
0.006045,0.005277
0.015329,0.001332
0.014249,0.001726
0.02159,0.003403
0.018136,0.001677
0.018568,-0.001036
0.020942,-0.00291
0.001943,0.001973
0.000432,-0.001381
0.011443,0.001677
-0.006693,-0.004192
0.019647,-0.002269
0.019647,-0.001529
0.002591,-0.002417
0.005613,-0.00291
0.011011,-0.006461
0.003454,-0.005918
0.014249,-0.002663
0.001511,-0.006263
0.007557,-0.00503
0.006909,-0.0036
0.015761,-0.005326
0.015977,-0.006313
-0.00842,-0.006954
0.002807,-0.008187
0.012522,-0.008236
0.015113,-0.005524
0.009284,-0.008285
0.023317,-0.004833
0.00367,0.000444
0.028067,-0.005425
0.006909,-0.001085
0.023965,-0.001726
0.022454,-0.00434
0.01209,0.00148
-0.009284,-0.000838
0.008204,-0.002663
-0.006045,-0.000986
0.025692,-0.00148
0.030658,0.002318
-0.002159,0.001085
0.007557,-0.000148
-0.00367,0.002121
0.0095,0.002663
0.020295,0.007299
0.000648,0.004537
0.006045,0.001578
0.011875,0.002565
0.010579,0.004389
0.008852,0.00286
0.018136,0.002466
0.019647,0.002269
0.011011,0.004488
0.003023,0.003502
0.02526,0.004439
0.001727,0.00577
-0.015545,0.003304
0.00842,0.004981
0.031306,0.002022
0.018783,0.00503
0.012306,0.004685
0.030442,-0.000197
0,0.006017
0.011875,0.001184
0.002591,-0.000296
0.01684,0.002663
0.017488,0.002614
0.0095,0.003699
0.007341,0.001775
0.01317,0.002367
0.008204,0.00577
0.00842,0.003156
0.005829,0.001381
0.004102,0.002712
0.003886,0.003797
0.01209,0.004291
0.009068,0.004192
0.015113,0.010554
0.01317,0.006362
0.01209,0.005967
0.028283,0.005425
0.012522,0.006904
0.016193,0.009962
0.018999,0.008137
-0.000648,0.012083
0.017272,0.008285
0.00475,0.013464
0.006261,0.011294
-0.007125,0.011442
0.023533,0.011096
0.013386,0.01371
0.008852,0.008039
0.008852,0.007792
0.021374,0.011294
0.013386,0.010801
0.017488,0.014351
0.007125,0.010948
0.020511,0.013118
0.010147,0.010061
0.023749,0.01159
0.023317,0.009173
0.008852,0.00794
0,0.009074
0.012306,0.010258
0.015113,0.008779
0.019863,0.008187
0.036487,0.009765
0.018783,0.01085
0.009716,0.006263
0.028067,0.008729
0.007125,0.003945
0.009284,0.003847
0.025045,0.003896
0.008636,0.004241
0.023965,0.003945
-0.000648,0.002417
0.011227,0.004537
0.018136,0.004784
0.019863,0.000296
0.020511,-0.000197
0.014897,0.004143
0.006261,0.000444
0.028067,0.002022
0.027635,-0.001874
0.0095,0.001332
0.011011,-0.00069
-0.002807,0.002269
0.011443,0.003945
0.012522,0.003156
0.011227,0.003206
-0.013602,0.000493
0.030226,0.001923
0.006045,0.000888
0.014897,4.9e-05
0.023749,0.00148
0.013386,0.000592
0.00475,0.001085
0.018568,0.006017
0.002375,0.001627
0.005398,0.008137
0.011227,0.00508
0.005182,0.003502
0.002375,0.00434
0.01317,0.003699
0.015761,0.003206
-0.00367,0.000444
0.016624,0.003945
0.007341,0.001726
0.014034,0.008236
0.014249,0.004981
0.016408,0.00069
-0.001727,0.004439
-0.000432,-0.000296
0.014034,0.000789
0.00108,0.000395
0.006045,-9.9e-05
0.026772,-0.002614
0.001295,0.004143
0.018783,-0.000641
-0.000432,-0.001627
0.029363,-0.001627
0.023965,0.002022
0.006045,0.000345
-0.010795,-0.003502
0.022886,-0.000641
0.011227,-0.00434
0.019431,-0.001529
0.020079,-0.00434
-0.008852,-0.00291
-0.002375,0.000838
0.032385,-0.006165
0.014681,-0.001825
0.011875,-0.001775
0.028499,0.000542
0.031737,-0.003896
0.017272,-0.001282
0.01209,-9.9e-05
0.007772,0.000395
0.014681,0.00069
0.003023,0
0.024829,0.001874
0.018999,0.005869
0.017272,0.002515
0.018999,0.004439
0.028067,0.005326
0.019647,0.007496
0.007125,0.006757
0.006909,0.005178
-0.005398,0.004882
0.015113,0.003354
0.030226,0.008433
0.029363,0.007102
0.007557,0.011244
0.010147,0.003699
0.010147,0.006411
0.003454,0.00651
-0.001511,0.005129
-0.000648,0.007989
0.009716,0.00143
0.009068,0.003403
0.003023,0.007102
0.019863,0.009321
0.014034,0.005178
-0.001727,0.004537
0.005398,0.007398
0.0095,0.00503
0.011659,0.003107
0.023965,0.005129
0.019863,0.00143
0.007772,0.002121
0.004318,0.00651
0.018136,0.003107
0.029794,0.00074
-0.002159,0.004981
0.004966,0.006954
0.009284,0.003748
0.039294,0.005918
-0.00108,0.006757
0.00367,0.003255
0.012306,0.004932
-0.003886,0.001627
0.015545,0.002417
0.02526,-0.001134
0.020511,0.005967
-0.00108,0.004882
0.007557,0.00868
0.005829,0.00503
0.011443,0.003995
0.006909,0.002071
0.011875,0.007151
0.006909,0.010603
0.014681,0.007348
0.024613,0.007841
0.018136,0.009716
0.024613,0.00868
0.025692,0.009074
0.013818,0.008581
0.010795,0.004882
-0.000648,0.008039
0.002591,0.010801
0.020511,0.007003
0.008852,0.007348
-0.000648,0.009124
0.016193,0.005721
0.00475,0.004439
0.006045,0.003797
0.021806,0.004537
-0.003454,0.009568
0.011227,0.004439
-0.000648,0.003699
0.017056,0.003008
0.014249,0.001233
0.015977,0.006017
0.010363,0.000592
0.000432,0.003156
0.017488,0.00148
0.019863,0.004093
0.014034,-0.000197
0.026772,-0.000888
-0.017488,0.003551
0.002375,0.000888
0.003023,-0.001381
0.024613,0.000937
0.011227,-0.001726
0.020511,-0.000345
0.007557,-0.000789
0.017056,-0.001233
0.011443,-0.001282
0.013602,-0.003995
-0.000432,-0.007792
0.009716,-0.005326
0.008852,-0.001529
-0.004318,0.001085
0.016193,-0.000542
0.010795,0.001036
0.022454,-0.004685
0.004318,0.002614
0.005613,0.00286
0.009716,0.000789
0.016193,0.003896
0.003023,0.001726
0.004318,0.001874
0.014681,0.004044
0.011659,0.003995
0.01317,0.003896
0.003023,0.005869
0.016408,0.003551
0.019431,0.005425
0.006693,0.004784
0.015761,0.008236
0.004318,0.009666
0.015761,0.006609
-0.008204,0.002712
0.005829,0.004833
0.004102,0.00794
0.002807,0.007595
-0.009284,0.008433
0.009284,0.003995
0.014465,0.006954
0.02267,0.002318
0.011659,0.006066
0.004534,0.004093
-0.000432,0.003699
0.006477,0.007003
0.009284,0.007496
0.02159,0.010801
0.003454,0.007052
-0.001511,0.007102
0.026124,0.007398
0.005829,0.006904
0.012306,0.00651
-0.005613,0.00725
0.01209,0.003649
0.018136,0.004587
-0.000648,0.006362
0.014249,0.00942
0.003239,0.004537
-0.007341,0.007348
0.004318,0.004932
0.015329,0.008532
0.002807,0.008285
0.010579,0.007299
0.012522,0.006855
0.024181,0.010258
0.013602,0.01085
0.017056,0.008433
0.012738,0.009568
0.004102,0.006066
0.00842,0.011984
0.010579,0.011442
-0.007772,0.013858
-0.001295,0.012576
0.020079,0.011195
0.014897,0.014006
0.014465,0.016965
0.013386,0.014056
-0.01209,0.019678
0.015329,0.013513
0.007988,0.013562
-0.00367,0.012231
0.029794,0.016916
-0.005398,0.015634
0.01792,0.020171
0.020079,0.018839
0.010579,0.019234
-0.003239,0.012132
0.006909,0.010702
0.022454,0.013464
-0.001943,0.013168
0.023749,0.011442
-0.000648,0.014598
0.005182,0.013661
0.010363,0.017163
-0.003239,0.010209
0.017488,0.015091
0.016624,0.011096
0.010579,0.01011
0.011227,0.01302
0.004966,0.010357
0.008636,0.013513
-0.003023,0.01085
0.005829,0.007546
0.00842,0.009469
0.02526,0.007891
0.014897,0.006954
-0.018783,0.006904
0.022454,0.009913
0.020079,0.005573
0.010795,0.009469
0.02159,0.008532
0.021158,0.004143
0.005829,0.006214
0.006693,0.006855
0.004966,0.009074
0.020295,0.006115
0.020942,0.00577
0.017056,0.006707
-0.004102,0.006115
0.004102,0.007644
-0.001727,0.010307
-0.002807,0.010603
0.01684,0.010554
0.024181,0.004488
0.006909,0.008779
-0.006477,0.012428
0.014897,0.011984
0.005829,0.009864
0.002591,0.00942
0.011443,0.009962
0.017056,0.005819
0.017056,0.013069
0.003886,0.010998
0.00367,0.010653
0.002807,0.006658
0.001943,0.004685
0.006477,0.004488
0.011227,0.004784
0.007988,0.001529
0.010795,0.005129
0.015761,0
0.008204,0.003502
0.020942,0.001085
0.01317,-0.002811
0.011011,0.003699
0.01209,0.001381
-0.002375,0.002466
0.009716,0.00291
0.00842,0.003748
0.006909,-0.000395
0.008852,-0.001529
0.007125,0.003649
0.007341,0.001775
0.014249,0.002712
0.015113,0.002417
0.010579,-0.002071
0.01209,0.002367
0.000864,0.000838
0.002591,0.003896
0.006261,0.000542
0.010795,0.004685
0.01317,0.003699
0.005398,0.004488
0.014249,0.001973
-0.003886,0.001677
0.015977,0.002762
0.009931,0.000888
0.01684,0.004439
-0.002807,0.007348
0.014465,0.005721
0.021374,0.001874
0.007125,0.007003
0.020079,0.00937
-0.003239,0.004636
0.013386,0.0072
0.002807,0.004389
0.022022,0.008926
0.02267,0.007989
0.011443,0.008631
0.007125,0.008187
-0.014034,0.010554
0.007125,0.010061
0.005613,0.007694
0.005398,0.006559
0.017488,0.006313
0.018136,0.012773
0.012306,0.00868
-0.001727,0.007496
0.010363,0.006609
0.009068,0.006954
0.012306,0.007447
0.030874,0.006707
-0.00108,0.011343
-0.005829,0.009469
0.004102,0.007792
-0.001511,0.012428
0.000648,0.00868
0.002807,0.008631
0.012306,0.012231
0.021374,0.011343
0.00842,0.004636
0.003239,0.007348
0.01792,0.009666
0.004534,0.007989
0.002159,0.010702
0.01209,0.009716
0.013602,0.010406
0.004534,0.011935
0.001295,0.010307
-0.015113,0.010801
-0.006045,0.009617
0.006045,0.007052
0.010579,0.010751
0.007125,0.008926
0.032817,0.013414
0.018352,0.008532
-0.003239,0.007003
0.006909,0.012428
0.00108,0.009814
0.009716,0.008483
0.015545,0.008631
0.001727,0.009962
0.006693,0.010998
0.020079,0.012675
0.008204,0.007694
0.015761,0.012872
0.010579,0.008187
0.026988,0.011738
0.014249,0.013118
0.005613,0.011639
0.021374,0.011639
0.034112,0.011935
0.005829,0.005819
-0.008636,0.009617
-0.004102,0.006855
0.00108,0.006757
0.00108,0.005721
0.020079,0.007891
0.015329,0.007841
0.00842,0.006954
0.004534,0.010702
0.008852,0.008779
0.010795,0.009518
0.014034,0.003255
-0.003886,0.008433
-0.002159,0.008877
-0.006045,0.003797
0.014897,0.007891
0.019215,0.003304
0.009068,0.009124
0.039078,0.005425
0.011875,0.003255
0.000216,0.002663
0.009068,0.003255
0.010795,0.006214
0.003886,0.007348
0.007341,0.003699
0.021374,0.004389
0.009068,0.002417
-0.006477,0.004587
0.020727,0.003502
0.003239,0.0072
0.02526,0.005721
0.018352,0.003847
0.004966,0.004685
0.015113,0.007546
0.013602,0.006855
0.014249,0.002318
0.005829,0.008384
0.007125,0.003304
-0.008636,0.002466
0.015545,0.004734
0.020295,0.004389
0.017272,0.001332
0.006261,0.005277
0.023965,0.008335
0.00475,0.007447
0.020079,0.007398
0.006045,0.006904
0.005182,0.006954
0.014681,0.005918
0.001727,0.00942
0.00108,0.004143
0.011011,0.003206
0.007557,0.006559
0.024397,0.007841
0.00842,0.00794
0.013386,0.004981
-0.004318,0.003847
0.009931,0.003255
0.006477,0.002367
-0.001511,0.000444
0.02267,0.005819
0.020079,0.006855
0.016193,0.004784
0.011227,0.006707
-0.006045,0.00794
0.011227,0.003156
0.023749,0.008877
-0.00108,0.004685
0.018136,0.006461
0.000648,0.007841
-0.00367,0.009074
0.018568,0.006559
0.018352,0.008039
0.016624,0.002811
0.006261,0.00651
0.009931,0.009321
0.00108,0.004192
0.011227,0.010554
0.009284,0.009173
0.007557,0.015486
0.002375,0.007151
0.011875,0.008088
0.022238,0.012625
0.018999,0.007644
0.010147,0.008187
-0.005182,0.013069
0.015761,0.019037
0.010363,0.014105
0.015761,0.013858
0.006261,0.014795
0.011659,0.017557
0.00108,0.016719
0.025692,0.015732
0.025692,0.016324
0.004102,0.012773
0.017272,0.016078
0.00842,0.012576
0.017056,0.015486
-0.00842,0.013118
0.011875,0.011491
0.009716,0.012428
0.018783,0.014401
0.007557,0.016028
-0.002591,0.017557
0.010363,0.016176
0.004534,0.012724
0.017488,0.014746
0.01684,0.010011
-0.002159,0.009469
0.005613,0.007644
0.020727,0.010998
0.018568,0.014401
-0.004318,0.013612
0.007988,0.012083
0.023533,0.009864
0.010579,0.012132
0.018352,0.011787
0.013602,0.009716
0.021806,0.011442
0.023101,0.008285
0.007125,0.004932
0.015977,0.01228
0.016624,0.010357
0.018783,0.005918
0.000648,0.012625
0.015329,0.010801
0.015329,0.010948
0.015761,0.013661
0.00367,0.011294
0.026988,0.010653
0.01209,0.010554
-0.007557,0.015782
0.021158,0.013316
0.02267,0.011343
0.01209,0.011195
0.009284,0.007052
-0.006045,0.017705
0.001295,0.012428
0.010363,0.009469
0.013386,0.009568
0.00475,0.009962
0.010147,0.007595
0.00108,0.007792
0.01684,0.008137
0.020727,0.009518
0.018136,0.012477
0.010795,0.013168
0.006693,0.011491
-0.004534,0.01011
0.019215,0.005622
0.014249,0.005869
0.023749,0.005326
-0.00475,0.008877
0.012306,0.005672
0.0095,0.007891
0.013386,0.00508
0.002159,0.005376
-0.003886,0.005819
0.007557,0.004636
-0.002807,0.002466
0.006909,0.007052
0.014465,0.003403
0.008636,0.002269
0.007125,0.002515
0.014465,0.002565
-0.002591,0.000789
-0.003023,0.002565
0.015977,0.005967
0.005829,0.004439
-0.000432,0.003502
-0.007341,0.001184
0.023101,0.000148
0.01317,0.0036
0.001727,0.002318
0.011659,0.002811
0.007988,0.00286
0.024613,0.005918
0.010579,0.005967
0.012306,0.004587
0.015977,0.003107
0.013386,0.006115
0.010795,0.006263
0.006045,0.008384
0.015329,0.005918
0.007988,0.0072
0.003454,0.002959
0.002807,0.006066
-0.003454,0.004981
0.015113,0.006904
0.008204,0.004932
0.011443,0.00508
0.006261,0.006855
0.007557,0.005524
0.011443,0.007151
-0.009716,0.00577
0.01209,0.007496
0.015329,0.009272
0.018568,0.005425
0.009716,0.004291
0.021374,0.006904
0,0.003995
-0.0095,0.006263
-0.013818,0.005967
0.006693,0.005474
0.013818,0.005277
0.009931,0.00942
-0.009284,0.007447
0.022454,0.005918
-0.014681,0.007891
0.019647,0.011935
0.026124,0.009864
-0.003454,0.008433
0.015545,0.006806
0.014034,0.0072
0.004102,0.012921
-0.001511,0.004439
0.007125,0.008729
-0.000432,0.007989
0.011875,0.008187
0.005398,0.008384
0.019863,0.010948
0.002591,0.008532
0.019431,0.01159
0.011011,0.00868
0.010147,0.009568
-0.003239,0.009765
0.037783,0.011886
0.016408,0.014894
0.011659,0.011738
0.000864,0.010603
0.013818,0.013661
-0.001727,0.013414
0.001511,0.011984
0.00842,0.011195
-0.001727,0.012921
0.00842,0.010505
0.024829,0.012033
0.015113,0.014894
0.015113,0.013858
0.000216,0.012231
0.006909,0.012576
0.009716,0.014647
0.000432,0.012773
0.000216,0.007398
0.015545,0.009765
0.014249,0.011195
0.002807,0.013513
0.005613,0.013464
0.026556,0.012428
-0.002591,0.010554
0.017488,0.013168
0.008636,0.011294
0.002807,0.013365
0.002591,0.011442
0.021158,0.008187
0.013602,0.007644
0.004966,0.015239
0.010795,0.009321
0.011011,0.007546
-0.001943,0.009864
0.01317,0.006017
-0.005829,0.01011
0.016624,0.008039
0.026124,0.010702
0.014249,0.010209
0.025476,0.012428
-0.008204,0.008285
0.00367,0.007546
0.007557,0.008335
0.000216,0.007348
0.011227,0.009321
-0.000432,0.008285
0.005398,0.011047
0.007557,0.007694
-0.001727,0.008433
0.0095,0.004636
-0.00842,0.006461
0.00367,0.011244
0.01792,0.005228
0.013818,0.012083
0.009284,0.009272
0.007341,0.007743
-0.020942,0.009568
0.010795,0.009814
0.007557,0.0072
-0.005613,0.008976
0.007557,0.008187
0.003023,0.007151
0.02267,0.008137
0.000864,0.009518
0.011659,0.005869
0.018999,0.009321
0.014897,0.009074
-0.009284,0.010061
-0.00475,0.009025
0.023317,0.003255
0.004102,0.005178
0.012306,0.006066
0.013602,0.005869
0.003454,0.006461
-0.002807,0.00725
-0.004318,0.007792
0.002159,0.004439
0.016624,0.007743
0.009931,0.008877
-0.00842,0.006904
-0.008852,0.007743
0.011875,0.003896
0.012306,0.012477
0.01684,0.008581
-0.014034,0.006806
0.004534,0.011047
0.020511,0.007989
0.003454,0.006904
0,0.008039
0.006045,0.007891
0.013818,0.008779
0.025045,0.010011
0.026988,0.010258
-0.000432,0.011195
0.023317,0.011096
0.025476,0.010307
0.013386,0.011935
0.014034,0.012576
0.008852,0.009913
0.008852,0.015683
0.016624,0.014253
0.030226,0.01011
0.00367,0.010357
0.015545,0.013908
0.001295,0.017163
-0.003454,0.016078
0.001727,0.017212
0.012306,0.010899
0.007772,0.018691
0.011659,0.015338
0.007557,0.016225
0.008852,0.013266
0.016624,0.01228
0.004534,0.013464
-0.004102,0.012428
0.01317,0.01445
0.009931,0.012477
0.004966,0.010653
-0.004318,0.015782
0.001727,0.018297
0.004102,0.016916
0.002159,0.016275
0.025692,0.011984
0.012738,0.014697
0.016193,0.014549
0.001511,0.010307
0.008204,0.013562
0.00367,0.012872
0.005613,0.013118
0.000216,0.015338
0.004534,0.016521
0.01209,0.010899
0.0095,0.010702
0.009284,0.012181
-0.003023,0.014253
0.018136,0.011836
0.001295,0.010801
0.005613,0.016571
-0.00108,0.016867
0.014465,0.011836
0.006477,0.015535
-0.004534,0.017113
0.002807,0.013908
-0.007772,0.015584
0.008636,0.015338
0.000216,0.016521
0.017056,0.016176
0.020942,0.014993
-0.007772,0.011688
0.006693,0.015782
0.00475,0.014302
0.001727,0.01519
0.00842,0.01662
0.008852,0.010998
0.003886,0.011886
0.002591,0.012181
-0.002375,0.014795
0.020942,0.013217
0.017272,0.013612
0.031306,0.015436
-0.001943,0.012181
0.009931,0.011787
-0.014681,0.01154
0.002375,0.011836
0.030874,0.011343
0.015113,0.011491
-0.002807,0.006559
0.009931,0.014253
-0.00842,0.006658
0.011011,0.00942
0.010795,0.009716
0.001295,0.012971
0.006909,0.006115
-0.003886,0.004093
-0.001943,0.008187
0.010579,0.002712
0.010363,0.009765
0.023317,0.004241
0,0.003699
0.007557,0.007841
0.021374,0.007003
0,0.006263
0.005613,0.005918
0.000864,0.00794
0.017056,0.005474
0.01792,0.00503
0.002591,0.008532
-0.001511,0.006806
-0.009068,0.003748
0.018783,0.006461
0.034328,0.010307
0.000648,0.007151
0.000864,0.004241
0.011659,0.006559
0.023965,0.008926
0.005829,0.003797
-0.010363,0.005869
0.012738,0.004882
0.019647,0.007743
-0.011227,0.006362
-0.00367,0.008187
0.016408,0.005376
0.031306,0.002565
-0.001295,0.008976
0.011011,0.007299
0.014465,0.010061
0.00108,0.007891
0.000216,0.005376
0.009716,0.004685
0.015761,0.002269
0.002591,0.007447
-0.006261,0.005277
0.001727,0.00577
-0.008636,0.008828
0.00475,0.006707
0.004318,0.008532
0.007125,0.007398
0.009931,0.004488
0.004966,0.007546
-0.000432,0.008335
-0.012306,0.010505
0.010363,0.003452
0.000432,0.006757
-0.006045,0.009272
0.007125,0.006757
-0.003239,0.004044
-0.002807,0.007299
0.036271,0.007102
-0.012738,0.005425
0.013818,0.006757
0.012522,0.009666
-0.004102,0.01011
0.017704,0.011491
0.01792,0.010061
0.015977,0.009568
0.01792,0.007348
0.01317,0.010653
-0.006045,0.011294
0.005613,0.012181
0.01209,0.011639
-0.003454,0.013661
0.018568,0.008581
0.023749,0.016373
-0.001295,0.008877
0.003239,0.015486
0.007341,0.016472
0.032385,0.012773
0.013818,0.015239
-0.008852,0.012527
0.004534,0.014746
0.008204,0.017705
0.006045,0.010899
0.005182,0.013365
0.002807,0.01514
0.001727,0.014549
0.027635,0.014253
0.003454,0.015683
0.010363,0.016423
0.009068,0.014302
-0.009931,0.011836
0.002591,0.013562
-0.002159,0.011688
0.009068,0.014549
-0.00108,0.013217
0.00475,0.015535
0.021374,0.014203
-0.002807,0.014056
0.014249,0.010357
0.006693,0.011392
0.005829,0.011244
0.001943,0.012181
0.007557,0.006461
-0.002159,0.013809
0.024829,0.015436
-0.012954,0.008384
0.020079,0.013513
0.021806,0.012379
0.004534,0.013562
0.00475,0.012576
0,0.013661
0.017056,0.012773
0.013818,0.012083
0.005613,0.010653
0.022238,0.012724
0.008204,0.011146
-0.007341,0.014697
0.005829,0.013217
0.001295,0.01154
0.011659,0.011935
0.014249,0.013562
0.007125,0.013858
-0.006477,0.013513
0.008636,0.010998
0.00475,0.018642
0.023965,0.00942
-0.003023,0.014302
0.010579,0.016127
0.018136,0.010603
0.019863,0.014253
0.008204,0.013562
-0.001727,0.012724
0.014034,0.010307
-0.011227,0.010307
0.003023,0.010061
0.015329,0.011491
0.013602,0.008828
0.011227,0.008926
-0.000648,0.013957
0.00367,0.009814
-0.004534,0.007841
0.004318,0.014598
-0.005182,0.00868
0.008852,0.011146
0.020942,0.006806
-0.010363,0.007989
-0.013818,0.007891
0.004102,0.011392
-0.002375,0.007694
-0.000432,0.006411
0.009716,0.005967
0.006261,0.010998
0.006909,0.008335
-0.006045,0.00651
-0.001511,0.007151
0.004318,0.008236
0.009716,0.006214
0.016624,0.000345
0.002807,0.003748
0.023749,0.007299
0.0095,0.008335
0.003239,0.008137
0.000648,0.006707
-0.009284,0.007841
-0.003454,0.009025
0.010795,0.011491
0.028283,0.007743
0.004318,0.011491
-0.004966,0.005819
0.020295,0.012823
0.002375,0.008976
0.012522,0.010209
0.009068,0.009716
0.01317,0.009617
0.011227,0.017853
0.00367,0.0072
0.007125,0.011935
-0.003454,0.010258
0.005182,0.012576
0.006477,0.011688
0.02634,0.012083
0,0.01159
0.003239,0.009913
0.006261,0.01085
0.011227,0.012231
0.012306,0.011688
0.020295,0.011935
0.01317,0.009864
0.008852,0.012231
0.006045,0.012132
0.010579,0.014006
-0.001295,0.010406
0.001727,0.01154
0.005182,0.011244
0.010795,0.010899
0.029363,0.009568
0.011227,0.01011
0.027851,0.016669
-0.004318,0.011984
0.012306,0.012132
0.008852,0.009173
-0.004534,0.013858
0.002375,0.008236
0.016408,0.011688
0.019863,0.015584
0.015545,0.008926
0.011659,0.011935
0.006477,0.014746
0.017704,0.01519
0.018136,0.013908
0.026556,0.012527
0.01317,0.016719
0.003239,0.014647
0.000432,0.014154
0.014897,0.013168
-0.001943,0.014943
0.019863,0.011343
-0.002159,0.012576
0.019431,0.016571
0.012738,0.014401
0.002591,0.01519
0.029794,0.01302
0.01209,0.018001
-0.002591,0.014006
0.006045,0.013661
-0.015761,0.014795
0.006261,0.012181
0.018783,0.017163
0.019431,0.015634
0.006909,0.01514
0.017488,0.016768
0.005182,0.01519
-0.007772,0.011442
0.020511,0.013316
-0.003023,0.011935
0.01209,0.011886
0.00842,0.009617
0.01209,0.013809
