force,acc1
0.003886,-2.676759
-0.006693,-2.247499
-0.003239,-1.820705
-0.024829,-1.409545
-0.002591,-1.020084
0.007125,-0.659228
-0.011011,-0.353755
0.001943,-0.098043
-0.00367,0.092865
0.008204,0.226318
0.011227,0.306558
-0.010579,0.336987
-0.007557,0.343349
-0.010579,0.328455
-0.004318,0.322833
0.011875,0.349415
-0.014897,0.381126
-0.006261,0.461415
0.001511,0.57741
0.000648,0.730787
0.002591,0.914298
-0.012738,1.123355
-0.014249,1.352041
0.027419,1.583093
0.006477,1.843095
-0.002807,2.114441
0.010147,2.408965
-0.004318,2.732735
-0.013386,3.081804
0.001511,3.469736
0.01209,3.870589
-0.00475,4.29615
-0.012738,4.725016
-0.003886,5.138099
-0.006909,5.531308
-0.011443,5.879244
-0.007557,6.173176
-0.012522,6.407829
-0.001295,6.569295
-0.018352,6.660582
0.00475,6.68958
-0.003886,6.663837
-0.010579,6.597061
0.012738,6.507105
-0.010579,6.404623
0.001511,6.303424
-0.007988,6.219485
0.009068,6.155866
-0.000648,6.116905
-0.005398,6.090717
-0.002375,6.075429
-0.002807,6.048008
-0.000648,6.000368
-0.004534,5.927772
0.003886,5.807487
-0.015329,5.640991
-0.0095,5.430996
-0.017272,5.169318
0.010147,4.885988
-0.006045,4.569074
-0.022454,4.235539
0.011011,3.884645
-0.018999,3.513826
-0.015329,3.143451
0.003886,2.757147
-0.007557,2.364481
-0.007557,1.973836
0.005829,1.582452
-0.009931,1.188356
0.004534,0.821877
-0.015977,0.464374
-0.002807,0.134538
0.004966,-0.174485
-0.003023,-0.454264
0.003239,-0.692221
0.000864,-0.919624
-0.013818,-1.11433
0.010795,-1.301934
-0.001511,-1.494371
-0.005829,-1.684293
0.005182,-1.899564
-0.007125,-2.149456
0.002375,-2.42016
0.003023,-2.730318
-0.002591,-3.068439
0.010795,-3.419876
0.007772,-3.772743
0.00108,-4.12349
0.000432,-4.44647
-0.006909,-4.727038
0.011227,-4.948326
-0.013602,-5.099139
0.005829,-5.169663
0.000648,-5.159898
0.004534,-5.08094
0.013386,-4.932445
0.006261,-4.728961
0.012306,-4.496971
0.002159,-4.219018
0.023749,-3.947968
0.004102,-3.6675
-0.005182,-3.391321
-0.005398,-3.140689
0.0095,-2.913237
-0.002807,-2.695993
-0.020511,-2.516231
0.007341,-2.365812
-0.006909,-2.242666
0.0095,-2.142305
-0.000432,-2.084012
-0.017056,-2.068773
0.001295,-2.086625
-0.003454,-2.158235
0.003454,-2.287348
-0.008852,-2.477812
0.000216,-2.710739
-0.001295,-3.021144
-0.00108,-3.358673
0.00842,-3.743547
-0.003023,-4.137052
-0.002375,-4.527893
-0.005398,-4.902953
-0.00108,-5.259223
0.008852,-5.554537
-0.008636,-5.792445
-0.021374,-5.957264
0.005398,-6.043422
-0.019647,-6.049734
-0.003454,-5.971172
0.004102,-5.813997
0.002159,-5.59547
-0.002375,-5.308837
-0.00842,-4.978212
-0.014897,-4.602807
0,-4.182128
-0.008852,-3.738813
-0.009716,-3.252394
0.003023,-2.740034
0.011659,-2.187973
-0.006909,-1.607407
-0.00842,-0.992368
-0.009716,-0.355234
0.002375,0.296645
0.01209,0.967166
-0.011443,1.641288
0.00108,2.306532
-0.02267,2.959053
-0.006909,3.584547
-0.008852,4.177985
-0.006261,4.720429
0.002159,5.250149
-0.020511,5.721822
-0.008852,6.15266
-0.006261,6.532898
-0.003239,6.840048
-0.012738,7.071841
0.000648,7.230594
-0.00475,7.283068
-0.023533,7.24026
0.010579,7.092702
-0.00475,6.847199
0.000864,6.505231
0.007772,6.08115
0.0095,5.602128
0.00367,5.074628
0.013386,4.524836
-0.004102,3.979828
0.004966,3.469687
0.012306,2.977794
-0.003023,2.57191
0.006045,2.237488
0.001511,1.980593
-0.012306,1.809214
-0.007341,1.702836
-0.001295,1.66284
0.003886,1.665158
0.00842,1.71699
0.013386,1.781843
0.004534,1.881908
-0.023317,1.97862
-0.015977,2.090374
-0.008636,2.206418
-0.008852,2.334939
-0.000864,2.47145
0.00842,2.619156
0.01209,2.770709
-0.005182,2.931484
0.002591,3.083925
-0.003886,3.229461
0.009931,3.363753
-0.020511,3.460958
0.013818,3.525761
-0.004534,3.549137
0,3.540359
0.003454,3.48754
0.01684,3.402664
0.011443,3.273551
-0.011875,3.11465
-0.009068,2.926553
-0.006477,2.718581
0.007341,2.478158
-0.004534,2.218846
0.009716,1.9403
-0.011227,1.635469
-0.010363,1.316828
-0.008852,0.970964
-0.015545,0.594474
-0.006477,0.194804
0.00108,-0.22548
0.000432,-0.663864
-0.010147,-1.109004
-0.006909,-1.55296
0.004318,-2.002095
-0.010147,-2.428445
-0.003023,-2.842368
0.007125,-3.221028
0.00842,-3.568075
0.003023,-3.882425
0.004102,-4.157963
-0.012954,-4.39232
-0.005613,-4.58017
0.009716,-4.728912
-0.019215,-4.8273
0.014034,-4.884903
-0.002807,-4.899797
0.009716,-4.882585
0.005398,-4.823552
0.003239,-4.742819
-0.005182,-4.619525
0.005829,-4.472756
0.001727,-4.326727
0.012522,-4.132071
-0.014034,-3.943875
-0.007341,-3.757011
-0.008204,-3.597617
0.003454,-3.448875
-0.006477,-3.336924
0.005613,-3.260827
0.004534,-3.21506
-0.005182,-3.198243
-0.001295,-3.210079
-0.005398,-3.255008
-0.021158,-3.290319
-0.010579,-3.33722
-0.013386,-3.379189
-0.00475,-3.401234
0.006261,-3.40656
-0.020079,-3.378104
-0.004966,-3.338502
-0.001727,-3.262898
-0.00842,-3.172253
0.018783,-3.064149
-0.007557,-2.952888
-0.003454,-2.834082
0.007341,-2.716706
-0.003023,-2.608602
-0.013818,-2.513469
-0.006045,-2.427015
-0.010147,-2.361176
0.006045,-2.300614
-0.0095,-2.249373
-0.008852,-2.202818
0.00475,-2.157347
-0.013602,-2.105465
0.000432,-2.038787
-0.005398,-1.959879
0.00108,-1.873179
0.005613,-1.762905
0.009931,-1.636701
-0.015113,-1.501818
0.001295,-1.344248
-0.007772,-1.158223
-0.005182,-0.964158
-0.019431,-0.748197
-0.005398,-0.487455
0.012738,-0.207084
0.010147,0.103912
-0.019215,0.429211
0.004318,0.783409
-0.001511,1.14826
-0.011659,1.516367
-0.014034,1.885361
-0.004534,2.252135
-0.004534,2.60155
-0.010363,2.940115
-0.005182,3.24687
-0.006045,3.537794
0.00842,3.800065
-0.00475,4.045124
-0.007125,4.263058
-0.003023,4.46383
-0.013602,4.648031
0.006261,4.824785
-0.019215,4.993944
0.00108,5.151169
0.007341,5.303461
0.003886,5.448751
-0.014465,5.589898
0.003239,5.712649
-0.006045,5.817153
-0.018352,5.906664
-0.010147,5.984191
0.001943,6.030303
-0.00367,6.056935
-0.003454,6.056392
0.006045,6.023695
-0.005829,5.965253
0.004966,5.879786
0.003023,5.759797
-0.002159,5.607948
-0.000864,5.427248
0.00367,5.20024
0.002807,4.936736
0.013602,4.636688
0.006045,4.309269
0.009068,3.945798
-0.009716,3.562848
-0.010363,3.162143
-0.002159,2.750785
-0.002159,2.34214
-0.001727,1.935467
-0.015545,1.545415
0.001727,1.176618
-0.00108,0.827253
-0.025476,0.514777
0.004318,0.227107
-0.020511,-0.033092
-0.003454,-0.272529
0.009068,-0.487701
0.007772,-0.685119
0.009716,-0.874499
0.008636,-1.041784
-0.023749,-1.200537
0.000864,-1.342325
-0.000864,-1.467937
0.010147,-1.566523
-0.001511,-1.636948
0.006693,-1.67946
0.007988,-1.693417
-0.019863,-1.682715
-0.013386,-1.647157
0.007341,-1.597889
0.0095,-1.538757
-0.017272,-1.461279
0.011443,-1.398448
-0.010147,-1.335716
0.006693,-1.289457
0.025692,-1.261296
0.003023,-1.256956
-0.012954,-1.289407
-0.023101,-1.34701
-0.006045,-1.43233
0.002591,-1.552171
0.000432,-1.695291
0.004318,-1.867656
-0.007125,-2.073211
-0.012522,-2.299924
0.009716,-2.562047
-0.008204,-2.863722
-0.003454,-3.169836
-0.006261,-3.527191
-0.000864,-3.90886
-0.013818,-4.296643
-0.005398,-4.708741
0,-5.127496
-0.010795,-5.53481
-0.003886,-5.916676
-0.005829,-6.274968
-0.007557,-6.580095
0.00108,-6.828015
-0.003454,-7.021142
-0.006261,-7.152869
0.001943,-7.19982
0.004534,-7.175161
-0.00842,-7.07766
-0.010579,-6.915257
-0.031306,-6.679865
0.004534,-6.380754
-0.000864,-6.025322
-0.003886,-5.62733
-0.0095,-5.179822
-0.021806,-4.70662
-0.011443,-4.207971
0.000864,-3.697041
0.017704,-3.177678
0.001943,-2.662901
-0.019215,-2.158185
-0.010795,-1.665355
0.0095,-1.202855
-0.002807,-0.755002
-0.004534,-0.34468
-0.017704,0.026878
-0.011659,0.380436
-0.03476,0.692418
0.004534,0.974465
-0.009284,1.238906
-0.00367,1.469318
0.006477,1.685477
0.002375,1.887284
-0.015329,2.068033
-0.015977,2.233493
0.013602,2.380558
-0.017056,2.514899
0.006909,2.612992
-0.001295,2.690026
0.00475,2.738061
0.006261,2.753152
-0.005613,2.73816
-0.008204,2.699593
0.006045,2.647119
0.008852,2.574968
0.001727,2.495567
-0.00842,2.434314
-0.022022,2.369215
-0.007125,2.322413
-0.02267,2.313782
-0.004318,2.329268
0.018136,2.388745
0.015545,2.489698
-0.00108,2.629414
0.002159,2.817166
-0.013818,3.031303
-0.011443,3.27508
0.014034,3.541247
-0.010579,3.821222
-0.001295,4.111851
0.012738,4.408101
0.010579,4.696461
-0.007772,4.969927
-0.000648,5.227019
-0.014249,5.463299
-0.004318,5.665058
-0.010363,5.835302
0.009068,5.962393
-0.016624,6.052052
-0.015329,6.096783
-0.011659,6.085638
-0.000432,6.028626
0.014681,5.914506
0.01317,5.751462
-0.003239,5.539199
-0.017056,5.284918
-0.00475,4.984969
-0.014681,4.660311
-0.001511,4.308677
-0.0095,3.937168
0.008636,3.553231
0.005182,3.156964
0.005398,2.768934
-0.014681,2.376021
0.00475,1.992824
-0.002807,1.616235
-0.00475,1.255921
-0.008636,0.908331
-0.003023,0.574303
-0.001943,0.25221
-0.001511,-0.055482
-0.000648,-0.34759
-0.000432,-0.632054
0.001295,-0.89896
0,-1.158371
0.007125,-1.405057
0.000216,-1.64262
-0.016408,-1.868395
0.000648,-2.087119
-0.001943,-2.301699
-0.002159,-2.51559
-0.00108,-2.728839
-0.003023,-2.930153
-0.007341,-3.132404
0.006909,-3.317542
-0.013602,-3.487688
-0.005398,-3.64723
0.013602,-3.767318
0.020727,-3.870096
0.003023,-3.940817
0.007557,-3.981603
-0.005613,-3.98757
-0.01209,-3.971542
-0.007341,-3.935097
-0.029578,-3.877099
-0.009716,-3.815847
-0.01209,-3.744238
-0.013386,-3.679188
0.002807,-3.630166
0.000216,-3.581292
0.000648,-3.555598
-0.002375,-3.534885
0.003454,-3.531728
-0.010147,-3.527191
-0.004966,-3.532271
-0.012954,-3.51861
-0.000864,-3.520237
-0.006261,-3.492176
-0.038646,-3.45139
0.000648,-3.401974
-0.004534,-3.342694
0.004102,-3.27725
-0.01209,-3.192029
-0.0095,-3.120124
-0.003239,-3.038997
0.004318,-2.9629
-0.004966,-2.893461
-0.010147,-2.848236
0.006045,-2.792212
0.001511,-2.740823
0.01209,-2.706054
-0.014465,-2.680458
-0.002591,-2.661816
0.003454,-2.645245
0.011443,-2.630401
0.029147,-2.618466
-0.005613,-2.5943
-0.012522,-2.576743
0.012738,-2.542468
0.008204,-2.504099
0.011659,-2.435251
-0.014034,-2.36744
0.007557,-2.270629
-0.014249,-2.148667
0.007988,-1.99598
-0.00108,-1.812272
-0.012738,-1.612684
-0.00108,-1.371718
-0.001943,-1.117092
-0.007772,-0.828979
0.011227,-0.526317
-0.010579,-0.200673
0.006045,0.132664
0.014465,0.466692
0.001511,0.808019
0.007557,1.148556
0.009931,1.479181
-0.009284,1.809165
0.013602,2.1246
-0.003239,2.429382
0.011875,2.724696
-0.01209,3.014239
0.004966,3.280899
-0.00367,3.536956
-0.000864,3.785566
0.014897,4.011391
-0.002591,4.222223
-0.001511,4.409531
-0.005613,4.58451
-0.003239,4.734041
-0.007125,4.855954
-0.001295,4.957647
-0.018352,5.03256
-0.010579,5.082864
-0.011011,5.114279
-0.015545,5.125277
-0.00367,5.098004
0.005182,5.059241
-0.003023,4.986349
-0.008852,4.893386
-0.006909,4.768612
0.010795,4.627959
-0.00367,4.447013
-0.005829,4.247425
-0.003886,4.026581
-0.001511,3.777527
0.003886,3.510127
0.004534,3.229412
-0.013818,2.939967
-0.010579,2.639672
0.007125,2.35299
0.020295,2.065518
0.006909,1.799597
-0.029794,1.562232
-0.005829,1.349871
-0.01209,1.172278
-0.001295,1.035915
0.005398,0.934321
-0.005613,0.862761
-0.013386,0.824836
-0.000864,0.820299
-0.003454,0.834897
-0.013386,0.864635
-0.003886,0.912276
0.010147,0.958585
-0.003454,1.002281
-0.010363,1.039663
0.005613,1.065752
-0.001727,1.074925
0.012306,1.057615
-0.020727,1.030687
0.017488,0.966081
-0.001727,0.889393
0.001295,0.780647
0.008204,0.651436
-0.023965,0.504075
0.001727,0.331315
-0.017056,0.141443
-0.006909,-0.061746
0.002591,-0.280568
-0.014465,-0.507675
-0.001511,-0.747358
0.000432,-0.98931
-0.007125,-1.228599
-0.016193,-1.475088
0.003239,-1.714278
-0.024397,-1.954652
0.006909,-2.200401
-0.019647,-2.436829
0.001943,-2.687461
0.005613,-2.926553
0.002159,-3.175458
-0.011875,-3.413021
0.003023,-3.655663
0.00842,-3.888935
0.001511,-4.11407
0.000648,-4.327418
0.010147,-4.515022
0.00842,-4.688669
-0.018568,-4.835438
0.007772,-4.932889
0.003454,-4.995473
0.000216,-5.022302
-0.014249,-5.015693
-0.0095,-4.956118
-0.010795,-4.858074
-0.007988,-4.719985
0.005829,-4.54624
-0.011227,-4.335407
-0.017056,-4.097795
-0.001943,-3.836955
-0.014034,-3.552688
0.02267,-3.25195
0.000432,-2.953085
0.000432,-2.641497
-0.016624,-2.34066
0.012522,-2.048898
0.000648,-1.784358
0.003239,-1.540286
-0.001943,-1.317272
-0.004966,-1.135389
0.005398,-0.981271
-0.002591,-0.875041
-0.00475,-0.786763
0.006045,-0.747703
0.005182,-0.741341
0.001727,-0.76092
-0.010795,-0.792188
-0.005398,-0.833516
0.003886,-0.890576
0.004102,-0.944628
-0.007772,-0.99005
-0.002591,-1.030638
-0.006045,-1.046864
0.00367,-1.061067
-0.001943,-1.051647
0.003239,-1.035471
0.005613,-0.992614
-0.003454,-0.930178
0.009068,-0.849199
0.006909,-0.744843
-0.014249,-0.622881
0.011011,-0.489822
0.00108,-0.329737
0.009931,-0.160529
0.008852,0.029097
0.007988,0.234801
-0.011659,0.450417
-0.001295,0.680188
-0.015545,0.928255
-0.002375,1.18875
0.005829,1.457975
-0.004534,1.732328
-0.006045,2.01334
0.001511,2.293118
0.000648,2.577138
0.005613,2.851047
-0.007772,3.120765
-0.004966,3.385896
-0.013386,3.642693
-0.006477,3.888393
0.018136,4.118854
-0.00475,4.326826
0.007557,4.513591
0.007125,4.676783
-0.009931,4.814182
0.005829,4.915924
-0.007557,4.987434
-0.014897,5.024127
-0.00367,5.038922
-0.015329,5.018899
0.008852,4.974415
-0.003886,4.90685
0.00475,4.811124
-0.007772,4.694242
-0.001511,4.562366
-0.009284,4.414019
0.002375,4.251666
-0.013386,4.080337
0.012738,3.902695
-0.007125,3.719382
-0.021158,3.53597
-0.020079,3.345703
0.007557,3.159677
0.019647,2.970149
-0.003886,2.775789
0.000648,2.580196
-0.028499,2.379621
0.008852,2.178208
-0.00475,1.971074
0.00475,1.759354
0.002591,1.54073
-0.017272,1.31954
-0.004534,1.091891
-0.016624,0.854624
0.001295,0.612771
-0.002807,0.361103
0.008852,0.109386
0.003454,-0.139223
-0.002807,-0.394294
-0.009931,-0.644087
0.006477,-0.88673
-0.007125,-1.116648
-0.015761,-1.32388
-0.019863,-1.5176
-0.019863,-1.6982
0.012738,-1.848471
-0.006261,-1.969891
-0.015977,-2.084702
-0.014897,-2.166076
0.002591,-2.227033
-0.006261,-2.283649
-0.003239,-2.315853
0.012522,-2.341745
0.00108,-2.36744
0.011227,-2.390175
0.017056,-2.414341
0.004534,-2.447285
-0.018783,-2.486394
-0.00842,-2.529596
0.008636,-2.585177
-0.004534,-2.650374
-0.019863,-2.723019
0.003023,-2.798278
-0.007988,-2.871662
-0.004102,-2.946871
0.006045,-3.010047
0.026772,-3.092161
0.004966,-3.158493
-0.006045,-3.219548
-0.007772,-3.291009
-0.004318,-3.347478
-0.016408,-3.386932
-0.018568,-3.436545
0.001295,-3.480931
-0.000864,-3.513925
0.012306,-3.543712
-0.010147,-3.57276
-0.013818,-3.609255
0.002807,-3.629476
-0.004966,-3.657883
0.02159,-3.682788
-0.00475,-3.702564
-0.029147,-3.71953
0.007772,-3.732056
-0.002375,-3.737826
-0.020079,-3.725842
0.002591,-3.706017
0.000648,-3.661532
-0.014249,-3.598948
-0.011227,-3.519103
0.01317,-3.399113
0.006045,-3.255945
0.000864,-3.08215
0.010363,-2.871909
-0.005829,-2.634741
-0.006693,-2.368968
0.006477,-2.084308
-0.005829,-1.772818
0.005398,-1.447766
-0.006261,-1.112061
-0.009284,-0.7696
-0.01209,-0.42132
0.004966,-0.07585
-0.011659,0.284464
-0.011659,0.616124
0.014034,0.939647
-0.007557,1.250594
0.001295,1.533578
0.000216,1.799449
-0.007341,2.037505
0.006261,2.249571
-0.000648,2.435153
-0.009931,2.590454
-0.002591,2.726077
-0.00367,2.843009
0.005613,2.93538
-0.017488,3.013499
0.001511,3.071004
-0.011011,3.108978
-0.003239,3.132749
0.003239,3.165348
0.000432,3.185322
-0.01684,3.199525
-0.008852,3.217773
-0.006909,3.237204
0.006909,3.260827
0.00842,3.290072
-0.02159,3.307679
-0.009284,3.329082
0.02267,3.343385
-0.001943,3.356306
-0.008852,3.362175
0.001295,3.361336
-0.015545,3.349056
-0.002159,3.331203
-0.011227,3.32203
-0.003239,3.310046
0.010579,3.294314
0.01792,3.27217
-0.006909,3.251111
-0.009068,3.238289
-0.015329,3.218513
-0.007341,3.207959
-0.015113,3.203471
0.006045,3.210819
-0.004534,3.214025
0.00475,3.234738
0.005829,3.258608
-0.011659,3.282428
-0.000648,3.296286
0.006909,3.298407
-0.006909,3.287409
0.009284,3.268225
0.010147,3.224381
0.006261,3.157408
0.023317,3.061831
0.002159,2.942581
-0.007125,2.794431
-0.001511,2.619748
0.005182,2.412614
-0.017704,2.172537
0.000216,1.913077
-0.006909,1.620131
-0.016624,1.312192
-0.009068,0.992022
0.024397,0.656565
-0.002375,0.318
-0.006909,-0.029196
0.008636,-0.373235
0.004534,-0.718014
0.007772,-1.051006
0.00108,-1.387155
0.006909,-1.710037
-0.014681,-2.018617
0.009068,-2.317037
0.010363,-2.591834
-0.01209,-2.848927
-0.007988,-3.091273
-0.006261,-3.312117
-0.001295,-3.513629
-0.001943,-3.699112
-0.015977,-3.859345
-0.00475,-4.003401
-0.010795,-4.125955
-0.013602,-4.216256
0.005613,-4.286287
-0.003023,-4.324311
0.013602,-4.339846
-0.007341,-4.328503
-0.001295,-4.293931
-0.005829,-4.231544
0.005613,-4.144745
0.00108,-4.044384
0.01317,-3.917244
-0.007772,-3.780733
-0.003023,-3.628095
0.004966,-3.461007
0.015545,-3.285683
0.010363,-3.115291
0.012522,-2.934789
-0.011227,-2.764397
-0.001727,-2.594498
0.001511,-2.448912
-0.006477,-2.312007
0.003239,-2.186888
0.004318,-2.090127
-0.007988,-2.005104
0.009716,-1.931226
-0.005182,-1.877963
0.001943,-1.848126
0.018136,-1.821593
-0.004102,-1.819423
0.001943,-1.826525
0.004966,-1.835501
0.001295,-1.856707
-0.002375,-1.873179
-0.004534,-1.892413
0.007341,-1.892265
-0.01209,-1.874215
0.006909,-1.853847
0.007772,-1.8175
0,-1.765519
-0.006909,-1.696869
0.006909,-1.611451
-0.00367,-1.514789
-0.00842,-1.398695
-0.005398,-1.268694
0.001727,-1.116648
-0.009284,-0.96618
-0.00367,-0.794604
-0.007341,-0.622042
-0.007341,-0.446669
0.001943,-0.264145
-0.011443,-0.085073
0.007125,0.103074
0.012738,0.288853
0.00108,0.470785
0.004966,0.659721
-0.006045,0.850087
0.004102,1.041291
0.010363,1.244528
0.003023,1.443179
0.00475,1.647749
-0.008852,1.841616
0.014681,2.042634
-0.009068,2.236107
0.005829,2.430961
-0.007125,2.62108
-0.011227,2.801582
0.001727,2.975081
0.002375,3.14641
-0.00475,3.302056
-0.000864,3.440442
-0.008852,3.571922
0.005829,3.672826
0.016193,3.75129
-0.005829,3.804701
0.008204,3.845191
0.00842,3.866545
-0.010579,3.868271
0.001727,3.845733
0.005613,3.820976
-0.001727,3.772595
-0.006693,3.721749
0.014897,3.651126
0.001727,3.57424
0.006477,3.4904
0.004534,3.401777
0.001295,3.314287
-0.00108,3.21871
-0.000864,3.129593
0.01317,3.041068
0.001727,2.952839
0.002159,2.85879
0.012738,2.759218
0.00108,2.653481
-0.01684,2.535218
0.000648,2.409162
-0.002375,2.274821
-0.006045,2.139395
-0.010579,1.995783
-0.003023,1.843737
0.012738,1.68592
-0.009068,1.517254
-0.012306,1.345136
0.004318,1.160689
-0.014249,0.975353
-0.003023,0.793371
0.001295,0.602858
-0.005182,0.431331
0.010147,0.269422
-0.005182,0.109781
-0.018999,-0.027618
0.002159,-0.157718
0.002807,-0.27677
-0.014465,-0.379745
0.01317,-0.47838
0.014249,-0.554181
0.006045,-0.623029
0.017056,-0.685119
0.007557,-0.747605
-0.000432,-0.80289
0.000864,-0.856843
-0.002159,-0.915432
0.012738,-0.996067
-0.022022,-1.082964
-0.005182,-1.179676
-0.00475,-1.293797
-0.004534,-1.415019
0.003886,-1.546944
0.002159,-1.695044
-0.003886,-1.852416
-0.005182,-2.012945
-0.007125,-2.173671
0.0095,-2.34209
-0.009068,-2.507699
-0.009716,-2.676661
0.003454,-2.839359
-0.007341,-2.993378
-0.00842,-3.129445
-0.008852,-3.258164
0.012306,-3.369128
0.006909,-3.459626
0.010363,-3.553625
-0.007557,-3.624199
-0.007557,-3.672382
-0.002807,-3.718001
-0.0095,-3.75055
0.00367,-3.76722
-0.007988,-3.77077
-0.006693,-3.754594
-0.002159,-3.71662
0.00367,-3.666513
-0.016408,-3.610488
-0.007557,-3.537301
0.004318,-3.446212
-0.007125,-3.332091
0.004534,-3.215455
0.018568,-3.086835
-0.000432,-2.94411
0.000216,-2.785998
-0.018136,-2.610329
-0.008852,-2.42233
-0.003886,-2.21855
0.001727,-2.00826
0.00367,-1.789487
-0.015545,-1.564797
-0.005182,-1.338873
-0.001295,-1.11433
0.010795,-0.896445
-0.009284,-0.686599
0.005829,-0.484594
0.00108,-0.291861
0.007772,-0.115206
0.008204,0.036002
0.01209,0.176508
0.010363,0.295412
-0.009284,0.397204
-0.011011,0.486419
-0.007772,0.552603
0.008636,0.610699
0.000432,0.652816
0.009716,0.688917
-0.002807,0.707658
-0.018999,0.727187
-0.008852,0.745139
-0.00367,0.769452
-0.0095,0.794456
-0.003023,0.828929
0.009716,0.858816
0.002807,0.907837
-0.012306,0.960163
0.00367,1.018901
0.002807,1.090806
-0.005398,1.180958
0.004966,1.282749
-0.006693,1.38242
0.011875,1.491856
-0.002807,1.612191
0.003239,1.738394
-0.005829,1.863661
-0.006045,1.988188
-0.010363,2.11809
0.005829,2.245083
0.0095,2.366256
0.00108,2.488564
0.003886,2.610378
-0.007988,2.730219
0.005182,2.845524
0.005829,2.964823
0.002375,3.073716
-0.012738,3.182659
-0.008204,3.285042
0.001943,3.377858
-0.011011,3.474224
0.000216,3.568914
0.014465,3.656748
0.004102,3.7361
0.013386,3.787045
-0.015761,3.828965
-0.009931,3.854956
-0.006045,3.857717
-0.006693,3.833305
-0.03109,3.799572
-0.017704,3.729936
-0.013602,3.634605
0.001943,3.520484
0.003886,3.359216
0.001727,3.179059
0.000648,2.975673
0.00108,2.746297
0.006693,2.498822
-0.01684,2.237488
0.004318,1.970335
-0.007772,1.703034
-0.001943,1.428877
0.013818,1.161527
0.008636,0.903547
0.000432,0.643495
0.011659,0.398979
0.02159,0.159641
-0.014034,-0.070376
0.001727,-0.29916
0.006909,-0.513346
-0.015113,-0.714957
-0.004102,-0.905224
-0.007988,-1.089277
-0.015113,-1.25883
-0.005182,-1.418471
0.009284,-1.567608
0.001295,-1.706387
-0.006693,-1.838016
-0.000864,-1.951298
-0.013386,-2.057775
-0.00367,-2.151922
0.005829,-2.234479
