force,acc1
0.005398,2.388202
0.009284,2.48881
0.0095,2.5799
0.03109,2.665416
0.014897,2.741957
-0.017056,2.80967
0.03109,2.870035
0.022454,2.925912
0.018352,2.974045
0,3.015127
0.005829,3.039884
0.014034,3.052115
0.001295,3.052904
0.003454,3.031846
0.005613,2.992737
0.007125,2.927934
0.007772,2.838866
0.0095,2.724696
0.012522,2.58636
0.009931,2.419618
-0.005182,2.234134
0.016193,2.021378
-0.008204,1.795257
0.019431,1.559076
0.009931,1.314658
0.016408,1.069155
0.005398,0.824885
0.007772,0.585892
0.015545,0.354889
0.003454,0.132171
0.014681,-0.066776
0.006909,-0.255218
0.009931,-0.423194
0.013818,-0.573119
0.013818,-0.7082
0.012306,-0.81152
-0.00475,-0.907887
0.007341,-0.978115
0.007772,-1.036063
-0.011875,-1.074284
0.025476,-1.095343
0.00475,-1.107672
0.008204,-1.112703
0.010579,-1.107771
-0.013386,-1.098154
0.00108,-1.092532
-0.0095,-1.089375
0.012738,-1.095885
-0.000648,-1.098943
0.027419,-1.11867
0.015113,-1.145351
0.006693,-1.179774
0.01684,-1.222237
-0.009068,-1.265044
0.015977,-1.311156
0.009068,-1.35934
-0.002807,-1.395046
0.006045,-1.438889
0.010579,-1.465816
-0.007557,-1.478047
0.020727,-1.486628
0.011659,-1.480069
-0.003023,-1.458813
0.014465,-1.432576
0.020511,-1.393023
-0.010363,-1.341388
0.002375,-1.293846
0.017488,-1.246008
0.036703,-1.204187
-0.007341,-1.16636
0.005829,-1.144266
0.014249,-1.137411
0.007557,-1.147323
0.00108,-1.17647
-0.008204,-1.224357
0.011227,-1.284377
-0.001943,-1.36368
0.018352,-1.455016
0.008852,-1.554391
-0.00475,-1.659979
0.011227,-1.766949
0.003023,-1.869135
0.006693,-1.964121
0.011227,-2.039872
-0.005398,-2.100582
0.00475,-2.138557
0.009068,-2.15853
0.010363,-2.143489
0.005182,-2.116463
0.005398,-2.052596
0.007125,-1.978226
0.002375,-1.871354
0.023101,-1.748011
-0.004534,-1.611303
0.010795,-1.462068
0.009716,-1.299863
-0.001295,-1.132084
0.026124,-0.962777
-0.014465,-0.786467
0.003239,-0.610995
0.010795,-0.442674
0.006477,-0.269175
0.010147,-0.098882
0.000432,0.065839
0.005829,0.241261
0.004534,0.418706
0.012738,0.591169
0.00367,0.776406
0.006693,0.956514
0.015761,1.139581
0.000864,1.315842
-0.005182,1.495703
0.003886,1.6549
0.026124,1.813406
0.005398,1.948931
0.015545,2.065222
-0.004534,2.165977
0.008636,2.242321
0.02634,2.29805
0.027419,2.333361
0.00108,2.340118
0.001727,2.325766
0.003239,2.295633
-0.000648,2.24528
0.010795,2.185902
-0.000648,2.114095
0.007341,2.02991
0.012522,1.937785
-0.006909,1.845413
0.013818,1.752154
0.011443,1.652187
0.01209,1.561295
0.011875,1.464879
0.015113,1.381089
0.009716,1.304794
0.001511,1.228796
0.023101,1.168826
-0.007557,1.11724
0.003886,1.072903
-0.005829,1.046716
0.005182,1.022994
-0.01684,1.014955
-0.009716,1.0117
0.009931,1.0117
0.011443,1.015794
-0.002159,1.022402
-0.002807,1.035077
0.023749,1.041143
0.0095,1.054804
0.023533,1.057713
0.009931,1.066443
0.009284,1.068169
0.022886,1.072114
0.007772,1.071769
0.019863,1.06664
0.005398,1.054902
0.001295,1.045927
0.008636,1.023093
0.023749,1.001196
0.010795,0.968301
0.021158,0.928945
0.003454,0.875978
-0.005829,0.81951
0.006909,0.748838
0.012306,0.676735
0.000432,0.589493
0.023317,0.497072
0.027204,0.395872
0.014249,0.283576
0.0095,0.16186
0.008204,0.030873
0.011659,-0.109288
-0.008852,-0.255465
0.009931,-0.40544
0.026556,-0.566313
0.01209,-0.731083
0.005829,-0.8925
-0.006693,-1.060081
0.024397,-1.21479
0.025045,-1.374086
0.00842,-1.524405
0.010147,-1.661212
0.010363,-1.790079
0.007988,-1.898824
0.003239,-1.999728
-0.009068,-2.08199
0.006909,-2.147878
0.033033,-2.199316
0.011443,-2.221805
0.019215,-2.238918
-0.000432,-2.231225
0.009931,-2.213322
-0.008636,-2.191031
0.019431,-2.144968
-0.021806,-2.101076
0.009068,-2.050377
0.009068,-1.987793
0.008204,-1.925209
0.006261,-1.854488
0.025045,-1.785887
0.003023,-1.717878
-0.003886,-1.640104
-0.004318,-1.567065
0.012306,-1.488897
0.007988,-1.40989
-0.009284,-1.324669
0.003023,-1.238166
0.016408,-1.142638
0.010363,-1.050069
0.000648,-0.947242
-0.009716,-0.851665
0.005829,-0.759293
-0.006261,-0.679547
0.008852,-0.599997
0.007125,-0.532136
-0.002375,-0.484989
0.013818,-0.444598
0.000648,-0.422553
0.004102,-0.409188
-0.002375,-0.426794
0,-0.446718
0.013818,-0.480649
0.018136,-0.520843
0.001943,-0.571344
0.011875,-0.621204
0.000216,-0.671212
0,-0.719642
-0.007125,-0.755643
0.016408,-0.781535
0.015329,-0.789031
0.005613,-0.777146
0.007341,-0.74864
-0.001511,-0.701098
0.01209,-0.631511
-0.014249,-0.536328
0.007341,-0.426893
0.029794,-0.302859
-0.020727,-0.156287
0.018136,-0.000444
0.014249,0.164474
0.003886,0.332006
0.016408,0.510979
0.000432,0.688128
0.020511,0.856843
0.018999,1.031477
-0.001295,1.196838
0.009284,1.356134
0.015329,1.503643
0.001727,1.645825
0.02267,1.774939
0.015545,1.898923
0.02267,2.009789
0.004966,2.115476
0.002807,2.2041
0.002591,2.280098
0.014034,2.346578
0.02159,2.405118
0.01792,2.44689
0.003239,2.477516
-0.001727,2.489994
0.010147,2.499463
0.015329,2.485604
0.011875,2.466568
0.006261,2.431059
0.004318,2.384109
0.000648,2.324385
0.013602,2.252628
-0.003239,2.168049
0.004966,2.083617
0.010795,1.979064
0.015545,1.883634
-0.003886,1.774347
-0.001295,1.65924
-0.001295,1.547239
0.016408,1.429765
-0.001511,1.312981
0.014681,1.191956
-0.006909,1.078279
-0.00108,0.96766
0.028067,0.858027
0.00475,0.756926
-0.002375,0.661151
0.02634,0.566165
0.011659,0.476408
0.023533,0.395428
0.009931,0.3216
-0.006693,0.247919
0.021806,0.187407
-0.001727,0.134637
0.004102,0.079401
0.008636,0.030133
0.000864,-0.012921
0.002375,-0.054841
-0.00842,-0.095183
0.032601,-0.141344
-0.000864,-0.183165
0.018999,-0.228094
0.026772,-0.274008
0.000432,-0.327173
0.015329,-0.379942
0.011443,-0.434734
0.017488,-0.494852
0.012306,-0.55211
0.016408,-0.608727
0.006909,-0.66337
0.01684,-0.717718
0.009931,-0.770094
0.020727,-0.815712
0.01317,-0.862761
0.020942,-0.901377
0.006045,-0.9467
0.008852,-0.985463
-0.002807,-1.035126
-0.009931,-1.077391
0.002591,-1.136671
0.021374,-1.191561
0.00475,-1.270815
0.006909,-1.34632
0.016193,-1.439382
0.02634,-1.536143
0.006261,-1.644691
0.015977,-1.761672
0.013602,-1.87313
-0.00475,-1.992528
-0.012306,-2.116117
-0.003023,-2.222298
0.015329,-2.330205
-0.014249,-2.421985
0.019647,-2.494136
0.001511,-2.55603
-0.002591,-2.599528
-0.004966,-2.621918
-0.001727,-2.620537
0,-2.597703
0.012306,-2.550506
-0.002807,-2.488465
0.005613,-2.405168
0.014681,-2.312598
0.021374,-2.197985
-0.004318,-2.081842
0.011011,-1.948882
0.004534,-1.818141
0.001943,-1.669843
-0.004966,-1.523666
0.021374,-1.373494
-0.001295,-1.22707
0.006477,-1.074876
0.005182,-0.923175
0.010579,-0.774779
0.012306,-0.624015
0.006261,-0.472561
0.001511,-0.323474
0.005613,-0.172661
0.016193,-0.026878
0.018136,0.114811
0.01792,0.25724
0.00842,0.395182
0.00475,0.525183
0.028715,0.649068
0.019215,0.761364
0.019215,0.873463
0.006693,0.967117
0.005182,1.049182
-0.008852,1.126265
-0.001727,1.187862
0.007341,1.237673
0.001727,1.279494
0.018999,1.305436
0.005182,1.313918
-0.006693,1.326001
-0.007988,1.318653
0.015113,1.311995
0.018568,1.305189
0.006909,1.289062
0.004966,1.273034
0.007988,1.260359
0.003886,1.250003
-0.010147,1.242309
0.004318,1.247783
0.006477,1.254096
0.00367,1.274661
-0.001511,1.298531
0.011875,1.330933
0.016408,1.374875
0.018999,1.423452
0.006045,1.481055
0.023533,1.541124
0.008204,1.609922
0.002159,1.674084
0.005613,1.734991
-0.009931,1.802359
-0.002807,1.859617
0.00475,1.913225
0.002159,1.953616
-0.017056,1.985574
0.031306,2.009789
-0.010579,2.023696
0.002159,2.022365
0.017056,2.005054
-0.00475,1.982122
0.014681,1.937785
0.017704,1.890884
-0.003886,1.831802
0.009716,1.768971
-0.001943,1.697263
-0.000432,1.623632
0.009284,1.544231
-0.000648,1.458862
0.007125,1.378425
-0.006045,1.293846
0.024829,1.202017
-0.011875,1.114182
0.011875,1.019788
0.011011,0.923915
0.01209,0.821236
-0.020942,0.713625
0.017488,0.599701
0.010147,0.476408
0.017272,0.353212
0.017704,0.215962
0.007557,0.071362
0.008636,-0.074469
-0.002807,-0.22622
0.01209,-0.382556
-0.00367,-0.542394
-0.004318,-0.692369
0.005182,-0.844267
0.008852,-0.989655
-0.014249,-1.127005
0.014249,-1.251383
0.022886,-1.369943
0.015545,-1.475778
0.003239,-1.566523
0.000432,-1.639266
-0.003023,-1.703083
0.004966,-1.75102
0.003454,-1.78638
-0.005613,-1.806058
-0.000648,-1.813998
-0.008636,-1.817943
0.015545,-1.810151
0.004102,-1.793334
0.014465,-1.762511
0.016193,-1.739233
0.016408,-1.702935
0.009068,-1.658746
-0.007772,-1.621956
0.015977,-1.581367
0.004102,-1.538362
0,-1.490672
-0.000648,-1.446286
0.022238,-1.406191
0.014465,-1.366934
-0.001943,-1.329996
0.020727,-1.293945
0.0095,-1.264798
0.004318,-1.233678
0.00475,-1.207146
0.00475,-1.186482
0.010147,-1.167445
0.013818,-1.15482
0.002159,-1.149493
0.003886,-1.14826
0.015329,-1.155066
0.015113,-1.167692
-0.001295,-1.183276
0.006693,-1.196542
-0.002159,-1.22421
0.010147,-1.250348
0.01792,-1.274859
-0.002159,-1.304153
0.014465,-1.32605
0.010795,-1.346665
0.00367,-1.358501
0.006477,-1.357959
-0.007772,-1.343558
-0.000648,-1.330489
0.00475,-1.288717
0.002159,-1.240682
0.006909,-1.173117
0.011011,-1.087107
0.007988,-0.988768
0.010363,-0.876718
0.007772,-0.743215
0.011875,-0.598468
-0.005829,-0.447409
0.015113,-0.283379
0.02267,-0.115995
-0.014681,0.056814
0.004102,0.229277
0.005613,0.40682
0.010147,0.578051
0.004966,0.743117
0.002807,0.905224
0.015761,1.054212
0.00108,1.199699
-0.007988,1.325754
0.004318,1.445399
-0.003023,1.555081
0.011443,1.649672
-0.002807,1.730405
0.011443,1.804233
0.019215,1.863316
0.003454,1.915987
0.009284,1.948438
0.011011,1.977486
0.018999,1.997163
0.011227,2.005005
0.011659,2.005991
0.009931,1.994352
0.018136,1.975809
-0.00367,1.9584
0.032169,1.920277
0.011659,1.880626
0.009068,1.837523
0.015545,1.778243
0.012306,1.722465
-0.002159,1.660275
0.011659,1.591527
0.014249,1.519819
-0.004534,1.443525
0.012306,1.368858
-0.001511,1.292169
-0.005398,1.213458
0.01209,1.147521
0.016193,1.074432
0.000864,1.008445
0.010579,0.949757
0.001295,0.890132
-0.00475,0.845599
0.015761,0.798352
0.014897,0.763633
0.028931,0.736755
0.010795,0.710962
-0.024829,0.689163
0.000432,0.676933
0.009068,0.66125
-0.002375,0.646454
0.013602,0.63881
0.018568,0.624262
0.015761,0.610995
0.010795,0.592501
-0.000864,0.568286
0.007988,0.54491
-0.002807,0.509993
0.015977,0.473942
0.001511,0.426005
0.00108,0.376885
0.023965,0.322734
0.021806,0.266611
0.016408,0.195692
-0.006477,0.124921
0.01684,0.051537
0.019863,-0.017508
-0.002807,-0.096662
-0.001727,-0.170047
0.031306,-0.247328
0.020942,-0.32446
0.003454,-0.397351
0.013386,-0.472413
0.023533,-0.5492
0.01209,-0.62145
0.007772,-0.700063
0.009716,-0.780598
0.01792,-0.859753
0.007125,-0.938907
0.005613,-1.019591
0.010147,-1.10491
0.0095,-1.184065
0.007988,-1.272393
0.007125,-1.355098
0.00475,-1.437409
0.016193,-1.513556
-0.001943,-1.583389
0.011227,-1.653963
0.006477,-1.709839
-0.001295,-1.759798
0.011227,-1.795849
0.013602,-1.823763
0.011011,-1.84063
-0.009068,-1.850296
0.016193,-1.839397
0.017488,-1.820903
-0.002375,-1.791657
0.001943,-1.751414
0.004318,-1.704217
-0.006477,-1.641683
0.011227,-1.576189
0.015977,-1.507194
-0.005613,-1.433563
-0.002159,-1.351449
0.015761,-1.274415
0.014681,-1.19743
-0.009716,-1.118275
-0.007988,-1.04208
0.013386,-0.97412
0.011011,-0.9033
0.014249,-0.840075
0.005398,-0.778527
0.018568,-0.72048
0.004102,-0.665294
0.008852,-0.613658
0.002375,-0.567546
-0.000864,-0.524689
0.002159,-0.482178
-0.002807,-0.441145
0.005829,-0.40613
0,-0.370769
0.021806,-0.329885
0.010579,-0.298716
0.01684,-0.264687
-0.010363,-0.233617
-0.004102,-0.19658
0.014681,-0.162797
-0.004102,-0.130198
0.017056,-0.094344
0.007772,-0.05711
-0.008852,-0.020368
-0.000648,0.018445
0.003023,0.060167
-0.001727,0.100756
-0.001727,0.152934
-0.004102,0.206394
0.01317,0.259312
0.00367,0.317161
0.021806,0.381915
0.022454,0.447409
0.02267,0.519117
0.006693,0.602167
-0.010579,0.67565
0.016624,0.762548
0.021374,0.854525
0.009284,0.942902
0.026124,1.036359
0.001943,1.124983
0.000432,1.220018
0.008636,1.309381
0.017704,1.404662
0.006909,1.48939
0.011659,1.567854
0.007772,1.637639
0.018352,1.708459
0.012306,1.772769
0.011011,1.829632
-0.007557,1.873672
0.006045,1.911548
0.003886,1.937884
0.011443,1.957266
0.005182,1.969299
0.006261,1.96703
-0.003886,1.958794
0.001295,1.935862
0.015545,1.915592
-0.00367,1.88176
0.015113,1.844772
0.014034,1.795997
0.008204,1.741551
0.021374,1.677783
0.011011,1.615002
-0.013818,1.541025
-0.005182,1.460736
0.000648,1.373444
-0.003454,1.276733
0,1.16779
0.002591,1.062793
0.005613,0.949215
-0.005613,0.824294
0.00842,0.703416
0.006261,0.575733
0.011659,0.44445
-0.002375,0.308136
0.011659,0.174288
0.015113,0.040539
0.002375,-0.084826
-0.003023,-0.208169
0.008852,-0.321994
0.011011,-0.430345
0.017056,-0.52967
0.006477,-0.616173
0.015329,-0.695871
0.003886,-0.758603
0.009284,-0.815268
0.004534,-0.856153
-0.006261,-0.889442
0.012738,-0.908873
0.014681,-0.919674
-0.011443,-0.925049
0.02159,-0.922238
-0.001943,-0.907837
0.011875,-0.89684
0.006477,-0.88816
0.006477,-0.870751
0.006261,-0.857139
0.022454,-0.848854
0.004318,-0.834305
0.00475,-0.829373
-0.004102,-0.827253
-0.000648,-0.830458
0.004318,-0.840519
0.009068,-0.859851
-0.002375,-0.882932
0.001511,-0.912227
0.00108,-0.947538
0.015977,-0.981469
0.003239,-1.027827
0.000432,-1.073396
-0.001727,-1.123552
-0.00367,-1.177999
-0.006693,-1.234763
0.013386,-1.287583
-0.00108,-1.345679
0.013602,-1.396821
0.015977,-1.449443
-0.003454,-1.497231
0.017488,-1.540532
0.008204,-1.582649
0.01684,-1.610711
0.015113,-1.643014
-0.001295,-1.658056
0.011659,-1.669744
0.003239,-1.671372
0.001295,-1.661311
0.005829,-1.642373
0.014681,-1.614607
-0.003454,-1.572391
0.001511,-1.523518
0.02634,-1.46192
0.008204,-1.384344
0.014681,-1.29715
-0.008204,-1.200241
0.037999,-1.094652
0.024829,-0.984723
0.011227,-0.861824
0.008636,-0.734634
-0.006909,-0.606458
-0.001295,-0.475717
0.003454,-0.340488
0.011875,-0.20812
0.011875,-0.07585
0.007988,0.053016
0.014034,0.170984
0.020942,0.290776
0.020511,0.399521
-0.004534,0.495937
0.009931,0.589295
0.011443,0.671606
0.011443,0.74292
0.003023,0.80792
0.010795,0.864783
0.002375,0.910895
0.014681,0.951779
-0.004534,0.979447
0.013386,1.008643
0.002807,1.032414
0.009068,1.046666
0.021374,1.065259
0.000864,1.079265
0.012522,1.097069
0.003454,1.111124
0.005829,1.126413
0.027419,1.144364
-0.008204,1.154474
-0.000864,1.173412
0.001511,1.193337
-0.006477,1.211584
0.011659,1.233087
0.0095,1.25523
0.010147,1.277916
0.010147,1.305879
0.023965,1.326691
-0.006045,1.353372
-0.001295,1.371916
0.003886,1.394207
0.011011,1.405797
0.006909,1.423403
0.009284,1.44244
0.00842,1.452994
-0.001511,1.466803
0.014249,1.474348
0.018568,1.478737
0.011227,1.478885
0.008204,1.481105
0.019863,1.47129
0.015761,1.458468
0.009716,1.438198
0.00367,1.420247
0.017488,1.398646
-0.005182,1.361362
0.018352,1.325853
-0.005182,1.282454
0.018136,1.227464
0.007125,1.177309
0.006693,1.114873
0.006045,1.05076
0.017704,0.979052
0.019863,0.903202
0.007125,0.821877
0.023317,0.734831
-0.000432,0.644827
0.017272,0.546093
0.010363,0.454116
0.020942,0.355234
0.006261,0.251717
0.016193,0.146572
0.010579,0.042906
-0.001511,-0.066233
0.018136,-0.176508
0.02267,-0.284513
-0.008636,-0.394047
0.001295,-0.504765
0.015977,-0.61351
0.012306,-0.720924
0.014249,-0.827795
0.021374,-0.930622
0.013602,-1.032562
0.007988,-1.127005
0.009284,-1.220264
0.003454,-1.310614
0.005182,-1.396476
0.019215,-1.473806
0.010147,-1.545316
0.003239,-1.605138
0.023749,-1.653026
0.009931,-1.697757
0.003454,-1.730898
0.007125,-1.752302
0.015761,-1.766209
0.007341,-1.771437
0.00108,-1.768034
0.011659,-1.752253
0.003886,-1.730356
0.019647,-1.695192
0.001511,-1.652483
0.008636,-1.606963
0.015113,-1.558681
0.022886,-1.49733
-0.000648,-1.436423
0.011875,-1.376256
-0.005829,-1.309381
0.015545,-1.244923
0.016408,-1.176224
0.024397,-1.112456
0.015761,-1.045335
0.012738,-0.984132
0.011443,-0.923718
0.0095,-0.867792
0.014249,-0.811668
-0.008204,-0.766987
0.008636,-0.716979
-0.008204,-0.675009
0.006693,-0.629736
0.002375,-0.597581
0.010147,-0.565623
0.021158,-0.535687
0.014897,-0.51162
0.002375,-0.487652
0.010795,-0.467333
0.00842,-0.450319
0.023317,-0.433699
0.005829,-0.415796
0.000864,-0.40322
-0.011011,-0.385811
0.004966,-0.368599
0.010795,-0.350204
0.00842,-0.332943
-0.001511,-0.311046
0.010363,-0.288113
0.012738,-0.261531
0.011227,-0.23273
0.009284,-0.193867
0.016193,-0.152293
0.013602,-0.102679
0.019215,-0.053362
0.004534,0.004488
-0.003454,0.069538
-0.00475,0.135574
-0.000648,0.207134
0.020079,0.279976
0.019431,0.362583
0.006693,0.444746
-0.001727,0.535342
-0.004102,0.626629
-0.000648,0.724524
0.002591,0.81517
-0.007772,0.908725
0.028067,1.000456
0.007557,1.087699
0.017056,1.174744
0.017704,1.253603
0.002159,1.333842
0.005398,1.401901
-0.000432,1.46695
-0.000432,1.524307
-0.003886,1.573082
-0.011875,1.616185
0.022022,1.648488
0.010363,1.667574
0.011227,1.678819
0.014465,1.688781
0.018999,1.687203
-0.001943,1.680446
0.008852,1.663432
0.024613,1.641485
0.019647,1.6079
0.011011,1.572835
0.029147,1.532
0.004966,1.481696
-0.004966,1.428779
0.020727,1.37374
0.007125,1.313622
0.000864,1.246846
0.005182,1.179035
0.005613,1.111716
0.003454,1.039959
0.011227,0.969435
0.000216,0.900588
0.021806,0.826661
0.010795,0.751895
0.021158,0.681569
0.0095,0.613954
0.015545,0.549003
0.004534,0.489871
0.019215,0.428274
0.0095,0.3722
0.006909,0.321896
0.018136,0.271
0.006477,0.234752
-0.007125,0.192289
0.014249,0.156731
0.012306,0.123047
0.020079,0.08887
0.018999,0.060019
0.002159,0.03038
0.007988,0.001381
0.024397,-0.02599
-0.000648,-0.060069
0.006693,-0.090695
0.009931,-0.130396
0.003886,-0.169061
0.020942,-0.215616
0.007988,-0.266463
0.007772,-0.319528
-0.005398,-0.382951
0.017488,-0.446324
0.014465,-0.517489
0.00842,-0.582539
0.020079,-0.657354
0.015113,-0.738728
0.003239,-0.814627
0.007557,-0.896544
0.005613,-0.975107
0.00108,-1.058404
0.009931,-1.137263
-0.000432,-1.208132
0.02526,-1.285363
0.010363,-1.35495
0.012522,-1.416795
0.020511,-1.478737
0.007341,-1.535551
0.013818,-1.579049
0.017704,-1.616136
0.006693,-1.648883
0.006477,-1.673147
-0.002159,-1.688436
0.012522,-1.694847
-0.008852,-1.695883
-0.01209,-1.680249
-0.001943,-1.658253
0.006909,-1.630093
0.005829,-1.589653
-0.00108,-1.544823
0.005398,-1.487565
-0.002807,-1.431047
0.008636,-1.366737
0.006693,-1.300356
0.002807,-1.224357
-0.006477,-1.142046
0.02159,-1.0587
0.011227,-0.973775
0.007341,-0.881995
0.022022,-0.796626
0.010363,-0.707658
0.000648,-0.620415
-0.002807,-0.534849
0.00842,-0.455448
0.007341,-0.375948
0.002159,-0.303254
0.012738,-0.234702
0.006909,-0.171872
-0.000648,-0.116044
0.015977,-0.068255
0.003023,-0.023919
0.006045,0.018346
0.015545,0.055088
-0.00367,0.083149
-0.000648,0.109584
0.009931,0.134637
0.014034,0.158803
0.007341,0.179762
-0.002159,0.202399
0.001511,0.2276
0.010363,0.251273
0.002591,0.279433
0.015761,0.302169
0.007341,0.330921
-0.000648,0.359969
-0.001943,0.394688
0.005398,0.431923
0.003454,0.475865
0.013602,0.511472
-0.001295,0.54491
0.019647,0.589641
0.009716,0.62796
0.002591,0.665392
0.015113,0.714167
0.000864,0.757222
0.013818,0.795295
-0.007341,0.837313
0.010579,0.879924
0.023965,0.917602
0.013818,0.956711
-0.003023,0.989359
0.018999,1.026742
0.001727,1.069057
0.005613,1.098351
0.016624,1.135093
0.01684,1.16636
-0.002807,1.199501
-0.010795,1.228895
-0.001295,1.257203
0.006909,1.283588
-0.002159,1.312735
0.018568,1.3369
0.003454,1.360375
0.005613,1.380546
0.006693,1.397857
0.007341,1.411764
-0.002159,1.423452
0.004102,1.433464
0.015977,1.430012
0.011443,1.428581
0.011011,1.416499
0.002807,1.397906
0.010363,1.371768
0.002159,1.334878
-0.010147,1.291676
0.00367,1.243493
0.018136,1.190624
0.010147,1.133317
0.027204,1.069402
0.014249,0.995129
0.0095,0.92643
0.009716,0.843034
0.008852,0.754608
0.009068,0.663716
-0.003886,0.564094
0.016624,0.464226
0.017704,0.368698
0.026556,0.261284
-0.009284,0.162353
0.001295,0.057258
0.011443,-0.048035
-0.00108,-0.150419
0.015761,-0.253542
0.006693,-0.351338
0.017488,-0.442724
0.002591,-0.538202
0.004318,-0.623522
0.008852,-0.707411
0.007772,-0.781387
-0.00842,-0.851122
0.005182,-0.916073
-0.003454,-0.970421
0.010363,-1.020775
0.028283,-1.062744
0.004318,-1.096822
0.005613,-1.124933
0.023749,-1.147471
0.013602,-1.16922
0.011011,-1.176125
0.008852,-1.180317
0.002159,-1.18224
-0.00475,-1.176717
0.006261,-1.170305
0.009716,-1.158765
0.002159,-1.147521
-0.007772,-1.135487
0.017272,-1.124144
0.004966,-1.113788
0.004102,-1.10496
0.024181,-1.098154
0.015113,-1.092038
0.00108,-1.088488
0.012306,-1.088833
0.034112,-1.086515
-0.006477,-1.096872
0.020942,-1.108264
0.012738,-1.116697
0.005829,-1.128386
0.00108,-1.141652
-0.006909,-1.152502
-0.006261,-1.156003
-0.002375,-1.168382
-0.003239,-1.176026
0.008852,-1.178246
0.018136,-1.175139
0.006477,-1.166903
0.014897,-1.155559
0.004102,-1.133662
0.045123,-1.117042
0.0095,-1.084444
-0.000648,-1.047751
0.009068,-1.005486
0.015761,-0.955133
0.002591,-0.893289
0.028067,-0.834206
0.004966,-0.762252
0.005829,-0.683245
0.026988,-0.604436
0.004102,-0.518969
0.01317,-0.430739
0.018783,-0.336642
0.007988,-0.237464
0.012738,-0.143662
-0.003454,-0.042117
0.020511,0.052425
0.001511,0.149827
0.029363,0.247032
0.003023,0.341277
0.001295,0.43868
0.033249,0.521237
