force,acc1
-0.010147,-0.133059
-0.009716,0.110619
0.00108,0.326186
0.024181,0.522026
0.012522,0.704057
-0.003454,0.855265
0.0095,0.963714
0.002375,1.036606
0.002807,1.073002
0.007341,1.083605
0.027851,1.07966
0.002591,1.0623
-0.003454,1.058996
-0.002591,1.092186
0,1.156842
0.006693,1.247783
0.006045,1.367625
-0.005182,1.516663
0.02159,1.702688
-0.011443,1.923828
0.002807,2.160602
0.006261,2.424401
-0.005829,2.688497
0.00108,2.965316
0.011227,3.245045
-0.00842,3.528227
0.005182,3.802186
-0.014249,4.072545
-0.00842,4.325642
0.000216,4.574449
0.00367,4.799041
0.008204,5.018899
-0.007341,5.212569
0.002591,5.396573
-0.01209,5.564992
-0.003886,5.707668
-0.001295,5.834858
-0.01209,5.938129
0.010579,6.015755
-0.005182,6.079226
0.004534,6.103392
-0.001511,6.101764
-0.024181,6.058858
0.00108,5.980295
-0.001511,5.851034
-0.005613,5.682269
-0.007988,5.453781
0.001727,5.182831
-0.002159,4.848162
0.00842,4.458701
-0.011443,4.027666
-0.004318,3.560037
0.007557,3.066368
-0.00108,2.562638
-0.004966,2.050131
0.005182,1.557448
-0.005398,1.08109
0.004534,0.643298
0.005182,0.251865
-0.000864,-0.098536
-0.012522,-0.400508
-0.004102,-0.660461
0.010795,-0.881009
0.010363,-1.067922
-0.002159,-1.231114
0.009716,-1.379806
-0.01792,-1.511879
-0.004318,-1.635764
-0.008204,-1.755557
-0.007988,-1.873672
0.001511,-2.004758
-0.006909,-2.137768
-0.007341,-2.27201
0.013818,-2.412713
0.012522,-2.543602
0.000648,-2.668227
-0.004318,-2.784222
-0.011659,-2.890797
0.009068,-2.979816
0.000432,-3.047233
-0.007125,-3.093197
-0.008852,-3.129248
-0.016193,-3.134327
-0.000432,-3.120716
-0.011011,-3.091421
0.002591,-3.040723
0.020295,-2.9737
0.003454,-2.901105
-0.011227,-2.815539
-0.015113,-2.724647
0.005829,-2.620735
-0.017056,-2.525009
0.000864,-2.419667
-0.000432,-2.318122
-0.00367,-2.231175
-0.001943,-2.145264
-0.002807,-2.081644
0.010579,-2.027691
0.01317,-2.002243
0.002807,-1.995437
0.018999,-2.005547
-0.003239,-2.057282
-0.00842,-2.138656
-0.007341,-2.222495
0.007772,-2.360979
0.006045,-2.508882
0.014034,-2.665614
-0.00367,-2.869246
-0.017272,-3.04743
0.022238,-3.245933
0.022022,-3.455286
-0.004534,-3.656699
-0.010363,-3.837251
-0.014897,-3.998322
0.014465,-4.141096
-0.010363,-4.244613
0.004966,-4.313461
-0.008852,-4.331659
-0.020727,-4.291367
0.002159,-4.195937
0.015329,-4.057749
0.010795,-3.876359
0.001295,-3.623952
0.007341,-3.336973
0.007125,-3.012612
0.011875,-2.66586
-0.014034,-2.282663
0.007557,-1.887777
-0.016408,-1.48145
0.00108,-1.077835
-0.003454,-0.680434
0.006909,-0.278496
-0.00367,0.120631
-0.007557,0.515911
0.002807,0.913016
-0.008204,1.306471
0.008852,1.70762
0.009284,2.110347
0.007772,2.511299
-0.019863,2.913829
-0.001943,3.293426
0.007125,3.656699
-0.000864,3.991861
-0.005182,4.281898
-0.010579,4.539335
0.017272,4.734485
-0.021374,4.869615
0.00842,4.947093
-0.011659,4.973231
0.00842,4.926724
-0.018999,4.825821
0.020942,4.686006
0.002159,4.499832
-0.003023,4.269568
0.018136,4.021797
0.002591,3.767417
-0.009284,3.499376
0.014465,3.24835
-0.004318,3.00911
0.007341,2.790042
0.000216,2.581872
0.007988,2.411628
-0.005182,2.259237
0.00842,2.142206
0.00367,2.054027
0.006909,2.00895
0.014249,1.994648
-0.011659,2.01117
-0.017056,2.047665
0.017704,2.095256
0.004966,2.159566
-0.020079,2.223926
-0.002159,2.28794
0.009068,2.335926
0.00108,2.374887
0.002159,2.398263
-0.006261,2.406499
-0.006477,2.409951
-0.001943,2.392542
-0.006909,2.363889
0.015977,2.32769
-0.005398,2.294844
-0.003239,2.255587
-0.002375,2.212533
-0.005182,2.168838
-0.00367,2.119718
0.010363,2.063249
0.002375,1.99524
-0.018783,1.906173
-0.000864,1.799696
-0.010795,1.672802
-0.011011,1.525342
-0.012306,1.343262
-0.001943,1.147323
-0.003239,0.922238
-0.002375,0.687092
0.000216,0.431035
0.015113,0.173647
-0.010579,-0.1012
-0.00108,-0.36786
-0.005182,-0.649315
-0.018783,-0.936442
0.003239,-1.217798
-0.014465,-1.508032
0.005613,-1.787909
0.005613,-2.070005
-0.011011,-2.3414
-0.018783,-2.604854
0.006477,-2.852132
-0.010147,-3.083777
-0.001943,-3.297569
0.0095,-3.484877
-0.001295,-3.648808
-0.001295,-3.776689
-0.006477,-3.878924
-0.01209,-3.942987
-0.001943,-3.976129
0.001511,-3.971986
-0.002591,-3.954577
0.007988,-3.909895
0.00108,-3.833946
-0.008636,-3.756962
-0.011227,-3.651373
-0.003023,-3.55476
0.000648,-3.44271
0.005398,-3.329132
0.005829,-3.21506
0.006693,-3.12333
0.022886,-3.02504
-0.008852,-2.931583
-0.015329,-2.85016
-0.009931,-2.776479
-0.002375,-2.71064
0.004318,-2.654073
-0.007125,-2.599281
-0.018136,-2.546265
0.004534,-2.490881
-0.006693,-2.412269
0.00367,-2.333213
-0.010147,-2.237734
0.001943,-2.117893
0.006909,-2.002983
-0.016193,-1.881415
-0.025908,-1.747765
-0.002807,-1.63172
-0.00108,-1.527759
0.005398,-1.431146
-0.000864,-1.347701
-0.00475,-1.286202
0.011011,-1.238955
0.007341,-1.235553
-0.012306,-1.24586
-0.01684,-1.276338
-0.017056,-1.32965
0.018136,-1.388979
0.002159,-1.468825
-0.002375,-1.539151
0.001511,-1.592414
-0.004534,-1.628663
0.002591,-1.642866
-0.02159,-1.616827
-0.000864,-1.561788
0.009068,-1.468282
0.007557,-1.328122
-0.006261,-1.154622
-0.00108,-0.93654
-0.010579,-0.692517
0.005613,-0.407314
0.007557,-0.098142
0.001295,0.225529
-0.010363,0.577065
0.009068,0.938809
-0.003239,1.300849
-0.009068,1.655097
0.001511,2.016249
0.007772,2.357034
0.010363,2.689631
-0.006693,3.001663
-0.004318,3.298999
0.006477,3.574092
0.000216,3.8228
-0.007125,4.039551
0.001295,4.231051
-0.008204,4.39084
-0.003886,4.521482
0.0095,4.633334
0.008852,4.726643
-0.013818,4.800767
-0.001511,4.851367
0.018136,4.887912
0.015977,4.907589
-0.007125,4.906603
-0.011659,4.903052
0.001511,4.874842
-0.000648,4.846879
0.000432,4.784197
0.004102,4.718802
-0.012522,4.622632
-0.007125,4.515022
-0.010147,4.369633
-0.000648,4.211127
-0.008636,4.034323
0.001295,3.843415
-0.002591,3.629229
-0.009716,3.403601
0.005613,3.161403
0.001727,2.91304
-0.016193,2.657575
-0.012522,2.383517
-0.002807,2.131603
-0.012738,1.867508
-0.001727,1.6115
0.008204,1.356775
0.002807,1.104121
-0.005182,0.854969
-0.024613,0.615483
-0.000864,0.385614
-0.001511,0.178135
-0.000864,-0.012033
0.002159,-0.176951
-0.007988,-0.323523
0.004966,-0.442576
0.003023,-0.537956
0.00842,-0.623078
0,-0.677031
-0.006693,-0.718113
0.010579,-0.760131
-0.007557,-0.793223
-0.004966,-0.818178
0.008204,-0.840371
0.005613,-0.85921
0.007988,-0.88811
0.00367,-0.917948
-0.007341,-0.95538
-0.001511,-0.993305
-0.003886,-1.049428
-0.00367,-1.114429
0.007557,-1.195901
0.016408,-1.279889
-0.016408,-1.369647
0.004318,-1.470945
0.000864,-1.586052
-0.00842,-1.713785
-0.018136,-1.862033
0.006477,-2.029516
-0.008204,-2.207601
0.004102,-2.398756
-0.012522,-2.601402
-0.001727,-2.810854
0.004318,-3.039145
-0.005182,-3.269507
-0.013602,-3.49548
-0.004534,-3.735311
-0.017704,-3.96227
0,-4.177196
0.009068,-4.391777
0.007125,-4.580614
-0.015329,-4.758848
0.001727,-4.927957
0.002591,-5.06432
-0.003886,-5.177701
0.01684,-5.254094
0.005398,-5.286447
-0.010579,-5.28117
-0.011227,-5.237869
0.008204,-5.147568
-0.010363,-5.022992
0.009931,-4.854277
-0.012954,-4.647883
0.007341,-4.40746
0.007557,-4.129605
-0.00475,-3.835475
-0.002591,-3.516538
-0.011659,-3.179848
0.005613,-2.840839
-0.013386,-2.494383
-0.000648,-2.146349
0.011227,-1.811236
-0.006693,-1.478935
0.00108,-1.159604
0.004318,-0.856399
0.00475,-0.560445
-0.010363,-0.285302
0.003239,-0.028604
-0.005398,0.222176
-0.001727,0.455645
0.016193,0.676144
-0.001511,0.878937
0.00842,1.056234
-0.007988,1.220807
-0.012738,1.366885
0.003454,1.496541
0.010147,1.602475
0.000216,1.697017
-0.004318,1.76759
-0.005398,1.833972
0.001511,1.877766
-0.007125,1.910069
-0.012306,1.929549
-0.012522,1.952926
-0.011443,1.967967
-0.022238,1.97788
-0.007988,2.005893
0.00108,2.029762
0.006045,2.062756
-0.020295,2.115032
0.020079,2.180822
-0.008852,2.252924
0.001943,2.352299
0.005182,2.460699
0.003023,2.583401
0.008204,2.72943
-0.002807,2.887
-0.005613,3.053841
-0.000648,3.235872
0.004966,3.423082
0.010363,3.607036
-0.000864,3.788081
0.007341,3.962418
-0.01209,4.117473
0.009931,4.2564
0.007557,4.380927
-0.006909,4.484346
0.002591,4.564734
-0.00108,4.614643
-0.010147,4.635504
-0.020079,4.623865
0.002159,4.589886
-0.011875,4.527203
0.005613,4.440158
0.007125,4.32939
0.002807,4.18849
-0.018783,4.032844
-0.025692,3.85244
0.011875,3.65448
-0.026772,3.435756
-0.007125,3.200364
0.000432,2.949978
-0.015761,2.694119
0.016624,2.418335
-0.009716,2.139099
0.001511,1.857841
0.014249,1.567657
0.013818,1.286892
0.006693,1.007015
-0.003886,0.733204
0.001295,0.467333
-0.015545,0.208268
-0.006261,-0.049712
-0.005398,-0.299752
-0.011875,-0.541408
0.002159,-0.776554
0.001943,-1.006177
0.00475,-1.228845
0.001511,-1.454128
-0.016408,-1.666785
-0.007557,-1.867804
-0.006045,-2.067096
-0.013386,-2.253861
-0.004966,-2.427508
0.001511,-2.580787
-0.001511,-2.724943
0.013818,-2.856423
0.008636,-2.960532
0.002159,-3.049353
0.001727,-3.112283
0.008636,-3.155485
-0.015977,-3.18547
0.019215,-3.191339
0.007341,-3.179009
0.010147,-3.161649
0.014034,-3.124711
-0.00475,-3.084319
-0.000432,-3.033572
-0.004534,-2.968522
0.016408,-2.906875
0.000432,-2.838669
0.001511,-2.766665
-0.010147,-2.697818
-0.011875,-2.627146
-0.011011,-2.560271
-0.013602,-2.505874
-0.001511,-2.4498
-0.004966,-2.405907
0.007557,-2.363544
0.001295,-2.335728
0.012738,-2.304954
0.002159,-2.288926
-0.010363,-2.263922
-0.005613,-2.253516
0.000216,-2.24094
0.003023,-2.236896
0.023533,-2.251395
0.005398,-2.246908
0.000648,-2.26693
0.011659,-2.287249
-0.003454,-2.31541
0.018136,-2.347614
-0.001943,-2.376613
0.005613,-2.419864
0.005398,-2.458973
-0.003023,-2.477714
0.002591,-2.513074
-0.008852,-2.538621
0.01209,-2.516477
0.017704,-2.49389
0.000432,-2.458381
0.00842,-2.385046
0.006261,-2.288729
0.014034,-2.170564
0.005182,-2.029664
-0.004534,-1.853156
-0.01684,-1.661114
0.002159,-1.442538
-0.015113,-1.207047
0.004318,-0.949215
-0.008852,-0.678708
-0.003239,-0.403319
0.010147,-0.107266
0.012522,0.189774
0.029147,0.494951
-0.011227,0.787552
0.009284,1.088488
0.003239,1.379806
0.000216,1.655344
0.002159,1.920919
-0.01792,2.183387
0.016408,2.434018
-0.001943,2.664331
0,2.885126
-0.011659,3.077366
-0.00475,3.258164
-0.009931,3.415487
-0.008852,3.54825
-0.013386,3.673763
0.003023,3.764852
0.015761,3.85032
-0.00475,3.91675
0.002591,3.949645
0.007772,3.970605
0.009284,3.96089
0.019431,3.934899
-0.018136,3.89076
-0.006693,3.826302
-0.005182,3.750008
0.014897,3.645553
0.002807,3.526599
0.000864,3.399261
-0.011227,3.253429
0.009284,3.099805
-0.015761,2.949436
-0.001511,2.785406
-0.002591,2.619156
-0.003454,2.447877
-0.00108,2.279704
-0.005613,2.121888
-0.006477,1.963332
0.011659,1.812371
-0.017488,1.675613
0.001511,1.556166
-0.0095,1.430258
-0.010579,1.332264
0.002807,1.23718
-0.002159,1.155066
0.012522,1.084444
0.01317,1.021268
-0.005829,0.97338
0.018783,0.932151
-0.002807,0.900489
-0.006045,0.870011
0.001511,0.836376
0.008852,0.815959
0.007125,0.783261
0.006261,0.756827
0.00367,0.713822
-0.013818,0.674615
0.005613,0.61282
-0.015761,0.545945
0.001511,0.461908
0.0095,0.375257
0.001943,0.271937
0.005829,0.157126
-0.002375,0.035755
0.014249,-0.09686
-0.009931,-0.242741
-0.007125,-0.392568
0.002591,-0.543627
-0.001511,-0.701394
0.015761,-0.852503
0.017488,-1.008445
0.018999,-1.163697
-0.000432,-1.313326
0.003454,-1.469564
0.022238,-1.624175
0.006261,-1.772177
0.017488,-1.92733
0.000864,-2.072718
0.00475,-2.219734
0.010147,-2.361324
-0.0095,-2.508241
-0.000432,-2.641497
0.004102,-2.768194
0.011443,-2.889762
0.010363,-3.002551
-0.000432,-3.104984
0.011443,-3.192226
0.021806,-3.265216
0.016408,-3.324693
0.015113,-3.355122
-0.006477,-3.373961
0.000216,-3.365134
0.005613,-3.329576
0.004966,-3.281392
0.010147,-3.208353
-0.005829,-3.109866
-0.010147,-2.997619
0.015977,-2.872205
0.005182,-2.718482
-0.000864,-2.564513
0.014681,-2.399891
-0.012306,-2.233
-0.004966,-2.073063
-0.011227,-1.915148
0.006261,-1.756888
0.002159,-1.611155
0.0095,-1.482732
-0.01684,-1.357466
0.005398,-1.254589
0.010147,-1.165768
0.0095,-1.083901
-0.001295,-1.019936
0.001943,-0.968498
0.00475,-0.922287
-0.002159,-0.887223
-0.000432,-0.859506
0.01209,-0.844021
0.020942,-0.832677
-0.006045,-0.821039
0.009931,-0.815959
-0.005398,-0.80866
-0.005182,-0.796577
0.009068,-0.787996
0.005829,-0.765211
-0.006261,-0.740059
-0.007125,-0.709877
0.003023,-0.664209
0.001295,-0.602365
-0.00475,-0.527747
0.017704,-0.43651
-0.0095,-0.33457
0.002591,-0.222767
-0.012522,-0.086503
0.001727,0.063669
0.009284,0.227058
0.005182,0.404798
-0.001943,0.59906
0.010795,0.7985
-0.004318,1.011799
-0.009068,1.225196
-0.001943,1.44387
-0.000432,1.675662
-0.001727,1.909428
-0.006261,2.137521
0.000216,2.354617
0.005613,2.575017
0.003454,2.775493
-0.012306,2.96433
-0.000864,3.140985
0.005398,3.303289
0.003023,3.449812
-0.00475,3.580207
0.006477,3.692208
0.001295,3.788673
0.006261,3.865657
0.00108,3.922915
0.002159,3.966117
0.005613,3.989888
-0.002375,3.996694
0.003023,3.986584
-0.003886,3.951717
0.001727,3.898651
0.007988,3.827929
0.002807,3.745372
-0.002375,3.641756
-0.0095,3.526895
-0.010147,3.397535
0.007772,3.248744
0.003454,3.093345
-0.011443,2.922903
0.014465,2.746987
-0.003886,2.559482
0.005398,2.367341
0.004318,2.16938
0.013386,1.970729
-0.020942,1.764286
-0.005182,1.556166
-0.008852,1.345333
0.013386,1.130605
0.005398,0.918983
-0.001295,0.700359
0.014465,0.480452
-0.010795,0.26523
-0.010363,0.055334
-0.000648,-0.15535
-0.02159,-0.353853
0.018568,-0.549151
0.007557,-0.734782
0.009931,-0.898862
-0.000432,-1.061412
0.001295,-1.206159
0.01684,-1.335125
-0.007557,-1.450824
0.007557,-1.548374
0.006693,-1.62166
-0.020511,-1.685033
0.001727,-1.731884
0.02267,-1.764927
0.005829,-1.793926
0.007125,-1.814639
0.001727,-1.83407
-0.011443,-1.842652
0.00475,-1.849704
-0.008204,-1.85646
-0.010795,-1.860652
0.011875,-1.874215
-0.005613,-1.893646
0.008204,-1.91362
0.019647,-1.94247
0.002375,-1.980198
0.011227,-2.020639
-0.003239,-2.068477
-0.009068,-2.119224
0.008852,-2.175841
-0.007341,-2.231964
-0.011011,-2.295091
0.012306,-2.363691
0.011875,-2.425141
0.002591,-2.499611
-0.002807,-2.568113
-0.002591,-2.635185
0.00842,-2.706892
0.000432,-2.775493
-0.004318,-2.843206
0.012522,-2.905938
-0.004318,-2.969015
0.000864,-3.025385
0.012522,-3.074555
0.006261,-3.117066
0.01792,-3.158838
0.009716,-3.184385
0.018136,-3.190155
-0.002375,-3.182313
0.003454,-3.151194
-0.00367,-3.106759
-0.005613,-3.031796
0.005182,-2.930399
0.001295,-2.814306
-0.001943,-2.681839
0.011227,-2.524121
0.000216,-2.349241
0.004534,-2.149308
-0.002591,-1.940004
0.002159,-1.712552
0.006045,-1.483965
0.009931,-1.241323
0.010795,-0.994834
0.007125,-0.748887
0.023101,-0.509253
0.010363,-0.261531
-0.002591,-0.025201
0.01684,0.206838
-0.014249,0.432071
0.006909,0.642016
0.008852,0.834157
-0.007988,1.02758
-0.001943,1.196197
-0.011443,1.362841
-0.023101,1.509512
0.00367,1.644395
-0.007988,1.764385
-0.002591,1.87096
-0.002807,1.958301
0.006045,2.048108
0.002807,2.121592
0.015977,2.19542
-0.012522,2.254502
-0.012738,2.314029
0.000864,2.36379
0.017272,2.409557
-0.006045,2.453795
0.008204,2.497293
0.010795,2.532949
-0.009716,2.575412
0.002375,2.617332
-0.005398,2.657427
-0.004534,2.707879
-0.001943,2.749404
0.017488,2.797538
0.009284,2.843305
0.017056,2.882068
-0.00367,2.928772
0.005613,2.96285
-0.001727,2.993575
-0.002375,3.028936
-0.013818,3.056307
0.016624,3.068489
-0.011875,3.086736
0.007341,3.095761
-0.003454,3.107203
0.003454,3.110507
0.006261,3.102863
-0.011875,3.088857
-0.001511,3.068982
0,3.042695
-0.007125,3.010442
0.009068,2.975032
-0.002375,2.926059
0.005613,2.86604
0.005613,2.796354
-0.006693,2.71064
0.001511,2.618367
0.006045,2.505134
-0.002807,2.379227
0.011443,2.245379
-0.0095,2.090768
-0.012522,1.917318
-0.008852,1.731293
0.00367,1.533628
-0.004102,1.32822
-0.00108,1.112012
0.011443,0.890182
-0.015977,0.65474
-0.001295,0.420087
-0.001295,0.177592
-0.00842,-0.064409
-0.00108,-0.30498
0.006045,-0.549644
-0.015977,-0.782768
0.003239,-1.016928
0.004534,-1.247685
0.00108,-1.473756
-0.019863,-1.695241
-0.008204,-1.905433
0.011443,-2.10872
-0.00367,-2.309837
-0.003454,-2.489599
-0.00108,-2.672025
-0.002807,-2.838422
0.005398,-2.994118
0.00108,-3.136004
-0.015329,-3.255501
0.00475,-3.356898
-0.00108,-3.440195
-0.00108,-3.499721
-0.006909,-3.540901
0.013818,-3.559395
0.000864,-3.553527
0.005613,-3.530446
-0.010579,-3.482509
0.00475,-3.418791
0.014249,-3.337762
0.014034,-3.237056
0.009284,-3.123823
-0.007772,-3.000628
0.007772,-2.871761
-0.023533,-2.732192
-0.00475,-2.589911
-0.005829,-2.448518
-0.001943,-2.317629
-0.010579,-2.189946
0.008852,-2.070301
0.007988,-1.962838
0.004966,-1.858384
-0.002591,-1.768182
0.004534,-1.689915
-0.008204,-1.61727
-0.002375,-1.55873
0.010363,-1.503544
0.016193,-1.457728
0.018783,-1.430554
0.004534,-1.401654
0.007125,-1.38025
-0.007772,-1.356183
0.001295,-1.33113
0.000648,-1.318406
0.007125,-1.300454
-0.005829,-1.27619
0.011227,-1.265538
0.006477,-1.238512
-0.001295,-1.209612
-0.007988,-1.168135
0.013818,-1.122961
-0.010363,-1.059982
-0.007988,-0.99434
0.029578,-0.917602
-0.001511,-0.837905
0.009716,-0.747457
-0.007557,-0.645764
-0.015113,-0.541161
-0.011875,-0.429507
0.007988,-0.312032
0.01684,-0.182031
0.005613,-0.043597
0.004966,0.097008
-0.008852,0.241015
-0.006693,0.391976
0.010579,0.548017
-0.006477,0.69809
-0.003023,0.863501
-0.003886,1.027778
0.00108,1.187715
-0.00367,1.353915
-0.014681,1.534072
0.004966,1.701801
0.001727,1.869431
0.004966,2.032623
-0.010579,2.194582
0.001295,2.340907
0.010147,2.479538
0.012306,2.607517
-0.004318,2.732488
-0.005182,2.837288
0.007125,2.934
0.000648,3.023708
0.016193,3.096254
-0.011443,3.15001
-0.000648,3.18404
0.01317,3.202879
0.004966,3.200758
0.007988,3.184533
-0.011443,3.150849
0.003023,3.111296
-0.010363,3.067601
0.007557,3.008913
-0.006261,2.941742
-0.005829,2.866336
0.015545,2.783433
0.008636,2.700037
-0.011227,2.597062
0.007557,2.503211
-0.004102,2.400285
-0.003886,2.300565
0.004102,2.205925
0.004534,2.102407
0.003886,1.992034
-0.002591,1.890539
0.00108,1.78204
-0.007557,1.670237
0,1.550297
0.008636,1.429371
-0.004318,1.309973
0.002159,1.191709
-0.005398,1.074827
0.015977,0.957747
0.001727,0.837757
-0.028931,0.728716
-0.000648,0.623916
0.007988,0.51527
-0.003886,0.413972
-0.002159,0.308087
0.017488,0.218822
0.000432,0.126746
-0.007557,0.048282
0.01209,-0.032895
-0.002591,-0.107315
-0.009716,-0.17996
-0.025908,-0.25729
0.005398,-0.344335
-0.005613,-0.42566
0.001943,-0.510387
-0.02159,-0.597236
0.015113,-0.689509
0.011227,-0.78622
0.008204,-0.888604
0.018352,-0.998089
0.000648,-1.110927
0.01209,-1.228944
-0.006045,-1.352041
-0.001295,-1.48071
0.001727,-1.61007
0.000648,-1.743523
0.000648,-1.884128
0.001943,-2.030601
-0.012738,-2.168049
-0.004318,-2.295091
-0.009068,-2.412614
0.015977,-2.536007
0.006261,-2.644407
0.006045,-2.747481
0.003023,-2.83211
-0.001295,-2.909982
0.009716,-2.971678
0.004966,-3.014239
-0.010579,-3.047677
0.003239,-3.067009
0,-3.065924
-0.003239,-3.044619
-0.001295,-3.01488
-0.011659,-2.97587
-0.005829,-2.915653
0.008636,-2.836154
0.006477,-2.750637
0.003886,-2.653777
-0.004966,-2.538374
0.010795,-2.420505
0.011011,-2.298592
-0.003023,-2.169232
0.001511,-2.024091
0.013818,-1.880922
0.010579,-1.743178
-0.010147,-1.600108
0.002591,-1.462167
-0.020727,-1.32171
0.009284,-1.187813
-0.002375,-1.054754
-0.000648,-0.919624
-0.009716,-0.792336
0.017704,-0.679053
0.004534,-0.569568
0.00367,-0.469059
-0.007772,-0.375553
-0.011875,-0.287176
-0.002807,-0.201758
0.008852,-0.130642
-0.002591,-0.059822
-0.004534,0.001282
0.005613,0.054545
0.002375,0.101101
0.004966,0.145635
-0.008204,0.187851
-0.005182,0.236872
0.00842,0.280469
0.003239,0.322833
0.008204,0.372347
0.005829,0.411752
0.014034,0.46176
0.00367,0.50876
-0.004534,0.564538
0.008852,0.642065
-0.001727,0.71037
-0.008636,0.787946
-0.001511,0.861084
-0.009068,0.942212
0.004534,1.023241
-0.017488,1.102444
0.003239,1.195556
-0.009068,1.292021
-0.005829,1.394552
0.001511,1.500536
-0.007341,1.609626
-0.006045,1.713193
0.011011,1.820508
0.012522,1.923483
0.009931,2.023104
0.001295,2.119422
-0.010579,2.209722
-0.004102,2.289567
0.024829,2.378832
0.020942,2.457987
-0.015113,2.524072
0.011227,2.590207
-0.003454,2.641201
-0.00367,2.693478
0.00475,2.738603
0.016193,2.772337
-0.00842,2.799017
0.016193,2.815342
0.0095,2.821802
-0.008204,2.82486
0.001727,2.825156
0.009931,2.800892
0.012306,2.760303
0.009931,2.702256
0.007341,2.629908
0.001943,2.539854
-0.000864,2.442057
0.011443,2.331882
0.006261,2.210018
-0.004534,2.080165
0.009068,1.942224
0.002807,1.786775
-0.007341,1.632115
0.01684,1.465964
-0.002807,1.290985
0.00842,1.11359
0.002807,0.932792
-0.011011,0.746076
0,0.558472
0.000648,0.369536
-0.00367,0.183363
0.011443,0.011195
-0.014897,-0.165362
0.002591,-0.335359
-0.009068,-0.510239
0.013818,-0.670768
0.015977,-0.824491
-0.001727,-0.963616
0.004534,-1.092334
0.00367,-1.217552
0.011659,-1.335125
-0.006909,-1.43588
0.017272,-1.527463
0.003239,-1.616037
0.007125,-1.688337
-0.011011,-1.752943
0.004318,-1.80739
-0.006477,-1.855869
0.005829,-1.899663
-0.007125,-1.932755
0.004102,-1.955342
0.010363,-1.975414
-0.00475,-1.990456
0.006261,-2.004709
-0.012738,-2.023203
0.022238,-2.044064
-0.000432,-2.065567
0.004102,-2.086872
0.031522,-2.104922
-0.003239,-2.121246
-0.001727,-2.139888
-0.004966,-2.157298
-0.013386,-2.180477
0.0095,-2.197689
0.000648,-2.217761
-0.005182,-2.251889
