force,acc1
-0.034328,-2.517118
-0.016193,-2.518697
-0.046635,-2.5004
-0.019215,-2.4498
-0.020295,-2.373506
-0.026772,-2.261949
-0.014897,-2.108769
-0.022454,-1.926196
-0.017272,-1.709248
-0.01684,-1.465471
-0.013386,-1.192942
0.001943,-0.89901
-0.006909,-0.602956
-0.022886,-0.302218
-0.024181,-0.007052
-0.007341,0.272282
-0.013818,0.523802
-0.018352,0.752438
-0.02159,0.941423
-0.01792,1.097907
-0.031737,1.214198
-0.018352,1.286892
-0.031737,1.325902
-0.02526,1.319787
-0.020295,1.2827
-0.028283,1.205321
-0.016408,1.107574
-0.031953,0.978657
-0.032817,0.832135
-0.018352,0.6721
-0.025045,0.506639
-0.034544,0.330921
-0.021806,0.163044
-0.040589,-0.000838
-0.02634,-0.152588
-0.020295,-0.280074
-0.022886,-0.39602
-0.032169,-0.485926
-0.023317,-0.55862
-0.014897,-0.604535
-0.036919,-0.630574
-0.028931,-0.641227
-0.028931,-0.641523
-0.036487,-0.626284
-0.016624,-0.596249
-0.007557,-0.56587
-0.025908,-0.518377
-0.000648,-0.473005
-0.013602,-0.420827
-0.015329,-0.373975
-0.020942,-0.326482
-0.029578,-0.285943
-0.023317,-0.247377
-0.009284,-0.220597
-0.041453,-0.192733
-0.023965,-0.168271
-0.007988,-0.147361
-0.024613,-0.121025
-0.024613,-0.086454
-0.034976,-0.044238
-0.023965,0.003896
-0.036487,0.072349
-0.022886,0.149038
-0.020079,0.243875
-0.018568,0.35484
-0.014034,0.473301
-0.017704,0.594276
-0.028067,0.706474
-0.03476,0.828781
-0.005829,0.931362
-0.007772,1.029948
-0.03476,1.110927
-0.027851,1.169714
-0.023317,1.206357
-0.02634,1.207984
-0.027635,1.194175
-0.016624,1.144759
-0.029363,1.078476
-0.039942,0.983786
-0.03001,0.868531
-0.008204,0.739862
-0.011011,0.597679
-0.022454,0.446866
-0.027851,0.29048
-0.044907,0.136363
-0.015977,-0.010159
-0.034328,-0.154364
-0.026988,-0.285598
-0.036919,-0.40465
-0.032817,-0.507626
-0.019431,-0.596151
-0.020295,-0.667069
-0.011659,-0.734585
-0.014249,-0.780253
-0.029147,-0.818721
-0.029147,-0.850974
-0.004102,-0.872378
-0.029147,-0.886582
-0.029578,-0.88811
-0.02159,-0.87149
-0.022454,-0.848015
-0.024181,-0.80649
-0.029147,-0.739615
-0.010363,-0.66268
-0.018999,-0.556795
-0.023749,-0.4372
-0.050737,-0.29048
-0.014681,-0.128374
-0.028931,0.052523
-0.016624,0.245897
-0.031953,0.450171
-0.030226,0.662581
-0.019215,0.877359
-0.005829,1.084986
-0.017272,1.286399
-0.016408,1.472967
-0.026556,1.636455
-0.019647,1.765766
-0.031953,1.84926
-0.044907,1.887629
-0.02634,1.8753
-0.040589,1.811088
-0.029794,1.687942
-0.029578,1.51686
-0.018999,1.291824
-0.030442,1.026348
-0.022454,0.725658
-0.033465,0.403566
-0.023317,0.063521
-0.03109,-0.278644
-0.024613,-0.616963
-0.026556,-0.940239
-0.023533,-1.240336
-0.02159,-1.517156
-0.037999,-1.764779
-0.019647,-1.983848
-0.044907,-2.15784
-0.02267,-2.301255
-0.006045,-2.409014
-0.041021,-2.485111
-0.027419,-2.511743
-0.016193,-2.511841
-0.028499,-2.473916
-0.010795,-2.410198
-0.024829,-2.307322
-0.025045,-2.179984
-0.018136,-2.030206
-0.028715,-1.866077
-0.025476,-1.687351
-0.02267,-1.509314
-0.029363,-1.320428
-0.03476,-1.13169
-0.042101,-0.94453
-0.011443,-0.76097
-0.02159,-0.578643
-0.012954,-0.39025
-0.022238,-0.202892
-0.027419,-0.013414
-0.035408,0.179565
-0.033033,0.383247
-0.01209,0.591416
-0.028715,0.792484
-0.01684,0.999223
-0.023749,1.198121
-0.009716,1.378771
-0.020942,1.549804
-0.028499,1.697066
-0.009068,1.817302
-0.021374,1.915987
-0.022238,1.979508
-0.021806,2.021329
-0.024181,2.030453
-0.023101,2.020491
-0.012522,1.983157
-0.032817,1.922941
-0.009068,1.83772
-0.032817,1.738838
-0.00842,1.614114
-0.024181,1.473362
-0.022886,1.306915
-0.025692,1.133169
-0.015113,0.936047
-0.036056,0.735423
-0.028067,0.526021
-0.028931,0.311292
-0.012954,0.10549
-0.021374,-0.095873
-0.022886,-0.292848
-0.023101,-0.473301
-0.018568,-0.634322
-0.028931,-0.778083
-0.021374,-0.903251
-0.006261,-1.011799
-0.024181,-1.091792
-0.030226,-1.162957
-0.022022,-1.20542
-0.015113,-1.239942
-0.040589,-1.256315
-0.028283,-1.259225
-0.034328,-1.252616
-0.010579,-1.231361
-0.019647,-1.188849
-0.016193,-1.14254
-0.00842,-1.07892
-0.026988,-0.989063
-0.029794,-0.886236
-0.032817,-0.761364
-0.021374,-0.6215
-0.033033,-0.460429
-0.023101,-0.287521
-0.014681,-0.098783
-0.028067,0.098684
-0.005613,0.302711
-0.017056,0.514086
-0.020079,0.714315
-0.010579,0.903202
-0.030658,1.075418
-0.024613,1.229585
-0.042101,1.348145
-0.03109,1.439678
-0.018783,1.493878
-0.013818,1.51612
-0.025908,1.49082
-0.019647,1.441157
-0.032169,1.347553
-0.024181,1.226034
-0.015545,1.072065
-0.019431,0.905963
-0.038646,0.718705
-0.037351,0.510585
-0.031737,0.298322
-0.022238,0.079451
-0.035624,-0.135574
-0.004102,-0.334373
-0.01792,-0.531988
-0.015545,-0.702972
-0.018999,-0.858914
-0.041453,-0.977622
0.003023,-1.078821
-0.029578,-1.148902
-0.011227,-1.184805
-0.023965,-1.198811
-0.042964,-1.18372
-0.005829,-1.149937
-0.016624,-1.084296
-0.026772,-1.009727
-0.037135,-0.917849
-0.032169,-0.806884
-0.032817,-0.683985
-0.014249,-0.559902
-0.031737,-0.426005
-0.041885,-0.2927
-0.024613,-0.144599
-0.018352,-0.002367
-0.042748,0.148544
-0.013602,0.288557
-0.032817,0.42709
-0.019431,0.565919
-0.030658,0.692912
-0.030442,0.802051
-0.019215,0.891859
-0.023533,0.961396
-0.012522,1.014561
-0.030874,1.042721
-0.004318,1.041587
-0.029578,1.018506
-0.015329,0.974761
-0.013602,0.904878
-0.019647,0.817586
-0.017488,0.711849
-0.008636,0.587175
-0.03109,0.445633
-0.041885,0.289297
-0.033249,0.126154
-0.035408,-0.038221
-0.023965,-0.208958
-0.019215,-0.376638
-0.025476,-0.543529
-0.01684,-0.702331
-0.014681,-0.847423
-0.029363,-0.981123
-0.007988,-1.098696
-0.024397,-1.188504
-0.011443,-1.263269
-0.02526,-1.310318
-0.010579,-1.340944
-0.020511,-1.333892
-0.041885,-1.314461
-0.034328,-1.264354
-0.034112,-1.202313
-0.030658,-1.127498
-0.01792,-1.040403
-0.02159,-0.938168
-0.014897,-0.84047
-0.022454,-0.739319
-0.030874,-0.640734
-0.042964,-0.539682
-0.026772,-0.445584
-0.013818,-0.349661
-0.023749,-0.268189
-0.031737,-0.187752
-0.020727,-0.111655
-0.026988,-0.04049
-0.027419,0.0181
-0.033896,0.079352
-0.018352,0.133503
-0.028067,0.192388
0.004966,0.25581
-0.049873,0.314251
-0.037351,0.382753
-0.012306,0.451157
-0.024181,0.522914
-0.03476,0.598863
-0.049225,0.671113
-0.019215,0.741144
-0.033896,0.808758
-0.017704,0.86355
-0.016624,0.917504
-0.026988,0.95104
-0.018783,0.963024
-0.034328,0.954048
-0.030442,0.922978
-0.036487,0.870652
-0.052032,0.79278
-0.024397,0.686451
-0.026988,0.5637
-0.031953,0.418065
-0.014897,0.266265
-0.023749,0.103468
-0.011011,-0.068354
-0.029363,-0.244516
-0.025692,-0.415895
-0.023533,-0.5817
-0.024397,-0.739122
-0.015977,-0.879036
-0.017272,-1.007262
-0.02526,-1.112752
-0.025908,-1.199255
-0.03109,-1.260951
-0.027204,-1.291873
-0.042317,-1.300652
-0.029363,-1.277078
-0.032169,-1.232593
-0.023533,-1.152748
-0.029363,-1.052141
-0.015113,-0.925986
-0.01209,-0.784198
-0.029578,-0.629884
-0.023101,-0.451995
-0.017056,-0.270457
-0.023533,-0.077675
-0.019431,0.117968
-0.016408,0.324805
-0.004966,0.522224
-0.020942,0.723094
-0.029794,0.919575
-0.0095,1.113196
-0.022454,1.29424
-0.033896,1.46557
-0.025045,1.620279
-0.02634,1.764533
-0.026556,1.886199
-0.026772,1.983355
-0.008636,2.052794
-0.038215,2.098807
-0.016624,2.115526
-0.020079,2.09136
-0.018568,2.03864
-0.010147,1.952137
-0.026556,1.83989
-0.015329,1.685871
-0.000864,1.512125
-0.029578,1.30943
-0.026556,1.090707
-0.017488,0.857731
-0.013386,0.615434
-0.011227,0.367465
-0.024613,0.118658
-0.018999,-0.129557
-0.028931,-0.359574
-0.033896,-0.577607
-0.006909,-0.77971
-0.032385,-0.960509
-0.032169,-1.118719
-0.023965,-1.253504
-0.034544,-1.357712
-0.003239,-1.432034
-0.029794,-1.484803
-0.03951,-1.514591
-0.026772,-1.519622
-0.005829,-1.497725
-0.027851,-1.461082
-0.028499,-1.402344
-0.01792,-1.324669
-0.010579,-1.232347
-0.042317,-1.13243
-0.041885,-1.027087
-0.007772,-0.919526
-0.027635,-0.803136
-0.015329,-0.687388
0.005613,-0.571541
-0.007988,-0.455398
0.000648,-0.344976
-0.007341,-0.242051
-0.032169,-0.142281
-0.011443,-0.047345
-0.036919,0.038369
-0.022454,0.119053
-0.012306,0.191352
-0.022454,0.254183
-0.032385,0.312624
-0.031953,0.356615
-0.028499,0.397302
-0.040374,0.434586
-0.017056,0.453672
-0.032601,0.459985
-0.018352,0.463782
-0.024613,0.44662
-0.018568,0.421024
-0.021374,0.381323
-0.023533,0.334768
-0.018352,0.273318
-0.023533,0.20521
-0.020727,0.129015
-0.02267,0.050649
-0.027419,-0.043745
-0.031737,-0.135968
-0.017272,-0.228685
-0.035624,-0.322734
-0.020511,-0.416437
-0.030442,-0.508316
-0.018136,-0.586928
-0.027635,-0.656712
-0.017056,-0.722699
-0.024829,-0.767036
-0.016408,-0.806046
-0.024829,-0.834946
-0.006477,-0.845056
-0.018136,-0.844415
-0.024613,-0.835686
-0.026772,-0.799142
-0.02267,-0.758898
-0.027419,-0.718902
-0.004318,-0.659228
-0.020942,-0.594326
-0.021806,-0.532531
-0.003886,-0.45747
-0.016624,-0.378709
-0.02526,-0.294031
-0.037351,-0.204766
-0.027419,-0.105983
-0.031953,-0.004882
-0.039294,0.109041
-0.032817,0.224641
-0.0095,0.350598
-0.018999,0.480254
-0.014249,0.610157
-0.031522,0.737938
-0.003023,0.86937
-0.020295,0.988817
-0.02267,1.10639
-0.025908,1.208033
-0.013602,1.292465
-0.00108,1.357712
-0.048794,1.404761
-0.023749,1.426214
-0.032817,1.419408
-0.036703,1.391396
-0.02634,1.333645
-0.025908,1.251729
-0.033465,1.139581
-0.024397,1.012391
-0.010363,0.855364
-0.029794,0.690791
-0.025476,0.511472
-0.032817,0.324509
-0.033896,0.133207
-0.014681,-0.052079
-0.017056,-0.228094
-0.023533,-0.38882
-0.03001,-0.536772
-0.020942,-0.660313
-0.023317,-0.768713
-0.04318,-0.843379
-0.004318,-0.888949
-0.012306,-0.914051
-0.039294,-0.917356
-0.020079,-0.887469
-0.037135,-0.838102
-0.029794,-0.779612
-0.015545,-0.691827
-0.010147,-0.597088
-0.04426,-0.496332
-0.018352,-0.375504
-0.025692,-0.254577
-0.018783,-0.13005
-0.020079,-0.007003
-0.033249,0.118313
-0.015113,0.230264
-0.018783,0.338812
-0.007988,0.436115
-0.021806,0.526662
-0.027419,0.602759
-0.031522,0.662285
-0.032385,0.708644
-0.022022,0.740947
-0.000648,0.757468
-0.023749,0.752684
-0.033465,0.742032
-0.021806,0.715351
-0.023317,0.675404
-0.019431,0.624755
-0.014897,0.563453
-0.033681,0.489279
-0.028067,0.405735
-0.053544,0.309813
-0.033681,0.207282
-0.023749,0.103419
-0.031737,-0.006263
-0.018783,-0.127782
-0.020079,-0.244911
-0.01792,-0.371657
-0.02526,-0.491252
-0.047282,-0.608973
-0.022886,-0.720431
-0.035192,-0.821877
-0.024181,-0.915186
-0.023965,-0.994143
-0.035408,-1.060377
-0.028931,-1.114281
-0.037351,-1.149543
-0.012306,-1.167149
-0.013602,-1.169714
-0.021806,-1.153044
-0.011011,-1.111963
-0.043612,-1.065802
-0.013818,-1.002527
-0.035408,-0.924951
-0.031306,-0.837264
-0.011011,-0.744399
-0.022886,-0.647342
-0.026772,-0.538893
-0.024181,-0.430739
-0.011227,-0.318493
-0.015761,-0.208515
-0.024397,-0.099523
-0.018136,-0.000937
-0.017056,0.110027
-0.02634,0.209353
-0.00842,0.303155
-0.020295,0.404749
-0.031306,0.48854
-0.02526,0.579826
-0.026556,0.665343
-0.021374,0.743561
-0.016408,0.820693
-0.04426,0.890083
-0.033896,0.956612
-0.014249,1.018309
-0.031737,1.071029
-0.012306,1.122961
-0.033033,1.157779
-0.010363,1.182881
-0.033896,1.195803
-0.035192,1.195507
-0.021806,1.178048
-0.008204,1.141208
-0.04793,1.084246
-0.026772,1.004894
-0.023533,0.907887
-0.032601,0.789081
-0.031737,0.653359
-0.025908,0.498896
-0.029794,0.337776
-0.032385,0.163586
-0.024181,-0.014351
-0.034976,-0.193029
-0.007557,-0.368205
-0.018352,-0.537364
-0.027851,-0.702085
-0.0095,-0.845056
-0.015545,-0.972542
-0.020942,-1.080695
-0.027419,-1.167889
-0.033249,-1.235109
-0.027204,-1.27333
-0.009068,-1.290492
-0.007988,-1.286547
-0.021158,-1.257844
-0.027204,-1.209562
0.003454,-1.137608
-0.022886,-1.054705
-0.013602,-0.948426
-0.026988,-0.835538
-0.017272,-0.709236
-0.023533,-0.572478
-0.012306,-0.432712
-0.021806,-0.285401
-0.028283,-0.139963
-0.032817,0.001529
-0.012306,0.143613
-0.030658,0.279729
-0.038646,0.405193
-0.026556,0.523802
-0.015761,0.633385
-0.029147,0.72842
-0.012738,0.808956
-0.016193,0.870899
-0.023101,0.918539
-0.019863,0.953801
-0.010147,0.962876
-0.03476,0.959867
-0.029147,0.938513
-0.022886,0.898615
-0.005398,0.845993
-0.024397,0.768811
-0.011011,0.679744
-0.012738,0.574303
-0.010363,0.467185
-0.029363,0.346259
-0.009931,0.214087
-0.013818,0.084037
-0.008204,-0.046506
-0.035624,-0.176803
-0.019431,-0.297631
-0.030658,-0.408349
-0.016624,-0.513642
-0.042101,-0.608381
-0.018136,-0.687191
-0.030442,-0.749676
-0.035192,-0.796478
-0.024613,-0.821976
-0.008636,-0.833812
-0.024397,-0.823159
-0.048578,-0.795788
-0.031306,-0.753523
-0.029147,-0.698928
-0.025476,-0.625889
-0.034112,-0.542986
-0.013386,-0.456878
-0.012522,-0.364358
-0.013818,-0.267942
-0.010363,-0.169356
-0.026772,-0.078563
-0.021806,0.007151
-0.023749,0.085714
-0.017056,0.155991
-0.027851,0.221732
-0.026988,0.266315
-0.029794,0.307199
-0.023533,0.333535
-0.024397,0.345815
-0.034328,0.352325
-0.018568,0.344927
-0.024181,0.333337
-0.021806,0.313857
-0.006477,0.289445
-0.034544,0.261186
-0.034112,0.229524
-0.041021,0.196284
-0.016624,0.165608
-0.032169,0.136856
-0.033249,0.105786
-0.025692,0.07876
-0.009931,0.053608
-0.025692,0.02382
-0.020511,-0.007694
-0.020079,-0.040736
-0.023317,-0.071313
-0.01209,-0.107857
-0.031953,-0.146917
-0.024397,-0.190859
-0.0095,-0.235195
-0.007341,-0.287472
-0.034976,-0.340538
-0.022886,-0.389214
-0.035408,-0.438482
-0.020511,-0.479761
-0.007557,-0.52247
-0.010579,-0.552455
-0.031306,-0.579284
-0.024829,-0.590282
-0.018352,-0.588358
-0.022454,-0.581257
-0.020942,-0.552948
-0.046635,-0.518525
-0.015113,-0.471722
-0.042101,-0.415846
-0.023965,-0.346456
-0.034544,-0.270753
-0.032817,-0.190366
-0.044044,-0.099424
-0.027204,-0.011096
-0.012738,0.088032
-0.027204,0.180995
-0.026556,0.279877
-0.020511,0.378463
-0.031306,0.465656
-0.017704,0.55714
-0.020511,0.640783
-0.030442,0.710567
-0.019647,0.773743
-0.011659,0.82957
-0.02526,0.87583
-0.024613,0.913657
-0.029794,0.933828
-0.028283,0.930277
-0.036271,0.924359
-0.028067,0.899306
-0.030874,0.860739
-0.030658,0.807328
-0.028499,0.742426
-0.029363,0.664949
-0.011227,0.574697
-0.039294,0.471229
-0.004318,0.356467
-0.031953,0.234752
-0.010795,0.107364
-0.012954,-0.029738
-0.024397,-0.165954
-0.021158,-0.298914
-0.006045,-0.425364
0.001295,-0.557436
-0.030442,-0.678116
-0.023965,-0.793766
-0.041021,-0.888406
-0.020295,-0.962432
-0.022454,-1.033647
-0.026988,-1.079265
-0.023965,-1.102444
-0.028715,-1.101606
-0.000864,-1.079315
-0.018352,-1.039811
-0.014681,-0.975452
-0.018352,-0.888258
-0.037567,-0.791793
-0.03001,-0.676785
-0.015761,-0.543381
-0.014249,-0.396069
-0.017488,-0.247229
-0.056134,-0.083988
-0.019215,0.076146
-0.031953,0.232582
-0.030658,0.390447
-0.014897,0.545748
-0.036487,0.689459
-0.014681,0.822863
-0.015329,0.940436
-0.019431,1.045137
-0.016408,1.128533
-0.003454,1.194422
-0.014465,1.239005
-0.02526,1.267116
-0.01792,1.275894
-0.039294,1.260606
-0.035192,1.235602
-0.002591,1.196888
-0.044692,1.140222
-0.039726,1.067676
-0.025476,0.989014
-0.039294,0.897579
-0.006693,0.801262
-0.008852,0.694588
-0.017056,0.583673
-0.022886,0.46758
-0.027204,0.341771
-0.005829,0.21823
-0.031737,0.092964
-0.024397,-0.043104
-0.031306,-0.172611
-0.010795,-0.296497
-0.025692,-0.424821
-0.012522,-0.545699
-0.021806,-0.655973
-0.024397,-0.762745
-0.019647,-0.85852
-0.028283,-0.946897
-0.041021,-1.027432
-0.036487,-1.092384
-0.031522,-1.150529
-0.024181,-1.192992
-0.016408,-1.221596
-0.032601,-1.239301
-0.033033,-1.244676
-0.023101,-1.236243
-0.018352,-1.214346
-0.026556,-1.182438
-0.022454,-1.139038
-0.023533,-1.078723
-0.034976,-1.016928
-0.020942,-0.942754
-0.028715,-0.865918
-0.027419,-0.785727
-0.024829,-0.695624
-0.02159,-0.607296
-0.03843,-0.518426
-0.014897,-0.426893
-0.017056,-0.338713
-0.012738,-0.253048
-0.035408,-0.167236
-0.021806,-0.088426
-0.022454,-0.009124
-0.031522,0.071165
-0.022022,0.138977
-0.020295,0.2096
-0.021374,0.271937
-0.025045,0.329047
-0.03109,0.375602
-0.019431,0.41481
-0.037999,0.452686
-0.020295,0.477739
-0.026988,0.484397
-0.038215,0.48129
-0.020727,0.480402
-0.027851,0.46107
-0.027635,0.440603
-0.038862,0.397351
-0.019431,0.355333
-0.015545,0.302563
-0.041669,0.24856
-0.009931,0.175965
-0.025908,0.11131
-0.014034,0.047148
-0.038862,-0.019974
-0.015545,-0.077872
-0.015113,-0.13439
-0.020511,-0.186124
-0.024829,-0.225036
-0.014034,-0.262715
-0.020727,-0.282688
-0.014897,-0.293094
-0.013602,-0.29842
-0.045339,-0.273466
-0.030874,-0.250632
-0.02267,-0.207578
-0.015329,-0.153723
0.000216,-0.084876
-0.012738,-0.014105
-0.015761,0.06574
-0.023965,0.149728
-0.014249,0.240916
-0.035408,0.330576
-0.018999,0.422208
-0.018783,0.506935
-0.014681,0.587027
-0.025045,0.66919
-0.032601,0.730146
-0.020079,0.785382
-0.028931,0.826809
-0.018352,0.866855
-0.021806,0.887025
-0.024397,0.894275
-0.02267,0.884609
-0.027419,0.865572
-0.01209,0.832431
-0.025692,0.783557
-0.025692,0.7263
-0.027419,0.654099
-0.02634,0.581257
-0.028499,0.491548
-0.033896,0.400952
-0.02526,0.306262
-0.02267,0.203879
-0.007988,0.10914
-0.030226,0.00868
-0.017056,-0.08675
-0.020727,-0.176409
-0.027419,-0.260298
-0.017488,-0.343497
-0.037783,-0.406278
-0.028283,-0.469355
-0.0095,-0.517144
-0.027635,-0.558275
-0.005613,-0.585103
-0.018999,-0.595756
-0.003239,-0.597038
-0.023101,-0.585695
-0.041669,-0.560642
0.005829,-0.521632
-0.028715,-0.47626
-0.013602,-0.417473
-0.006693,-0.351141
-0.033033,-0.274551
-0.039726,-0.183412
-0.025045,-0.095676
-0.003886,-0.007546
-0.021158,0.081177
-0.040374,0.16837
-0.013602,0.250188
-0.025908,0.326877
-0.033681,0.397302
-0.030874,0.459344
-0.047282,0.507872
-0.018999,0.557634
-0.026556,0.58969
-0.021806,0.605028
-0.022238,0.612277
-0.017056,0.601181
-0.015329,0.587816
-0.016624,0.563502
-0.012954,0.52898
-0.01792,0.484545
-0.001295,0.43868
-0.031953,0.381866
-0.029578,0.314942
-0.029578,0.247032
-0.010147,0.17631
-0.037135,0.098438
-0.044907,0.020023
-0.015113,-0.057208
-0.019215,-0.135426
-0.022238,-0.214679
-0.016408,-0.298273
-0.030874,-0.380238
-0.043396,-0.462204
-0.020727,-0.545255
-0.036919,-0.620464
-0.030442,-0.699767
-0.013386,-0.776061
-0.010795,-0.840322
-0.028931,-0.901525
-0.036056,-0.962333
-0.039942,-1.010615
-0.018568,-1.05076
-0.014034,-1.081485
-0.02634,-1.106439
-0.037783,-1.114971
-0.023317,-1.112111
-0.042748,-1.096428
-0.032385,-1.069352
-0.015329,-1.032315
-0.013602,-0.97846
-0.014034,-0.913164
-0.025692,-0.839927
-0.012306,-0.751008
-0.003239,-0.661151
-0.018999,-0.554132
-0.028283,-0.442526
-0.039726,-0.319923
-0.019215,-0.198109
-0.040589,-0.072941
-0.001295,0.053066
-0.019863,0.177592
-0.020079,0.298519
-0.033249,0.409632
-0.027635,0.519511
-0.01684,0.618787
-0.028715,0.709729
-0.028715,0.782374
-0.017488,0.857238
-0.008636,0.90838
-0.03109,0.952618
-0.034328,0.979496
-0.025045,0.992269
-0.02159,0.986104
-0.007125,0.976142
-0.014249,0.95173
-0.026772,0.913903
0.001943,0.861232
-0.022454,0.793766
-0.030226,0.723291
-0.02267,0.643495
-0.011011,0.545995
-0.020079,0.45525
-0.010363,0.354297
-0.040158,0.249497
-0.031522,0.141443
-0.016193,0.034177
-0.011659,-0.06579
-0.039294,-0.166397
-0.022886,-0.260199
-0.022886,-0.34473
-0.038215,-0.422898
-0.03584,-0.483707
-0.013818,-0.542838
-0.038215,-0.588457
-0.025908,-0.607691
-0.017488,-0.622437
-0.021374,-0.618738
-0.033896,-0.602217
-0.022886,-0.580911
-0.01209,-0.545008
-0.002807,-0.495691
-0.015545,-0.439863
-0.023533,-0.371657
-0.013818,-0.294228
-0.029578,-0.216356
-0.024397,-0.133157
-0.029147,-0.048528
-0.017272,0.033832
-0.041021,0.108992
-0.006909,0.184744
-0.009931,0.25004
-0.022238,0.307643
-0.031737,0.355875
-0.018783,0.396069
-0.03109,0.431233
-0.023101,0.448099
-0.022886,0.456828
-0.02634,0.455152
-0.026988,0.445683
-0.016193,0.424673
-0.023749,0.399423
-0.015761,0.366923
-0.032169,0.333091
0.005398,0.293587
-0.016624,0.250089
-0.01209,0.204569
-0.011227,0.157865
-0.029363,0.110866
-0.00842,0.070031
-0.043612,0.021749
-0.00475,-0.020861
-0.027419,-0.057356
-0.019647,-0.096514
-0.011875,-0.127338
-0.023533,-0.154364
-0.027635,-0.17705
-0.011011,-0.195002
-0.045555,-0.210142
-0.036487,-0.216504
-0.033681,-0.217047
-0.027204,-0.217589
-0.023533,-0.206838
-0.015545,-0.202942
-0.023965,-0.189478
-0.01792,-0.161959
-0.022238,-0.147312
-0.034976,-0.116389
-0.030874,-0.087687
-0.022022,-0.05706
-0.020511,-0.021256
-0.043396,0.014647
-0.026772,0.050797
-0.029147,0.085319
-0.023533,0.127486
-0.030226,0.165559
-0.017056,0.195939
-0.005613,0.222767
-0.04318,0.25004
-0.022238,0.272973
-0.030658,0.292157
-0.022454,0.307544
-0.031953,0.322438
-0.017056,0.325989
-0.015761,0.325299
-0.017704,0.316224
-0.014249,0.300097
-0.027204,0.284316
-0.009931,0.257438
-0.026988,0.225973
-0.017056,0.189577
-0.035624,0.148594
-0.010579,0.10623
-0.040374,0.055236
-0.008204,-0.001775
-0.009068,-0.060266
-0.031737,-0.121025
-0.021158,-0.190119
-0.020511,-0.254676
-0.02159,-0.32017
-0.015329,-0.392864
-0.031737,-0.457864
-0.027851,-0.523062
-0.022886,-0.589493
-0.027635,-0.648279
-0.008636,-0.700359
-0.030442,-0.754558
-0.031522,-0.797958
-0.037351,-0.834453
-0.03584,-0.856449
-0.026556,-0.873759
-0.024829,-0.878592
-0.036487,-0.8708
-0.015329,-0.851517
-0.027419,-0.824244
-0.041669,-0.77754
-0.021806,-0.721614
-0.012522,-0.654395
-0.024181,-0.57233
-0.018136,-0.480057
-0.025908,-0.383691
-0.023317,-0.277658
-0.008852,-0.166496
-0.017272,-0.046358
-0.023749,0.067516
-0.029363,0.182327
-0.036056,0.297188
-0.037135,0.407116
-0.025908,0.515763
-0.02526,0.607099
-0.024397,0.691432
-0.025692,0.766247
-0.02526,0.826118
-0.02267,0.867003
-0.031953,0.899503
-0.004534,0.914693
-0.025908,0.915136
-0.055271,0.894226
-0.01684,0.86429
-0.025692,0.82168
-0.029363,0.769058
-0.031737,0.700063
-0.032169,0.622338
0.001727,0.537413
-0.03001,0.44514
-0.029578,0.342757
-0.03843,0.241064
-0.03001,0.142972
-0.024181,0.039503
-0.022886,-0.056567
-0.02267,-0.153723
-0.015977,-0.247426
