force,acc1
0.01792,-0.041279
0.007988,-0.028851
0.015977,-0.016324
0.019215,-0.000444
0.002807,0.006017
0.004102,0.020023
0.004966,0.025892
0.007125,0.028999
0.025045,0.037679
0.023317,0.043991
0.023317,0.04695
-0.006909,0.046704
0.016624,0.049071
0.006477,0.047
0.015545,0.044287
0.032601,0.039651
0.020727,0.029344
-0.001943,0.025744
0.008852,0.018198
-0.001511,0.012823
0.015977,0.008236
-0.003886,0.002663
-0.00475,-0.004439
0.009716,-0.007792
0.018352,-0.023278
0.00475,-0.031218
0.00108,-0.044139
0.011875,-0.054348
0.018783,-0.067516
0.005613,-0.069982
0.019647,-0.078218
0.003454,-0.08167
-0.003023,-0.085911
0.004966,-0.090251
0.010795,-0.092668
0,-0.096564
0.011659,-0.100164
-0.003454,-0.103961
0.027635,-0.103764
0.009284,-0.104159
0.020079,-0.104652
0.031522,-0.102876
0.01209,-0.100904
0.001727,-0.096268
0.006693,-0.096662
0.001295,-0.096761
-0.015545,-0.093506
-0.004102,-0.096268
0.004102,-0.098536
0.015329,-0.092964
0.007988,-0.08813
0.006261,-0.082459
-0.001727,-0.080536
0.013602,-0.073237
0.01792,-0.069834
0.023533,-0.061598
0.009284,-0.061598
0.033465,-0.056666
-0.000864,-0.059329
0.010795,-0.056666
0.02634,-0.051981
-0.009284,-0.048726
0.011443,-0.052227
0.006261,-0.042956
-0.002807,-0.040835
0.012306,-0.039898
0.003454,-0.036544
0.005182,-0.039799
0.012306,-0.036446
0.012306,-0.033487
0.03109,-0.034128
0.01792,-0.024609
0.018783,-0.019924
0.015545,-0.020417
0.009068,-0.015338
0.00475,-0.012724
0.010579,-0.014894
0.000864,-0.014697
0.006045,-0.011244
0.007772,-0.006362
0.026772,-0.00286
0.010795,0.000395
-0.00475,0.013365
0.023749,0.019283
0.034544,0.026089
0.013602,0.029147
-0.001727,0.034374
0.025045,0.03689
0.022238,0.041624
-0.014681,0.042019
0.01792,0.044189
0.023965,0.056666
0.017488,0.065543
0.000648,0.074765
0.027635,0.085073
0.006693,0.093851
0.010363,0.098783
-0.001295,0.103024
0.023533,0.109781
0.02159,0.118116
0.010363,0.128817
0.000432,0.13656
0.022238,0.144254
0.012522,0.15466
0.016624,0.160677
-0.003239,0.170146
-0.015113,0.171921
0.023965,0.169504
0.020079,0.168419
0.029147,0.166397
0.006909,0.163784
0.01684,0.160578
0.02159,0.155696
0.003023,0.154216
-0.003023,0.15752
0.02159,0.155104
0.003454,0.142922
0.004966,0.140358
0.026772,0.131776
0.039942,0.123343
0.006693,0.114861
0.014249,0.101939
0.028715,0.093703
0.0095,0.081571
0.015113,0.073187
-0.002591,0.063866
0.028931,0.056469
0.015545,0.041673
0.0095,0.033832
0.007557,0.017212
0.015977,0.003403
0.010795,-0.003847
0.02159,-0.014993
0.01317,-0.02313
0.011875,-0.030626
0.023965,-0.035361
-0.000864,-0.033388
0.00475,-0.039503
0.006477,-0.039651
0.03109,-0.045569
-0.006261,-0.049022
0.00475,-0.052277
0.021806,-0.048479
-0.003239,-0.044139
0.028283,-0.040539
0.02159,-0.035361
0.027419,-0.032007
0.006477,-0.029344
0.013818,-0.026484
0.008204,-0.020911
0.024181,-0.017458
0.017704,-0.012921
-0.00367,-0.008532
0.031306,0.005129
0.014034,0.016127
0.00475,0.024314
0.029578,0.030232
-0.001295,0.032204
0.009068,0.033585
0.03109,0.032698
0.018568,0.032303
0,0.027125
0.017704,0.024807
0.010579,0.020417
-0.002807,0.014697
0.016193,0.009765
0.015977,0.001627
0.017488,-0.014006
0.021374,-0.02387
0.009931,-0.035706
0.002375,-0.051734
0.007557,-0.067516
0.007772,-0.08236
0.030226,-0.101397
0.014465,-0.114861
0.005613,-0.129409
0.010147,-0.143613
0.008852,-0.157076
0.010363,-0.167137
0.003454,-0.180157
-0.01209,-0.195347
-0.00367,-0.200574
0.023749,-0.214285
0.011227,-0.221386
-0.010363,-0.227798
0.024829,-0.233321
0.016193,-0.236626
-0.00475,-0.234209
0.019863,-0.235491
-0.004966,-0.230412
-0.004966,-0.235343
0.026556,-0.225135
0.009284,-0.221781
0.020511,-0.210339
0.011443,-0.200574
0.023317,-0.192585
0.016408,-0.176113
0.023533,-0.157372
0.011011,-0.145289
0.031953,-0.129113
0.022886,-0.115798
0.005613,-0.106329
0.015977,-0.095528
0.022886,-0.082607
0.005613,-0.069242
0.005398,-0.058293
0.015329,-0.04118
0.028067,-0.032845
0.02267,-0.020812
0.020295,-0.010209
0.012306,-0.007052
0.014249,0.002811
0.031306,0.003847
0.009931,0.006904
0.03109,0.006855
0.002807,0.011639
0.00842,0.007694
0.008852,0.009765
0.020727,0.011738
-0.00475,0.011195
0.016193,0.006559
0.011875,0.003354
0.005398,-0.000493
0.014681,-0.006017
0.015761,-0.003995
-0.008852,0.000493
0.00475,0.000986
0.026772,0.004389
0.015329,0.010948
0.023749,0.017212
0.017056,0.023229
0.014465,0.028062
0.018999,0.030676
0.01792,0.036495
0.016408,0.045323
0.024397,0.047789
-0.000432,0.056962
0.017488,0.069686
0.017272,0.078464
0.009068,0.092668
0.020727,0.097649
0.015761,0.104504
0.011227,0.11343
0.015761,0.127437
0.014034,0.136708
0.015545,0.147312
-0.004102,0.155252
0.010579,0.158457
0.030874,0.162205
0.011659,0.168173
0.00842,0.170935
0.010363,0.172365
0.019863,0.171674
0.006045,0.173006
0.013386,0.165559
0.013602,0.162847
0.032817,0.162008
0.01792,0.157865
0.023317,0.154364
0.020295,0.14598
0.026556,0.145191
0.007341,0.140456
0.030874,0.126845
0.027851,0.123787
0.011227,0.113233
0.023749,0.104307
0.019863,0.091336
0.010579,0.0867
0.02267,0.072645
0.00842,0.064409
0.024397,0.055384
0.017488,0.051093
0.006261,0.044682
0.005829,0.03684
0.020942,0.033191
0.008852,0.024264
0.017056,0.024856
0.007988,0.020812
0.011875,0.017902
0.003023,0.01731
0.003023,0.015683
0.019431,0.021108
0.019863,0.021601
0.024829,0.014302
-0.000648,0.014746
0.015545,0.013562
0.023101,0.013365
0.000432,0.010011
0.018352,0.01588
0.011011,0.01445
0.02159,0.016176
0.020727,0.020417
0.014897,0.017113
0.02159,0.014056
0.014681,0.011096
0.011227,0.009272
0.025476,0.009124
-0.005398,0.010751
0.022238,0.004389
0.014897,0.002959
0.015545,0.005622
0.020727,0.004882
0.012738,0.006313
0.011875,-0.000542
-0.003239,-0.003452
0.013818,-0.002515
0.008852,-0.007496
0.023749,-0.009617
0.010795,-0.014894
0.003239,-0.014549
0.010579,-0.022242
-0.001727,-0.031021
0.009068,-0.034276
-0.006693,-0.04478
0.027851,-0.052573
0.017056,-0.062535
0.029794,-0.071116
0.027204,-0.081325
0.012738,-0.088278
0.019215,-0.101298
0.011227,-0.107759
0.020079,-0.120039
0.027419,-0.125562
-0.000432,-0.131037
0.003239,-0.138829
0.014249,-0.151405
-0.010579,-0.156485
0.003454,-0.164277
0.007988,-0.1698
0.02159,-0.172316
0.009931,-0.179664
0.01317,-0.183609
0.032385,-0.181883
-0.003239,-0.181982
0.028931,-0.180699
0.012522,-0.184546
0.009716,-0.176902
0.010795,-0.179121
0.010579,-0.174633
0.03109,-0.171329
0.028067,-0.163142
0.010795,-0.154463
0.012522,-0.144254
0.004102,-0.132911
0.018568,-0.123836
-0.002159,-0.117277
0.01317,-0.105046
0.029363,-0.090152
0.01209,-0.082804
0.023965,-0.073138
0.006261,-0.059082
0.022022,-0.048331
0.008852,-0.037925
0.010147,-0.032106
0.00367,-0.014943
0.011875,-0.006757
0.015329,0.002959
-0.001295,0.012379
0.018999,0.019135
0.006477,0.025251
0.011011,0.027075
0.003023,0.033635
0.022022,0.034818
0.022022,0.033585
0.015113,0.034276
0.014897,0.033092
0.014249,0.031169
0.031522,0.026385
0.003023,0.021256
-0.000864,0.019579
0.009716,0.014056
0.034328,0.007891
0.015761,0.005524
0.014465,0.005474
0.007341,0.000838
0.035624,0.001085
0.027851,0.002022
0.01317,-0.00074
0.014034,-0.002071
-0.001295,-0.006461
0.015977,-0.00148
0.006045,-0.003748
0.015977,0.000986
0.018999,0.002367
0.022886,0.000838
0.026124,0.011244
0.007772,0.011787
0.030226,0.019234
0.009068,0.021897
-0.000648,0.029147
0.02526,0.032155
0.018568,0.044238
0.013602,0.044534
0.02267,0.051981
0.012738,0.051635
0.011227,0.059526
0.022238,0.059773
0.019647,0.064655
0.000864,0.066332
0.017056,0.072645
0.008636,0.077379
0.003454,0.084136
0.02267,0.082804
0.006909,0.083199
0.008204,0.079894
0.021806,0.08167
0.014897,0.070721
0.005398,0.070031
0.009716,0.06865
0.000432,0.065001
0.034976,0.056025
0.003023,0.050008
0.025476,0.042512
-0.003023,0.034226
-0.002591,0.027963
0.01684,0.020664
0.005398,0.017163
0.018136,0.006461
0.009931,-0.001233
0.017488,-0.00794
0.015761,-0.017606
0.007125,-0.025842
0.020727,-0.029048
0.007988,-0.035262
0.024829,-0.03615
0.017704,-0.041279
0.0095,-0.043251
0.01792,-0.046704
0.004102,-0.046901
0.014897,-0.043695
0.010363,-0.044879
0.007988,-0.036643
0.015113,-0.029393
0.007557,-0.027667
0.012738,-0.02604
0.011227,-0.015732
-0.005398,-0.008483
0.006909,-0.007595
0.020942,-0.008631
0.000216,-0.002219
0.013818,-0.001085
-0.00367,0.00577
0.001727,0.00937
0.012738,0.01593
0.010147,0.021157
0.015545,0.027273
0.018136,0.028358
0.022022,0.031169
0.02267,0.032698
0.006477,0.032056
0.014249,0.034917
0.010363,0.030478
0.018352,0.029245
0.011443,0.023475
0.031737,0.021207
0.007341,0.014302
0.011011,0.011984
-0.001295,0.002367
0.005182,-0.004882
0.014897,-0.015338
0.000648,-0.025004
0.023965,-0.035114
0.010363,-0.042758
0.005829,-0.051586
0.023965,-0.060809
0.007772,-0.071362
0.010579,-0.073237
-0.006477,-0.084925
0.019431,-0.08887
0.011227,-0.099178
0.021374,-0.10337
0.007125,-0.105737
0.027419,-0.108301
-0.000648,-0.11057
0.004966,-0.111803
0.005182,-0.113134
0.021158,-0.111112
0.007557,-0.10771
0.020295,-0.102531
0.011227,-0.096662
0.019863,-0.084925
0.023101,-0.07876
-0.008636,-0.070031
0.015329,-0.063225
-0.000648,-0.055729
0.020511,-0.051142
0.01684,-0.039306
0.000648,-0.029443
0.020295,-0.023327
0.005182,-0.011984
0.004318,-0.006904
0.011443,0.002663
0.015329,0.006214
0.00842,0.01376
-0.005182,0.019579
0.008204,0.027223
0.0095,0.026878
-0.010795,0.031613
0.023317,0.034177
0.010795,0.035558
0.001511,0.040243
0.01684,0.039158
-0.008852,0.032599
0.023317,0.039799
0.009931,0.038073
0.019863,0.043251
0.016193,0.038566
0.017704,0.035065
0.011011,0.026829
0.019863,0.024363
0.003454,0.018395
0.019863,0.014499
0.014034,0.008433
0.019215,0.003896
0.02267,0.002269
0.014249,-0.003008
0.024181,-0.00794
0.006045,-0.009173
0.011875,-0.017606
0.011443,-0.021059
0.014465,-0.026927
0.013602,-0.026286
0.004102,-0.028801
0.028499,-0.031859
-0.003239,-0.031514
0.001295,-0.037432
0.016624,-0.042265
0.013386,-0.044583
0.003454,-0.051931
0.009284,-0.052474
0.014034,-0.050057
0.017488,-0.055285
0.017488,-0.049712
0.015545,-0.051488
0.03109,-0.053805
0.013602,-0.055482
0.013818,-0.054693
0.002807,-0.057899
0.011443,-0.050698
0.00842,-0.051833
0.030874,-0.047394
0.007341,-0.047986
0.026772,-0.044484
0.007125,-0.040884
0.011443,-0.038566
-0.000864,-0.031958
0.020942,-0.027864
0.014465,-0.026829
0.025045,-0.028111
0.016193,-0.020763
0.006693,-0.020713
0.020942,-0.021207
0.030442,-0.013661
0.004534,-0.014549
-0.001295,-0.008137
0.013818,-0.013464
-0.001511,-0.005918
0.010795,-0.009321
0.009284,-0.012181
0.013818,-0.008877
0.002591,-0.011836
0.007772,-0.012428
0.016624,-0.021552
0.023749,-0.015239
-0.009716,-0.023475
0.015761,-0.026977
0.02159,-0.030281
0.010363,-0.036446
0.005613,-0.035558
0.018136,-0.041624
-0.004318,-0.044386
0.020079,-0.045323
0.018136,-0.046654
0.020295,-0.045274
0.017272,-0.047493
0.009284,-0.04552
0.00842,-0.04769
0.019863,-0.043104
0.002591,-0.046358
0.025045,-0.04049
0.009931,-0.039799
0.014249,-0.033832
0.007341,-0.028555
-0.006477,-0.018691
0.009716,-0.012329
0.006477,-0.009518
0.017488,-0.001332
0.023533,0.00794
0.007125,0.016719
0.001727,0.028555
0.01684,0.030034
-0.010363,0.038714
0.007125,0.037679
0.021806,0.052326
0.019431,0.058836
0.002375,0.068749
-0.001727,0.078415
0.006693,0.08093
-0.007988,0.086059
0.018352,0.093605
-0.002159,0.097451
0.019215,0.093901
0.009284,0.097304
0.01684,0.097057
0.007988,0.100706
0.014681,0.098241
0.024181,0.09755
0.02267,0.095923
-0.001727,0.092027
0.011659,0.0867
0.004102,0.078908
0.002375,0.071017
0.011659,0.068601
0.015545,0.061252
0.018568,0.053263
-0.002375,0.055877
0.023101,0.053115
0.015113,0.044336
0.005829,0.037679
0.012522,0.037876
0.002375,0.03758
0.007341,0.030232
0.010579,0.033536
-0.000432,0.033092
0.002375,0.033733
0.025476,0.035114
0.017272,0.03758
0.014465,0.042314
0.008852,0.043005
0.006261,0.05134
-0.001943,0.051931
0.029147,0.05711
0.017056,0.058836
0.009284,0.066924
0.01209,0.071461
0.021158,0.075801
0.007988,0.079401
0.001511,0.083297
0.011659,0.085714
0.013602,0.090596
0.010579,0.093161
0.004534,0.093506
0.013386,0.094739
0.017272,0.091237
0.013818,0.094246
0.011443,0.09686
0.013386,0.092421
0.0095,0.090892
0.009931,0.090005
0.006477,0.079746
0.009931,0.07516
-0.008636,0.071362
0.024829,0.064113
0.013602,0.058934
0.018999,0.048381
0.007341,0.038369
0.021158,0.026582
0.02634,0.015042
0.011011,0.007595
0.007341,-0.007891
0.011443,-0.01514
-0.00108,-0.027914
0.014465,-0.043547
0.000864,-0.054151
0.009068,-0.064113
0.017272,-0.077182
0.014897,-0.085467
0.021158,-0.089265
0.015761,-0.098389
0.025045,-0.104257
-0.0095,-0.109485
0.008636,-0.11634
0.006909,-0.121321
0.014034,-0.12571
0.011875,-0.127042
0.007988,-0.127732
0.012522,-0.129261
0.00842,-0.132516
0.006909,-0.131135
0.009068,-0.124773
0.034544,-0.126647
0.014249,-0.126302
0.015329,-0.125119
0.031306,-0.124823
0.015761,-0.123195
0.000216,-0.124872
0.002375,-0.118905
0.007125,-0.117622
0.028931,-0.115206
0.012522,-0.112148
0.008636,-0.108104
0.014465,-0.107266
-0.007341,-0.110027
0.011875,-0.102581
0.006477,-0.101693
0.011227,-0.09686
0.023533,-0.090399
0.029578,-0.094887
0.006693,-0.094887
0.022238,-0.092618
0.026124,-0.09829
0.007341,-0.103271
-0.004534,-0.102926
0.01317,-0.101496
0.01209,-0.104405
0.008636,-0.107562
0.006261,-0.105046
0.019863,-0.1048
0.015545,-0.101742
0.00842,-0.104109
0.002375,-0.107315
0.004966,-0.106575
0.020295,-0.107068
0.015329,-0.106279
-0.004318,-0.102728
0.014034,-0.102285
0.010579,-0.097106
-0.005829,-0.094049
0.012738,-0.088377
0.00842,-0.083593
0.034328,-0.075998
0.01317,-0.070524
0.005182,-0.061992
0.019647,-0.052326
0.010579,-0.050698
0.001511,-0.041427
0.029578,-0.031218
0.018136,-0.02239
0.010795,-0.010406
0.003454,-0.001627
0.016408,0.004044
0.017704,0.011343
0.005398,0.022292
0.011011,0.02816
0.025692,0.034374
0.014897,0.038024
0.007341,0.045372
0.020727,0.048233
0.016408,0.0542
0.006045,0.062239
0.013602,0.061548
0.015113,0.069193
0.015329,0.075012
0.018999,0.070623
0.018783,0.074272
0.02159,0.078168
0.028067,0.083149
0.026124,0.084185
0.01209,0.084481
0.015545,0.082064
0.006693,0.083199
0.012738,0.087835
0.014465,0.089067
0.019431,0.08818
-0.011875,0.085566
0.011443,0.086996
0.010147,0.078316
0.023965,0.077774
0,0.079105
0.022238,0.079401
0.012738,0.074174
0.018352,0.076442
0.010147,0.06939
0.010579,0.063324
0.02526,0.05637
0.002375,0.052425
0.01684,0.049712
-0.003023,0.05203
0.006261,0.050748
0.006477,0.054792
0.017704,0.05272
0.030874,0.054989
0.01792,0.056469
0.028067,0.055975
0.029363,0.059428
0.011659,0.059773
0.015545,0.066628
-0.001943,0.066233
0.011659,0.06865
0.005182,0.069784
0.001511,0.069291
0.007557,0.071017
0.014034,0.068897
0.020511,0.074765
0.019431,0.071461
0.011659,0.072201
0.018999,0.065148
0.024829,0.062041
0.002807,0.062683
0.012738,0.060217
0.000648,0.061746
0.01792,0.052918
0.00842,0.051882
0.01792,0.05203
0.004102,0.047542
0.024397,0.045421
0.013386,0.04335
0.002591,0.042758
0.014681,0.040243
0.001295,0.032056
0.007341,0.027421
0.013818,0.023771
0.004318,0.014351
0.019647,0.009173
0.001511,0.000197
0.024397,-0.006362
0.000864,-0.014056
0.037567,-0.025694
0.011659,-0.0325
-0.00108,-0.043399
0.031306,-0.051833
0.023749,-0.058491
0.024397,-0.067664
0.011659,-0.071609
0.007125,-0.084678
0.029578,-0.09464
0.03001,-0.101643
0.011227,-0.108942
0.019215,-0.116883
0.03001,-0.116932
0,-0.123146
-0.01209,-0.126549
0.002591,-0.13079
0.013602,-0.131924
0.010363,-0.131283
0.006909,-0.133799
0.007125,-0.13227
-0.000864,-0.124231
0.008636,-0.121469
0.005613,-0.120236
0.014897,-0.117869
0.023317,-0.111507
0.020295,-0.109732
0.00842,-0.103468
0.030226,-0.09681
0.01684,-0.09469
-0.001727,-0.092322
0.012738,-0.092668
0.001295,-0.094394
0.007341,-0.090202
0.026772,-0.088032
0.011875,-0.081522
0.005829,-0.078563
0.020295,-0.077182
0.015329,-0.075259
0.022238,-0.074716
0.007772,-0.074913
-0.003454,-0.075111
0.023317,-0.078415
0.004102,-0.076689
0.014034,-0.072595
-0.00475,-0.075949
0.002807,-0.079845
0.006693,-0.078218
0.003454,-0.084086
0.025476,-0.085023
0.001511,-0.089659
0.003023,-0.089215
0.007772,-0.094049
0.006045,-0.099572
0.022886,-0.102235
0.007557,-0.098487
0.014249,-0.100361
-0.000864,-0.101643
-0.004102,-0.098832
0.006261,-0.101348
0.009284,-0.095035
0.005182,-0.098931
0.013386,-0.090005
0.023749,-0.087095
0.034112,-0.082558
0.012522,-0.079549
-0.003454,-0.069439
0.018783,-0.05923
0.031306,-0.048035
0.008204,-0.042068
0.030226,-0.030528
0.008636,-0.023327
-0.001511,-0.012428
0.006261,-0.004932
-0.002807,0.001282
0.03584,0.008877
0.015761,0.01805
-0.005613,0.017853
0.035408,0.028999
0.002591,0.035114
0.014897,0.036248
0.00367,0.041772
0.015545,0.04266
0.009068,0.04478
0.009284,0.048627
0.019215,0.048528
0.008852,0.04986
-0.001295,0.049712
0.007557,0.053904
0.001727,0.055236
0,0.055926
0.000216,0.051537
-0.007772,0.045175
0.021158,0.046112
-0.004318,0.042216
0.006477,0.037284
0.003239,0.039898
0.024181,0.038122
0.020942,0.033437
0.005398,0.028259
0.002591,0.023327
0.00842,0.017902
0.010147,0.018346
0.024181,0.014253
-0.004102,0.007151
-0.001727,0.012231
0.005829,0.007299
-0.000648,0.007299
0.018999,0.011738
0.005829,0.010357
0.007772,0.010455
0.012522,0.011146
0.020511,0.012773
0.011659,0.019135
0.024829,0.018839
0.012306,0.023475
0.012522,0.028062
0.015329,0.034522
0.006261,0.042512
0.028715,0.043251
0.035192,0.050797
0.018783,0.058047
0.013818,0.060414
-0.004318,0.063472
0.010363,0.062436
0.000648,0.066875
0.01317,0.073039
0.019863,0.07516
0.019431,0.076837
0.015329,0.075111
0.01684,0.079401
0.00475,0.077872
0.003023,0.073483
0.017488,0.075505
0.006477,0.066776
0.026124,0.066727
0.009068,0.056912
0.031737,0.052474
0.007125,0.051438
0.02526,0.043893
0.008852,0.039355
0.026772,0.037481
0.007125,0.032796
0.004102,0.025645
0.01317,0.018149
0.016408,0.010998
0.018136,0.004044
0.011443,-0.00069
0.016624,-0.00937
0.014249,-0.014499
0.004534,-0.02239
0.013818,-0.02165
0.019863,-0.027223
0.020727,-0.037185
-0.004102,-0.040539
0.003023,-0.044139
0.004318,-0.054496
0.017272,-0.060118
0.015113,-0.06722
0.014034,-0.063028
0.026556,-0.07299
0.030226,-0.066184
0.00475,-0.069834
0.004318,-0.065247
0.007772,-0.066233
0.018999,-0.064853
0.006477,-0.066825
0.020295,-0.067466
0.003886,-0.064014
0.006477,-0.060661
0.024613,-0.054595
0.022022,-0.052474
0.015329,-0.045816
0.010147,-0.049909
0.030226,-0.048035
0.008204,-0.049712
0.004102,-0.046358
0.010147,-0.045175
0.027419,-0.040884
0.022454,-0.042068
0.021806,-0.034374
0.020511,-0.03398
0.008852,-0.035163
0.001727,-0.03398
0.018783,-0.03181
0.016624,-0.034374
0.02634,-0.035015
0.029578,-0.033487
0.001511,-0.036396
0.011011,-0.032845
0.026124,-0.032895
0.029794,-0.032303
0.009068,-0.03033
0.011011,-0.030084
0.012306,-0.027519
0.012522,-0.028308
0.041885,-0.026089
0.006909,-0.025793
0.023101,-0.028604
0.013602,-0.028752
0.002375,-0.029393
0.008636,-0.02821
0.004966,-0.025892
0.014465,-0.027667
0.006693,-0.029492
0.007557,-0.033043
-0.011875,-0.037333
0.011875,-0.037087
0.015329,-0.039849
0.016408,-0.036939
0.004966,-0.037679
0.017056,-0.027618
0.019431,-0.028653
0.002159,-0.027864
0.017272,-0.02604
-0.00367,-0.030182
0.010147,-0.028111
-0.016193,-0.027223
0.013602,-0.025694
0.023749,-0.017952
0.017488,-0.015584
0.019647,-0.011688
0.016624,-0.009568
0.006045,-0.008779
0.001943,-0.006707
0.010147,-0.00577
-0.001295,-0.001381
0.009068,-0.001775
0.02267,-0.000345
0.026556,-0.002367
0.012522,-0.001923
0.015977,-0.000838
0.015761,-9.9e-05
0.007125,-0.001381
0.009284,-0.001923
0.014465,-0.008483
0.020295,-0.003354
0.029147,-0.004389
0.014249,-0.007595
0.026772,-0.004143
0.006909,-0.004882
0.011011,-0.007003
0.018999,-0.007447
0.022886,-0.010653
0.024829,-0.011047
0.027204,-0.015091
0.002591,-0.016867
0.008852,-0.015042
0.012522,-0.02239
0.021374,-0.026681
0.006693,-0.032845
0.015761,-0.033536
0.025045,-0.036988
0.008636,-0.036396
-0.001295,-0.035854
0.022022,-0.038862
0.008204,-0.038468
0.011227,-0.043498
0.031522,-0.042265
0.006909,-0.048085
0.018999,-0.044238
0.010363,-0.034917
0.007125,-0.037333
0.033033,-0.031317
0.009068,-0.024363
0.015329,-0.028752
0.011443,-0.01948
0.015329,-0.01588
0.014034,-0.009617
-0.002591,0.001529
0.00842,0.0036
0.006693,0.010011
-0.004318,0.017606
0.024829,0.022292
0.024829,0.028111
0.005613,0.032254
0.028283,0.035065
0.006909,0.036544
0.00475,0.03684
0.00842,0.038764
0.017056,0.039947
0.026124,0.037629
0.010363,0.038665
0.000216,0.040687
0.009068,0.036742
0.00842,0.036692
0.014897,0.034374
0.011443,0.032451
0.001295,0.028506
0.025692,0.021256
0.013386,0.019283
0.007772,0.013414
-0.001511,0.006806
0.030226,0.00651
0.017272,0.006757
0.013386,0.001825
0.019431,-0.00286
-0.002807,-0.005425
0.014681,-0.010948
0.014034,-0.012625
0.029363,-0.015338
0.028715,-0.018642
0.006909,-0.020417
-0.000648,-0.01736
0.024397,-0.022439
0.007557,-0.017804
0.003239,-0.015831
0.000864,-0.013858
0.011227,-0.008088
0.025045,-0.005326
0.018352,0.001775
0.021158,0.008433
0.014897,0.011738
0.014034,0.014845
0.018783,0.020861
0.01209,0.029492
-0.002375,0.036248
0.016193,0.043301
0.014465,0.049712
0.007988,0.051833
0.015761,0.057899
0.02159,0.058293
0.018999,0.067861
