force,acc1
-0.016193,0.014154
-0.019431,0.011886
-0.023965,0.013809
-0.012522,0.014154
-0.01209,0.011244
0.01684,0.015831
-0.015113,0.01302
-0.013818,0.01736
-0.020079,0.014993
-0.023101,0.015782
-0.007125,0.01662
-0.016624,0.015288
0.002807,0.016719
0.003239,0.015782
-0.033033,0.01371
-0.012738,0.016521
-0.014465,0.014105
-0.0095,0.011984
0.003023,0.019086
-0.014681,0.011984
-0.003454,0.018149
-0.015545,0.011836
-0.015761,0.016916
0.003239,0.014203
-0.008636,0.01593
-0.01792,0.014697
-0.008636,0.015782
-0.00842,0.020812
-0.018136,0.014056
0.000216,0.014993
-0.014249,0.020368
-0.019647,0.017656
-0.007988,0.015239
-0.023749,0.017458
-0.030442,0.017508
0.000432,0.022637
-0.017704,0.019185
-0.015113,0.023919
-0.012738,0.021601
-0.032817,0.024264
-0.014681,0.024166
-0.011443,0.022538
-0.019431,0.023771
-0.024613,0.021305
-0.010363,0.026533
-0.002375,0.023771
-0.006261,0.023179
-0.004966,0.023475
-0.010795,0.023771
0,0.026878
-0.003886,0.021798
-0.02526,0.026089
0.007341,0.024511
-0.016193,0.022439
0.004966,0.021453
-0.012738,0.025645
-0.025908,0.020023
-0.02526,0.019826
-0.018568,0.021502
-0.013602,0.018149
-0.019647,0.022883
-0.015977,0.017064
-0.017056,0.019332
-0.014034,0.017804
-0.012306,0.015683
-0.019215,0.017261
0.000432,0.01736
-0.020511,0.012033
-0.014897,0.017163
-0.016408,0.014894
-0.016408,0.01085
-0.015329,0.009173
-0.036703,0.011738
-0.02159,0.010998
-0.000432,0.005918
-0.00475,0.007792
0.005182,0.009124
-0.004318,0.011294
-0.021806,0.006214
-0.007125,0.010603
0.002807,0.007052
-0.036056,0.008483
-0.016408,0.009913
-0.010363,0.012379
-0.00842,0.011935
-0.020727,0.009962
-0.012738,0.01159
-0.014249,0.008137
-0.001511,0.010948
-0.009068,0.009124
-0.017488,0.014253
-0.003454,0.01228
-0.006261,0.009765
-0.013602,0.010209
-0.001727,0.011639
-0.009716,0.008088
-0.007772,0.014499
0.002375,0.011195
-0.001943,0.009666
-0.019215,0.011935
-0.025045,0.013168
-0.013818,0.009568
-0.024613,0.009666
-0.013386,0.01519
-0.001511,0.010258
-0.022886,0.011639
-0.019215,0.011738
-0.008852,0.008483
-0.001511,0.00937
-0.011875,0.003649
-0.017704,0.008483
-0.014034,0.007989
-0.011443,0.008433
-0.007557,0.007595
-0.009068,0.008926
-0.005398,0.007003
-0.013602,0.00651
-0.011875,0.00942
-0.008204,0.010751
-0.000432,0.003304
-0.023749,0.009321
-0.02159,0.008729
-0.023101,0.007694
-0.029794,0.008039
-0.010147,0.006757
-0.0095,0.008729
-0.014465,0.002959
-0.019863,0.007151
-0.01684,0.007496
-0.019863,0.008631
-0.034112,0.013365
0.002375,0.009124
-0.016624,0.014598
-0.005398,0.011392
-0.01684,0.019924
-0.003023,0.018247
-0.015113,0.017853
-0.023101,0.019037
0.001943,0.021207
-0.02159,0.018889
-0.029147,0.021059
-0.023317,0.019678
-0.011011,0.023771
-0.016193,0.023081
0.000432,0.023475
-0.026988,0.02096
-0.009284,0.025744
-0.028499,0.025399
-0.003023,0.024462
-0.029578,0.022834
0.01209,0.024067
-0.006909,0.020368
-0.014034,0.022637
-0.005182,0.024067
-0.019215,0.025694
0.009068,0.016028
-0.011875,0.017064
-0.006261,0.019974
-0.01792,0.01805
-0.020079,0.019135
-0.010579,0.01593
-0.01684,0.018642
-0.00475,0.017705
-0.024829,0.016916
-0.011659,0.014894
-0.019215,0.01805
-0.012306,0.021798
-0.000864,0.017804
-0.011011,0.015782
-0.004534,0.015338
-0.028067,0.016176
-0.002591,0.012823
-0.018783,0.017606
0.002807,0.014845
-0.028283,0.015782
-0.02526,0.016078
-0.004318,0.015584
-0.014465,0.021059
-0.012522,0.015288
-0.021806,0.016028
-0.005182,0.018987
-0.023965,0.016472
-0.006693,0.01736
-0.005829,0.014253
-0.006045,0.016571
-0.00367,0.021453
-0.02267,0.01948
0.00108,0.019185
-0.011227,0.018889
-0.024397,0.02027
-0.031306,0.02096
-0.022238,0.023377
-0.00367,0.022933
-0.005182,0.019826
-0.000432,0.023524
-0.023533,0.019037
-0.009716,0.019826
-0.014465,0.022834
-0.01792,0.020812
-0.014465,0.01736
-0.02159,0.016916
0.007341,0.016472
-0.005613,0.015091
-0.015977,0.015338
-0.001511,0.009074
-0.032385,0.017656
-0.018568,0.013118
-0.024829,0.012033
0.004102,0.010603
-0.013818,0.011392
0.005398,0.00868
0.006909,0.009025
-0.017704,0.008335
-0.029794,0.007496
-0.000432,0.002466
-0.017272,0.007595
-0.028499,0.006263
-0.029363,0.008236
-0.004102,0.002219
-0.011875,0.002515
-0.006909,0.005869
-0.018568,0.007546
-0.011443,0.008088
-0.000864,0.004537
-0.006045,0.0072
-0.007988,0.006411
-0.022238,0.005178
-0.006909,0.006263
-0.004534,0.006806
-0.030442,0.005178
-0.00842,0.004784
-0.002807,0.009074
-0.025692,0.008926
-0.009068,0.008433
-0.032817,0.00937
-0.008852,0.011096
-0.020511,0.013612
-0.019215,0.012033
-0.014034,0.012971
-0.024181,0.01302
0.005829,0.015782
-0.028931,0.013612
-0.028931,0.012724
-0.008852,0.01376
-0.016193,0.013661
-0.009716,0.014647
-0.023101,0.016078
-0.006909,0.015486
-0.03476,0.019135
-0.019215,0.016423
-0.01209,0.010603
0.007772,0.014253
-0.000432,0.017656
0.002591,0.012675
-0.010795,0.012823
-0.011011,0.016423
-0.013386,0.013168
-0.029147,0.014056
-0.013602,0.016423
-0.015977,0.013908
-0.014465,0.010159
-0.021374,0.010603
-0.01209,0.015782
-0.032817,0.010505
-0.011227,0.016472
-0.024829,0.01302
-0.014897,0.013809
0.000864,0.010801
-0.019863,0.015091
-0.004966,0.013809
-0.020511,0.013562
-0.007125,0.013266
-0.014249,0.01662
-0.020295,0.01736
-0.006693,0.018346
-0.011011,0.015042
-0.017272,0.020664
0.002591,0.016768
-0.006045,0.022144
-0.022022,0.02096
-0.012306,0.021848
-0.017704,0.021256
0.010795,0.020023
-0.015977,0.025793
-0.022886,0.025596
-0.028931,0.024314
-0.015977,0.025645
-0.00108,0.022883
-0.012522,0.023327
-0.008204,0.025941
-0.026988,0.025793
-0.013818,0.025497
0.004318,0.026829
-0.022238,0.027569
-0.021158,0.021157
-0.01792,0.025842
-0.003239,0.02096
-0.001511,0.025941
-0.021374,0.023179
-0.010147,0.022292
-0.009068,0.021946
-0.015113,0.020171
-0.011443,0.020023
-0.007557,0.019579
-0.016408,0.02027
-0.019647,0.018445
-0.015113,0.019826
0.001295,0.015535
-0.005613,0.01736
-0.014681,0.017064
-0.005829,0.01593
-0.029794,0.013809
-0.014897,0.014894
-0.011875,0.010603
-0.011443,0.01159
-0.011875,0.013908
-0.019431,0.010406
-0.010579,0.013513
-0.026988,0.010061
-0.007341,0.014056
-0.028499,0.010357
-0.015329,0.013464
-0.013386,0.009469
-0.022238,0.01011
-0.00475,0.010455
-0.017488,0.01154
-0.005613,0.015436
-0.020727,0.009518
-0.004534,0.012231
-0.015977,0.011392
-0.001943,0.016373
-0.017056,0.015338
-0.011227,0.017064
-0.00108,0.014549
-0.025045,0.015584
-0.021158,0.011886
-0.032385,0.015042
-0.01792,0.014006
0.002807,0.013118
-0.01209,0.014499
-0.011443,0.01302
-0.023749,0.01159
-0.004318,0.013414
-0.018783,0.012675
-0.025045,0.016571
-0.002375,0.00942
-0.008852,0.01376
-0.033465,0.013168
-0.046419,0.010899
-0.00108,0.007398
-0.020079,0.014647
-0.01792,0.01085
-0.024829,0.005967
-0.019215,0.005967
-0.023533,0.007052
-0.006477,0.006658
-0.011443,0.005129
-0.0095,0.00794
-0.003886,0.003551
-0.013602,0.008335
-0.01792,0.007496
-0.015113,0.004241
0.008852,0.004291
-0.008636,0.00508
-0.014034,0.000444
-0.025908,0.001973
-0.03001,0.00577
-0.01684,0.003995
-0.005182,0.005869
-0.011227,0.006263
-0.032169,0.004587
-0.020079,0.007052
-0.01684,0.007447
-0.011659,0.010209
-0.004966,0.005524
-0.009068,0.012231
-0.011443,0.008384
-0.004318,0.010455
-0.011443,0.013661
-0.004318,0.009124
-0.017704,0.00942
-0.017704,0.01519
0,0.015288
0.001295,0.011047
0.002375,0.018149
-0.028931,0.014351
-0.025908,0.017557
-0.011875,0.019678
-0.015761,0.020023
-0.018783,0.017804
-0.016624,0.019185
-0.008204,0.021798
-0.019431,0.019628
-0.005398,0.023377
0.007125,0.021749
-0.001295,0.022637
-0.001943,0.018889
-0.000432,0.022439
-0.018783,0.021502
-0.011659,0.021354
-0.009284,0.021848
-0.012738,0.021749
-0.022886,0.022439
-0.020727,0.019234
-0.002159,0.019431
-0.00842,0.018987
-0.005398,0.021946
-0.014897,0.0181
-0.007125,0.018987
0.002591,0.018247
-0.010795,0.017804
-0.003886,0.018987
-0.004966,0.017163
-0.005398,0.019037
-0.009716,0.014845
-0.014681,0.01662
-0.003239,0.019431
-0.010147,0.017952
-0.022886,0.020615
-0.007125,0.021502
-0.022886,0.022933
-0.022886,0.0217
-0.012954,0.017212
-0.021806,0.020911
-0.022022,0.020763
-0.015977,0.020516
-0.015977,0.021453
-0.006045,0.020713
0.010147,0.022341
-0.018352,0.023327
-0.007772,0.020122
-0.010363,0.02313
0.018568,0.021897
-0.014465,0.023574
-0.003023,0.022538
0.006693,0.022785
-0.007557,0.02027
0.004534,0.023968
-0.029578,0.026582
-0.005829,0.019875
-0.011011,0.021059
-0.002807,0.022045
-0.011227,0.023623
-0.030658,0.021798
-0.01684,0.021305
-0.001727,0.021897
-0.001727,0.020664
-0.019647,0.018543
-0.015761,0.016965
-0.021374,0.019628
-0.008636,0.017212
-0.018136,0.015535
-0.006909,0.01376
-0.035192,0.014795
-0.018999,0.015338
-0.017488,0.018297
-0.010795,0.008631
-0.029578,0.007792
-0.023749,0.010061
0.002159,0.010948
-0.021158,0.012477
0.005182,0.00651
-0.000432,0.00503
-0.009716,0.007151
-0.019647,0.009173
-0.002807,0.005819
-0.012522,0.005622
-0.020942,0.008039
-0.030658,0.008433
-0.005613,0.010258
-0.009716,0.007891
-0.019647,0.008779
0.008204,0.006609
-0.032385,0.011195
-0.030226,0.00868
-0.023533,0.007496
-0.014249,0.012033
-0.008852,0.008433
-0.025908,0.009074
-0.005613,0.010258
-0.005829,0.011639
-0.009284,0.014154
-0.01684,0.013858
-0.015977,0.011343
-0.011875,0.01593
-0.010795,0.012773
-0.009931,0.010209
-0.010363,0.015042
-0.00367,0.011047
-0.023965,0.009469
-0.010363,0.009518
-0.004318,0.010209
-0.006045,0.010406
-0.007772,0.010159
-0.014897,0.012823
-0.026988,0.011195
0.008852,0.009864
-0.02267,0.006658
0,0.009962
-0.006909,0.012477
-0.015761,0.005474
-0.003239,0.010455
-0.018568,0.01085
-0.022022,0.003107
0.000216,0.008335
-0.012954,0.010653
-0.002375,0.007792
-0.007988,0.005918
-0.011659,0.010406
-0.018352,0.005967
-0.007125,0.007694
-0.020295,0.010603
-0.007557,0.004044
-0.019431,0.010307
-0.002159,0.006757
-0.030226,0.010948
-0.016193,0.014746
-0.006045,0.012921
-0.014897,0.015091
-0.025692,0.012823
-0.005182,0.01662
-0.007988,0.018741
-0.023533,0.012823
-0.024613,0.017163
-0.023533,0.019431
-0.019647,0.016373
0.005398,0.019924
-0.024181,0.020615
-0.015113,0.020467
0.004102,0.021996
-0.006261,0.019974
-0.011443,0.025596
-0.011659,0.021749
-0.021806,0.021996
-0.020942,0.016965
-0.010147,0.022292
-0.015545,0.024363
-0.017704,0.021157
-0.011659,0.022144
-0.005398,0.0217
-0.010363,0.021848
-0.018352,0.028703
-0.012954,0.023919
-0.035408,0.023574
-0.023533,0.023968
-0.010147,0.02387
-0.008204,0.020763
-0.005613,0.023672
-0.007772,0.020516
0.00108,0.023031
-0.014249,0.021601
-0.012738,0.018149
-0.016408,0.018198
-0.005398,0.023179
0.003886,0.020713
-0.009931,0.015732
-0.008204,0.01302
-0.007125,0.014598
-0.009716,0.017705
-0.004966,0.014943
0.002591,0.017754
-0.017488,0.019135
-0.011227,0.012576
-0.007557,0.017656
-0.0095,0.016472
0.00842,0.018149
-0.003239,0.018741
-0.005829,0.014203
-0.020942,0.017261
-0.000432,0.017853
-0.01209,0.018642
-0.009931,0.017656
-0.02159,0.016571
-0.017704,0.01953
-0.021374,0.016324
-0.010363,0.020417
-0.019647,0.022242
-0.025045,0.018741
-0.004534,0.017656
-0.006261,0.019727
-0.005613,0.014351
-0.020511,0.015338
-0.006909,0.016225
-0.024829,0.018395
-0.012954,0.018001
-0.012738,0.01731
-0.009716,0.018198
0.00475,0.011639
-0.016193,0.016225
0.011659,0.014894
0.006477,0.014894
-0.014249,0.017952
-0.011875,0.01514
-0.028499,0.014845
-0.01792,0.015338
-0.011875,0.014549
-0.014897,0.021009
0.009716,0.012379
-0.002375,0.01154
-0.006909,0.01228
-0.007988,0.016127
-0.009284,0.013414
-0.00367,0.009173
-0.012306,0.012773
-0.00108,0.012379
0.006909,0.010702
0.001727,0.007989
-0.002159,0.013858
-0.013818,0.008433
-0.015761,0.009074
-0.022886,0.013266
-0.021374,0.004439
-0.021374,0.008285
-0.028499,0.010307
-0.019431,0.005524
-0.008636,0.005573
-0.020942,0.005326
-0.014249,0.00794
-0.003886,0.010357
0.005829,0.009765
-0.017272,0.009272
0.007988,0.009124
-0.031737,0.008631
-0.002159,0.012477
0.003239,0.012477
-0.014034,0.006411
-0.020727,0.011442
-0.01209,0.011491
-0.006045,0.010603
-0.005613,0.012231
-0.027419,0.015338
0.005398,0.009864
-0.022886,0.014253
-0.007772,0.015091
-0.008204,0.011688
-0.023317,0.015683
-0.019647,0.01588
-0.033249,0.016127
-0.013818,0.017804
0.009284,0.012132
-0.016408,0.019234
-0.013818,0.016768
-0.019863,0.017261
-0.020511,0.014351
-0.001295,0.023377
-0.021158,0.016373
-0.006477,0.016275
-0.014034,0.01953
-0.026556,0.018741
-0.019215,0.018987
0,0.018346
-0.004534,0.019628
-0.006045,0.017557
-0.021158,0.018642
0.006693,0.019826
-0.006477,0.014598
-0.014897,0.024116
0.004966,0.017409
-0.006909,0.02022
-0.025908,0.014943
-0.004534,0.016373
-0.019863,0.016817
-0.023317,0.014302
-0.030226,0.020713
-0.006045,0.016373
-0.023317,0.019727
-0.020511,0.020763
-0.015761,0.020565
-0.008204,0.020713
-0.014681,0.017458
0.000216,0.019875
0.000216,0.019332
-0.012522,0.017113
-0.002591,0.020565
-0.01792,0.019727
-0.020511,0.023722
-0.000864,0.01805
-0.027419,0.020122
-0.005613,0.019283
-0.003239,0.017212
-0.023317,0.024511
-0.035192,0.018198
-0.016624,0.020368
-0.011659,0.022094
-0.01209,0.023327
-0.008636,0.020812
-0.006045,0.019086
-0.016624,0.022094
-0.018136,0.024116
-0.021374,0.020812
-0.015113,0.0181
-0.014897,0.01953
-0.027851,0.01805
-0.024829,0.018543
0.002591,0.016817
-0.017056,0.016324
-0.004534,0.016176
-0.010795,0.018395
-0.020079,0.019826
-0.02159,0.01514
-0.004534,0.011688
-0.006693,0.01371
-0.014034,0.012576
-0.014897,0.010948
-0.00842,0.011096
0.000864,0.012872
0.000432,0.011343
-0.008636,0.010455
-0.012954,0.012033
-0.013386,0.01228
-0.024829,0.011738
0.001727,0.007102
-0.039294,0.012823
-0.00367,0.012527
-0.020295,0.005524
-0.011011,0.013858
-0.014249,0.010948
0.008852,0.010554
-0.006045,0.01519
-0.011875,0.015535
-0.022454,0.017212
-0.015545,0.013316
0.016193,0.015732
-0.014897,0.013365
-0.011227,0.013562
-0.009284,0.012724
0.003454,0.013908
-0.015761,0.014351
-0.015113,0.014154
-0.013602,0.013908
-0.007557,0.01376
-0.027419,0.011294
0.0095,0.008877
-0.014897,0.008039
-0.018568,0.011392
-0.014034,0.010455
-0.006477,0.008236
-0.014249,0.008088
-0.007772,0.01154
-0.013602,0.010258
-0.029147,0.006559
-0.030874,0.008532
-0.012522,0.012231
-0.022022,0.010948
0.001943,0.009666
-0.006477,0.01154
-0.002375,0.011195
-0.001511,0.010406
-0.015329,0.007102
-0.021158,0.008828
-0.022022,0.010307
-0.019215,0.011195
-0.012522,0.012033
-0.017704,0.010801
-0.011659,0.009666
0.004318,0.005524
-0.013818,0.007841
-0.014897,0.010307
-0.007557,0.011836
-0.010147,0.008187
-0.022454,0.012033
-0.013602,0.014845
-0.025045,0.011836
-0.006045,0.017508
-0.018999,0.013809
-0.011227,0.013168
0.00367,0.01519
-0.012522,0.017163
-0.020079,0.020023
-0.011659,0.01514
-0.00842,0.019579
-0.002807,0.019875
-0.032817,0.019283
-0.017272,0.017804
-0.016408,0.02027
-0.009284,0.021404
-0.003886,0.019628
-0.009284,0.020615
-0.014249,0.022489
-0.017056,0.022637
-0.014034,0.021404
-0.019863,0.021305
-0.008636,0.022489
-0.016193,0.016768
-0.004102,0.019037
-0.027204,0.019431
-0.018136,0.021009
0.001727,0.015535
-0.010579,0.023229
-0.006693,0.017754
0.002807,0.019826
-0.018352,0.016719
-0.006261,0.016028
-0.005829,0.018543
-0.013818,0.013908
-0.022886,0.017606
-0.018783,0.021207
-0.018136,0.020467
-0.020079,0.021256
-0.005182,0.016324
-0.010795,0.020122
-0.011011,0.017902
-0.020942,0.021601
-0.008636,0.019135
-0.014034,0.014598
0.007125,0.022292
-0.020295,0.018741
0.001295,0.017458
-0.017704,0.017952
-0.023101,0.024067
-0.024613,0.017557
-0.02634,0.015288
-0.011875,0.019037
0.003023,0.019382
-0.003454,0.017804
-0.010579,0.018691
-0.003239,0.016176
0.001727,0.018691
0.002375,0.020319
-0.010579,0.019924
0.010147,0.020911
-0.013818,0.018593
-0.020942,0.017064
-0.009716,0.019727
-0.004318,0.017853
-0.01684,0.019086
-0.015545,0.020763
-0.014034,0.016521
-0.005182,0.014943
-0.008636,0.01302
-0.007557,0.015634
-0.011875,0.011639
-0.017704,0.013809
-0.033249,0.011491
-0.007557,0.012083
-0.001943,0.01519
-0.003886,0.011146
-0.014465,0.012132
-0.007341,0.012724
-0.013386,0.016423
-0.001511,0.01228
-0.009716,0.010751
-0.007772,0.011195
-0.013386,0.010948
-0.012954,0.011886
-0.009068,0.012033
-0.011659,0.014203
-0.012306,0.01302
-0.003454,0.01011
-0.005613,0.012625
-0.015977,0.008532
-0.003886,0.009469
-0.020295,0.010899
-0.010363,0.012773
-0.008636,0.011096
-0.009716,0.009814
-0.006261,0.006411
-0.015761,0.009864
0.002807,0.01159
-0.012954,0.011935
0.011227,0.012625
0.002591,0.012181
-0.009068,0.01011
-0.021158,0.010554
-0.022454,0.011047
-0.015329,0.006757
-0.000432,0.009124
-0.028499,0.008877
-0.012738,0.010406
-0.010795,0.010406
0.002159,0.01154
-0.011227,0.010702
-0.017488,0.008384
-0.010795,0.011195
-0.004318,0.010159
-0.00475,0.007989
-0.007988,0.012872
-0.023101,0.00725
-0.011875,0.010554
-0.016193,0.010455
-0.013818,0.010801
-0.005829,0.011392
-0.013386,0.011688
0.015329,0.007743
-0.015761,0.01371
-0.00367,0.014154
-0.012522,0.016127
-0.015545,0.016127
-0.004102,0.014549
-0.01684,0.012872
-0.017488,0.011886
0.007125,0.014894
-0.01792,0.016521
-0.000864,0.010751
0.006045,0.013562
-0.005829,0.014845
-0.011443,0.01445
-0.025476,0.012083
0.012522,0.014154
-0.024181,0.015584
-0.013602,0.014401
-0.024613,0.020565
-0.020942,0.01953
-0.007557,0.01736
-0.009284,0.017606
-0.014465,0.01953
-0.012522,0.014795
-0.024613,0.018987
-0.008852,0.015634
0.000432,0.018889
-0.016624,0.016965
-0.008852,0.020368
-0.020295,0.020763
-0.023101,0.019924
-0.016193,0.01948
-0.015977,0.017212
-0.013386,0.019185
0.001727,0.019431
-0.022022,0.01879
-0.028067,0.020122
-0.013818,0.018691
-0.001727,0.0217
-0.018999,0.017212
-0.009716,0.020911
-0.009068,0.016373
-0.025045,0.025053
-0.0095,0.023426
-0.011227,0.019678
-0.018568,0.020861
-0.02159,0.021207
-0.0095,0.019086
-0.011875,0.022735
-0.004102,0.018938
0.003023,0.022982
-0.017488,0.024314
-0.013602,0.017902
-0.015545,0.022292
-0.025476,0.020763
-0.012738,0.016078
-0.006909,0.018839
-0.016193,0.018691
-0.008636,0.018741
-0.012738,0.017705
-0.015761,0.020319
-0.014249,0.020171
0,0.018001
-0.014034,0.021848
-0.014249,0.021453
-0.006909,0.017113
-0.011227,0.009321
-0.005613,0.013118
-0.008636,0.009913
-0.014681,0.013858
-0.009931,0.011146
0.00108,0.014105
-0.014681,0.019826
-0.022454,0.014598
-0.020942,0.014943
-0.022022,0.015732
-0.007772,0.015091
-0.027204,0.015338
-0.017272,0.012576
-0.010147,0.014056
-0.014465,0.01228
-0.013818,0.016324
0.004318,0.01514
-0.016193,0.014746
-0.007557,0.016423
-0.013602,0.01519
0.002159,0.014746
-0.017056,0.015535
-0.024397,0.013908
-0.010363,0.016225
-0.021374,0.008335
-0.018783,0.014993
-0.007988,0.012971
-0.026772,0.011442
-0.016193,0.014154
-0.004534,0.015584
-0.001295,0.013069
-0.010579,0.015782
-0.011227,0.008828
-0.007988,0.007348
-0.004534,0.00725
-0.007772,0.011984
-0.023965,0.006904
-0.030658,0.008532
-0.011875,0.009321
-0.014249,0.007891
-0.024829,0.010209
-0.003239,0.006707
-0.002159,0.01159
-0.020295,0.005918
-0.007557,0.010357
-0.011011,0.010061
0.00108,0.006214
-0.01684,0.010258
-0.014465,0.005573
-0.009284,0.004636
0.002375,0.009173
-0.015761,0.006954
-0.023533,0.004537
-0.007557,0.010899
-0.014249,0.009025
-0.00842,0.00868
-0.018999,0.010357
-0.007988,0.014006
-0.014897,0.009864
-0.006693,0.015979
0.000648,0.012823
-0.00108,0.012477
-0.012306,0.012625
-0.002159,0.011787
0,0.012477
0.01684,0.015239
-0.015977,0.013464
-0.005829,0.015683
-0.015761,0.016324
0.009716,0.016078
-0.014897,0.012773
-0.014034,0.013414
-0.000864,0.016817
0.003454,0.014351
-0.017056,0.010653
-0.016193,0.01228
-0.007988,0.018889
-0.015761,0.011738
-0.018783,0.013661
-0.015761,0.016521
-0.016624,0.014993
-0.00367,0.013365
-0.001511,0.013513
-0.008636,0.017557
0.003454,0.014647
-0.014897,0.013217
-0.015113,0.013612
-0.028931,0.017113
-0.016193,0.013365
-0.009931,0.014845
0.006045,0.01731
-0.003239,0.01376
-0.022454,0.018198
-0.009068,0.015732
-0.007772,0.015683
-0.019863,0.015732
-0.002159,0.016078
-0.019647,0.01879
-0.019215,0.01731
-0.010363,0.020072
-0.012738,0.020368
-0.017272,0.018346
-0.032601,0.022144
-0.024397,0.01736
0.001727,0.018938
-0.012306,0.019727
-0.002807,0.020615
-0.016193,0.021354
-0.007125,0.020713
0.0095,0.025842
-0.024397,0.021059
-0.0095,0.020812
-0.009068,0.019086
-0.013602,0.022735
0.000216,0.021059
-0.005613,0.020861
-0.019431,0.020565
-0.02267,0.025497
0.001295,0.023081
-0.015977,0.024905
-0.03109,0.021502
-0.015329,0.023722
0,0.017409
-0.005613,0.016965
-0.00475,0.017113
-0.004966,0.015091
-0.013386,0.015042
-0.016624,0.015042
-0.025476,0.012033
-0.00108,0.015338
-0.004966,0.015683
-0.015761,0.012083
-0.015977,0.010357
-0.006045,0.013908
0.004534,0.012576
-0.006477,0.016373
-0.0095,0.011787
-0.000648,0.013908
-0.003239,0.010307
-0.001511,0.007743
-0.019647,0.013316
-0.021158,0.01371
0.006693,0.010159
-0.021806,0.011787
-0.004318,0.012477
-0.013818,0.012428
-0.019215,0.014549
-0.026556,0.011886
-0.017704,0.015831
-0.009716,0.011738
-0.022454,0.015683
-0.019863,0.015338
-0.024181,0.016275
-0.022886,0.017064
-0.018783,0.013513
-0.010147,0.012033
-0.010363,0.017952
-0.004318,0.015091
-0.017704,0.013562
-0.009931,0.016078
-0.004102,0.011294
-0.03001,0.011787
-0.018568,0.011886
-0.006909,0.011343
-0.011011,0.013661
-0.018783,0.013612
-0.017488,0.012527
0.001511,0.013365
-0.015761,0.010258
-0.002591,0.012379
-0.011227,0.013957
-0.013818,0.009173
-0.00842,0.009962
-0.014034,0.009173
-0.009284,0.010406
-0.020079,0.009666
-0.010795,0.009913
-0.020295,0.007398
-0.011443,0.010406
-0.007988,0.012231
0.007772,0.009864
-0.005613,0.010751
-0.022238,0.009518
-0.002375,0.010258
-0.006045,0.009518
