force,acc1
0.005182,-1.397413
0.023317,-1.160738
0.01317,-0.858717
-0.00475,-0.509056
0.018783,-0.127437
0.022886,0.275241
0.0095,0.680385
0.015545,1.062645
0.013818,1.400618
0.021374,1.682074
0.004318,1.896654
0.00842,2.03425
0.015113,2.091656
0.006477,2.064087
0.013818,1.964121
0.003886,1.807735
-0.002375,1.611106
0.006477,1.374924
0.020511,1.123602
0.000216,0.883672
0.01684,0.655036
-0.003239,0.445633
0.00842,0.269471
0.006045,0.111507
0.017056,-0.008779
0.012306,-0.105342
0.026988,-0.190563
0.001727,-0.269274
0.014897,-0.337036
0.015977,-0.412788
0.007557,-0.497417
0.001943,-0.588999
0.03001,-0.68798
-0.002807,-0.79712
0.014249,-0.902511
0.025476,-1.016237
-0.004534,-1.134452
0.020727,-1.245317
0.006909,-1.357268
-0.002159,-1.457334
0.01317,-1.550001
0.020079,-1.628613
0.009716,-1.686266
0.008636,-1.726311
0.007557,-1.732378
0.014034,-1.700469
0.023965,-1.642768
0.019215,-1.547141
-0.010579,-1.408509
0.001511,-1.228944
0.002159,-1.020972
0.015977,-0.779957
-0.004966,-0.524739
0.008204,-0.255465
0.013818,0.017656
-0.015977,0.296645
0.017704,0.564439
0.006477,0.804468
0.007125,1.022254
0.010147,1.212373
0.027419,1.352484
0.023317,1.451613
0.019647,1.506996
0.007772,1.514887
0.009284,1.480365
-0.006693,1.400224
0.022454,1.285561
0.007772,1.14323
0.014034,0.980877
0.018568,0.807378
0.015329,0.631708
0.004318,0.467925
0.005613,0.305473
0.005398,0.164079
0.015977,0.048035
0.016193,-0.045619
0.019431,-0.107857
0.018352,-0.129064
0.011875,-0.121765
0.002159,-0.081966
0.023749,-0.013858
0.01209,0.067121
0.009931,0.164721
0.006477,0.261827
0.018568,0.34833
0.007772,0.417128
0.009284,0.455152
-0.004318,0.467925
-0.006477,0.441639
0.009068,0.383641
0.027419,0.296201
0.011011,0.185878
0.018999,0.053559
0.015977,-0.079944
0.017272,-0.207923
0.007125,-0.3288
0.012306,-0.433797
0.024397,-0.50733
0.012738,-0.549792
0.005398,-0.556401
0.00475,-0.532383
0.019215,-0.480353
0.001511,-0.411703
0.013386,-0.333732
0.011443,-0.255761
0.016624,-0.183067
0.006909,-0.131185
0.003023,-0.107019
0.007341,-0.118017
0.023317,-0.157816
0.007341,-0.238352
-0.001511,-0.347491
0.007988,-0.481931
0.011443,-0.640487
0.014681,-0.813592
0.019647,-0.986499
0.016408,-1.168382
0.015113,-1.327431
-0.001727,-1.479576
0.004534,-1.593351
0.018568,-1.674873
0.003023,-1.713292
0.006909,-1.69243
0.016193,-1.621413
0.00367,-1.492497
0.019215,-1.318357
0.015545,-1.090756
0.001295,-0.832677
0.01684,-0.546685
0.014249,-0.23559
0.004534,0.071658
0.013818,0.374172
0.003239,0.666231
0.019215,0.926036
-0.008636,1.157384
0.00842,1.368019
0.011659,1.541124
0.014034,1.669004
0.017272,1.779081
-0.005182,1.858926
0.011875,1.919686
0.014897,1.954208
0.019215,1.978521
0.020295,1.99233
0.012738,1.999136
-0.003886,1.995832
0.00367,1.980938
0.008852,1.952038
0.020942,1.913225
0.019431,1.849408
0.029578,1.769859
0.009716,1.671816
0.015329,1.5573
0.022238,1.423699
0.020511,1.282601
0.008852,1.123503
0.037567,0.949018
0.008204,0.762647
0.007772,0.562023
0.009716,0.359574
0.005829,0.146868
0.009931,-0.062091
0.003886,-0.275833
0.006045,-0.485186
0.014681,-0.695377
0.015113,-0.895557
0.007125,-1.074038
0.007988,-1.239942
0.015761,-1.373395
0.025045,-1.486332
0.013602,-1.562824
0.002591,-1.593154
0.014249,-1.583882
-0.003023,-1.536686
-0.002591,-1.451909
0.007125,-1.329108
0.008636,-1.177555
0.006261,-1.010221
0.020942,-0.822863
0.005613,-0.633188
0.01209,-0.440702
0.007772,-0.262764
0.012738,-0.097698
0.011443,0.046901
0.017272,0.166348
0.006045,0.254873
0.015113,0.313364
0.009931,0.346653
0.001943,0.353804
0.004102,0.338861
0.015977,0.307199
0.005398,0.269224
0.008636,0.222915
0.001727,0.175225
0.002375,0.139865
0.014034,0.113332
0.015545,0.099178
0.01317,0.109682
-0.001295,0.129015
0.003239,0.175225
0.002159,0.240127
0.021158,0.322783
0.024829,0.423638
0.000864,0.538202
0.018999,0.655381
0.00475,0.784692
0.007341,0.902018
0.000432,1.00667
0.020295,1.087748
0.004318,1.142934
0.01317,1.16705
0.015329,1.160294
0.00842,1.123207
0.005829,1.054804
0.014681,0.955133
0.00108,0.843626
0.004102,0.715992
0.004102,0.582144
0.011659,0.45525
0.007341,0.324411
0.017272,0.204766
0.009068,0.099967
0.023749,0.010899
0.009068,-0.071067
-0.003023,-0.141541
0.011227,-0.195692
0.015545,-0.243234
0.010363,-0.293883
-0.001943,-0.347393
0.009284,-0.41481
0.010147,-0.496874
0.019215,-0.596644
0.019215,-0.717866
0.002591,-0.854574
0.009284,-1.011108
0.009068,-1.177358
0.011875,-1.352731
0.014034,-1.526723
0.013602,-1.706486
0.009931,-1.876089
0.002375,-2.027938
-0.002591,-2.161835
-0.005613,-2.265106
0.028499,-2.336419
-0.001511,-2.368179
0.027204,-2.36019
0.005613,-2.302291
0.001511,-2.197541
0.000648,-2.058465
0.019215,-1.874955
0.015761,-1.662643
0.007988,-1.429371
-0.005613,-1.177259
0.014681,-0.93151
0.01209,-0.690248
0.001511,-0.463536
0.007772,-0.256698
0.006261,-0.082656
0.020727,0.065247
-0.000432,0.172118
0.008636,0.240571
0.008852,0.282244
0.015329,0.285943
0.017704,0.26449
0.011227,0.21749
0.010363,0.162847
0.025692,0.095923
0.020295,0.031218
0.009284,-0.035065
0.025045,-0.084826
0.009716,-0.130445
-0.000864,-0.156682
0.011875,-0.164819
0.001295,-0.15535
0.002159,-0.121864
-0.017272,-0.079204
0.011443,-0.014105
0.018136,0.051389
0.011227,0.135525
-0.001943,0.223556
0.023101,0.307742
0.015977,0.39676
0.014034,0.481882
-0.008204,0.549447
0.012738,0.614546
0.01209,0.665787
-0.005829,0.707312
0.014034,0.743659
0.016624,0.764964
0.003239,0.783261
0.003023,0.786714
-0.000864,0.78844
0.015977,0.786467
0.004966,0.77976
0.016624,0.787059
0.000216,0.789821
-0.007341,0.797415
0.00475,0.808611
0.01209,0.831494
0.008204,0.840322
-0.001511,0.85995
0.004318,0.864537
0.014681,0.87006
0.009716,0.869666
0.00108,0.854476
-0.000432,0.831888
0.002159,0.802199
0.004966,0.75949
-0.005613,0.706573
0.010147,0.639501
-0.003886,0.564686
0.020511,0.484249
0.019647,0.389263
0.014034,0.27825
-0.005182,0.178579
0.004966,0.083051
0.004102,-0.007003
-0.007557,-0.100854
0.003239,-0.164079
0.011443,-0.213052
0.002159,-0.252111
0.010363,-0.247475
0.006693,-0.223655
0.000432,-0.165904
0.01792,-0.084728
0.019215,0.028703
0.018568,0.173351
-0.003886,0.33748
0.008636,0.515122
0.023965,0.708101
0.004966,0.90044
0.008204,1.074333
0.02267,1.237624
0.01209,1.387993
0.007557,1.509068
0.008852,1.596656
0.023101,1.659782
0.010147,1.69677
0.015977,1.70328
0.008852,1.686118
0.004318,1.656231
0.010579,1.614065
0.001943,1.553897
0.022022,1.485247
0.005182,1.424192
0.021374,1.353865
0.003239,1.282799
0.001295,1.215283
0.01792,1.144759
0.018783,1.072459
0.010795,0.990691
0.031522,0.898368
0.007557,0.79495
0.018352,0.67427
-0.005613,0.537315
0.009068,0.378414
-0.004318,0.203829
-0.00842,0.003797
0.005398,-0.21754
0.004318,-0.446127
-0.004534,-0.692566
0.027204,-0.942754
0.010147,-1.193929
0.002375,-1.44239
0.007988,-1.67586
0.027635,-1.889996
0.003454,-2.07977
0.011875,-2.243702
0.018568,-2.370695
0.006909,-2.46134
0.006261,-2.513321
0.023533,-2.525749
-0.003454,-2.497687
0.014034,-2.443142
0.008852,-2.359549
0.018352,-2.250804
0.021374,-2.128151
0.009284,-2.000616
-0.002591,-1.862872
0.004966,-1.737112
0.009931,-1.60864
-0.007772,-1.49516
0.025476,-1.39692
0.016624,-1.308296
0.007772,-1.227267
-0.007557,-1.156891
0.0095,-1.096329
0.002375,-1.037691
0.017272,-0.981419
-0.007341,-0.920808
0.020942,-0.856301
0.010579,-0.789426
0.006477,-0.724327
-0.011443,-0.651534
-0.000432,-0.571393
0.011659,-0.484594
0.001943,-0.404453
0.014034,-0.314054
0.015545,-0.235935
0.023965,-0.152736
0.011011,-0.075604
0.017056,0.001282
0.010363,0.074963
0.02526,0.13947
-0.007772,0.21246
0.009284,0.270211
0.029794,0.325792
0.0095,0.370276
0.015113,0.411259
0.007341,0.446127
0.019863,0.464374
0.007772,0.482128
0.015113,0.484742
0.006477,0.483854
0.012522,0.478676
0.012306,0.467234
-0.010363,0.454116
0.011875,0.445781
0.000216,0.445337
0.015113,0.448198
-0.010147,0.468665
0.012522,0.498107
0.027635,0.533961
0.005398,0.583624
0.005613,0.633829
0.010147,0.692418
0.016193,0.747161
0.031306,0.79204
0.00475,0.833713
-0.001943,0.855364
0.001511,0.858964
0.004966,0.844908
0,0.810682
0.01209,0.747851
0.00842,0.664801
0.018568,0.558373
0.020727,0.434981
0.021806,0.301232
0.030658,0.157668
0.020511,0.011639
0.001295,-0.134588
0.01792,-0.270457
0.006693,-0.3902
0.011875,-0.485137
0.015977,-0.559754
0.006693,-0.595805
-0.001295,-0.601526
0.01209,-0.57958
-0.003454,-0.520793
0.000216,-0.428372
0.001727,-0.319528
0.005182,-0.184497
0.011875,-0.028949
-0.000648,0.128127
0.008636,0.286338
0.005829,0.441885
0.002591,0.586583
0.007772,0.709532
0.006261,0.807131
0.008204,0.885645
0.010363,0.938118
-0.006477,0.967906
0.013818,0.982455
-0.006909,0.977178
0.020727,0.963616
0.018136,0.932348
0.014249,0.907295
0.002159,0.872279
-0.002375,0.832825
-0.001295,0.798648
0.014034,0.774779
-0.000432,0.747457
0.015113,0.728174
0.004318,0.698928
0.007125,0.68941
0.012522,0.669683
0.005398,0.64532
-0.012738,0.617406
0.017488,0.590972
0.004318,0.550482
0.009931,0.505061
0.014465,0.458604
-0.01209,0.400163
0.00108,0.345124
0.004318,0.281948
0.012522,0.219118
0.005182,0.159148
0.016624,0.092372
0.009931,0.037925
-0.012306,-0.020467
-0.000432,-0.065888
0.001727,-0.109732
0.01684,-0.143021
0.01317,-0.167778
-0.013386,-0.190563
0.026124,-0.196777
-0.000432,-0.205013
0.001511,-0.205112
-0.011011,-0.211671
0.011011,-0.215567
0.015545,-0.225874
0.016408,-0.238204
0.014681,-0.259065
0.011011,-0.285055
0.013602,-0.319479
0.029363,-0.362632
0.008204,-0.421764
0.025045,-0.483263
-0.003239,-0.550877
-0.0095,-0.629884
0.024181,-0.713477
0.004102,-0.799585
-0.00108,-0.88165
0.016408,-0.962679
0.00108,-1.038184
0.002375,-1.103875
0.023533,-1.154425
0.015761,-1.200586
-0.006477,-1.224012
-0.000864,-1.234073
-0.003886,-1.218686
0.013386,-1.180662
0.001943,-1.13095
0.014465,-1.05219
0.006909,-0.959424
0.005182,-0.85132
0.015113,-0.724179
0.010363,-0.586287
0.027635,-0.444055
0.0095,-0.298371
0.014465,-0.154068
0.022238,-0.01445
0.009931,0.128472
0.014897,0.253344
0.013602,0.366084
0.011875,0.461711
0.025692,0.543282
0.009068,0.609565
0.006477,0.657304
0.012306,0.698189
0.017272,0.721861
-0.001943,0.73493
0.024181,0.735325
-0.008204,0.728371
0.018352,0.720332
0.006909,0.698879
0.003023,0.676686
0.001943,0.640536
0.015329,0.594375
0.00842,0.551715
0.014897,0.496282
0.002375,0.431874
0.027635,0.355925
-0.010363,0.272677
0.014249,0.173894
0.005182,0.06722
0.018352,-0.041032
0.009931,-0.163586
0.015545,-0.28397
0.002591,-0.404601
0.019863,-0.520744
0.022238,-0.637775
0.031953,-0.7407
0.015761,-0.837659
0.00475,-0.920512
0.009284,-0.983836
-0.001943,-1.022156
0.017704,-1.041784
0.023317,-1.044743
0.008204,-1.016977
0.001727,-0.976044
0.024613,-0.902413
0.012306,-0.820545
0.011875,-0.719494
0.0095,-0.603252
0.013818,-0.482474
0.00367,-0.353952
0.004534,-0.22474
-0.008204,-0.102433
0.007341,0.018543
0.033465,0.122751
0.008852,0.208712
0.003886,0.283033
0.022022,0.346949
0.002807,0.391236
0.011227,0.418706
-0.000864,0.433797
0.002375,0.442625
0.022238,0.447803
0.019863,0.453869
0.03001,0.44805
0.006045,0.451995
0.022238,0.452784
0.028283,0.453869
0.007988,0.459935
0.019863,0.471673
0.020079,0.489575
0.008636,0.500869
0.009931,0.519117
-0.007557,0.529572
0.004102,0.539435
0.021158,0.547819
0.01317,0.545847
0.005398,0.540076
0.000432,0.523161
-0.002807,0.500968
0.010579,0.468467
-0.00108,0.430887
0.002807,0.388968
0.023749,0.331217
0.017272,0.287965
0.00475,0.233814
0.025692,0.184546
0.011011,0.130149
0.019647,0.091681
0.018783,0.053016
0,0.024412
0.015761,0.01588
0.015761,0.005474
0.008636,0.00069
0.015545,0.022587
0.020511,0.038172
0.011443,0.063274
0.014465,0.085467
0.015545,0.115551
0.005829,0.135229
0.011011,0.152884
0.0095,0.161416
0.000432,0.170885
-0.005613,0.164129
0.020942,0.150369
-0.012738,0.123984
0.021158,0.088574
0.00108,0.035903
0.019215,-0.021897
0.001727,-0.081966
0.008636,-0.161367
0.01317,-0.2385
0.003023,-0.317358
0.014034,-0.395182
0.003239,-0.4697
0.006261,-0.536328
0.006477,-0.594671
0.018999,-0.642953
0.020295,-0.684084
-0.005182,-0.715696
0.022022,-0.727927
0.009068,-0.727582
0.013386,-0.711899
0.005829,-0.687388
0.005398,-0.646405
-0.005182,-0.588309
0.016193,-0.529325
0.008204,-0.463042
-0.001295,-0.391433
-0.001295,-0.315139
0.003886,-0.233272
0.021806,-0.14815
0.00475,-0.068699
0.006477,0.000493
0.00842,0.080634
-0.005398,0.140111
0.01317,0.202596
0.010147,0.252407
0.002591,0.298914
0.026772,0.346554
0.023749,0.376046
0.007557,0.407955
-0.001943,0.440356
0.001943,0.471772
0.010363,0.499833
-0.003886,0.533073
0.016408,0.560346
0.012306,0.581306
0.006261,0.606113
0.001295,0.618393
0.007988,0.6287
0.008204,0.629243
-0.00367,0.627467
0.012738,0.622437
0.010579,0.602217
0.009931,0.572577
0.003239,0.546882
0.028715,0.510486
0.01209,0.471476
0.004534,0.433304
-0.003886,0.382655
0.017056,0.34108
-0.012522,0.295856
0.004966,0.257191
0.019215,0.222324
0.012738,0.195495
-0.00475,0.176064
0.000216,0.169603
0.022238,0.174436
-0.003454,0.188541
0.014465,0.209748
0.005613,0.234899
0.007341,0.259114
0.012738,0.283329
0.012306,0.313857
0.018999,0.341031
0.00475,0.359821
-0.010363,0.369093
0.002375,0.368451
0.006261,0.352078
0.012738,0.323277
0.002159,0.28185
-0.004318,0.235294
0.003239,0.183412
0.009284,0.12645
0.005398,0.066776
-0.005613,0.010603
0.012306,-0.053657
0.005613,-0.111556
-0.001727,-0.164918
0.013602,-0.209452
0.015113,-0.245305
0.02159,-0.277115
0.020727,-0.30133
0.001943,-0.31938
0.00842,-0.335162
0.009284,-0.343349
0.018136,-0.342165
0.019431,-0.334324
0.033465,-0.320959
0.01209,-0.304339
0.005398,-0.28979
0.002159,-0.2674
0.013386,-0.240818
0.006477,-0.216997
0.014034,-0.189478
0.002591,-0.160972
0.012738,-0.139766
0.029578,-0.117524
0.011659,-0.096662
0.007988,-0.076294
0.004102,-0.059378
0.026556,-0.046013
-0.000864,-0.036495
0.007772,-0.024757
0.020511,-0.024018
0.009716,-0.020368
0.01792,-0.0253
0.011011,-0.043991
0.014034,-0.072102
0.007341,-0.103518
0.007988,-0.149284
0.001511,-0.203238
0.018999,-0.269915
0.001511,-0.343299
0.002375,-0.428767
-0.00475,-0.51384
0.022454,-0.602463
0.018136,-0.695476
0.00108,-0.798254
0.032817,-0.89028
0.003023,-0.987485
0.003886,-1.07167
0.011659,-1.154524
0.017056,-1.226675
0.011011,-1.29281
0.01209,-1.349476
0.012306,-1.385774
0.00475,-1.4128
0.019215,-1.420296
-0.006477,-1.413885
0.000648,-1.385281
0.020295,-1.344446
0.016193,-1.275155
0.00108,-1.199403
0.009931,-1.104467
0.028499,-0.994932
0.014465,-0.875978
0.01684,-0.740799
0.00475,-0.603844
0.008204,-0.462648
0.020727,-0.315484
0.010579,-0.178677
0.012306,-0.054299
0.028931,0.066381
0.010579,0.162847
-0.000648,0.256747
0.003454,0.340784
-0.001295,0.401445
-0.007988,0.455793
0.018568,0.498452
0.000432,0.53332
0.011011,0.551715
0.008636,0.569223
0.003454,0.577114
0.013386,0.584857
0.007341,0.590874
0.011011,0.589493
0.006477,0.593142
0.000864,0.596151
-0.001943,0.5962
0.018136,0.605077
0.018999,0.616321
0.015113,0.622338
-0.000432,0.626875
0.006045,0.631758
0.010363,0.636492
0.010579,0.638317
0.019863,0.637232
0.014249,0.640586
0.01209,0.640635
0.005829,0.642361
0.0095,0.645616
-0.008204,0.647293
-0.004966,0.644235
0.016624,0.650893
0.014897,0.653112
0.010579,0.662631
0.001727,0.674861
0.008204,0.690692
0.013386,0.71471
0.022886,0.732859
0.014249,0.759293
0.018136,0.7877
0.002159,0.812063
0.005829,0.838004
0.003239,0.859654
0.021374,0.874449
0.011875,0.884806
0.011011,0.884165
0.003023,0.874992
0.017704,0.851862
0.005182,0.827401
0.021374,0.793717
0.013386,0.747062
0.004534,0.694243
0.01317,0.625199
0.018783,0.561973
0.000864,0.48637
0.020942,0.41698
0.005829,0.34473
0.002159,0.273466
0.010795,0.202843
0.02526,0.140111
0.010147,0.078612
0.003023,0.024116
-0.00108,-0.022045
0.020079,-0.0614
0.00475,-0.091435
0.008852,-0.114318
0.018568,-0.12793
0.00842,-0.130593
0.010579,-0.133305
0.0095,-0.129015
0.01317,-0.121075
-0.003886,-0.107808
0.014249,-0.095824
0.006693,-0.082114
0.019215,-0.065592
0.0095,-0.049959
0.000864,-0.025448
0.020942,-0.018987
-0.007125,0.010505
0.011011,0.015486
0.015977,0.028012
0.009068,0.035657
0.002375,0.04044
0.017704,0.039306
-0.001943,0.044189
-0.001727,0.03758
0.012738,0.028308
0.01209,0.022982
0.008636,0.011935
0.001511,-0.001973
0.010795,-0.022439
-0.007557,-0.04118
0.001943,-0.066628
0.011011,-0.098142
0.017704,-0.132812
0.004534,-0.170392
0.015761,-0.212707
0.029363,-0.255909
0.017488,-0.301182
0.009931,-0.355185
0.018136,-0.406179
0.023533,-0.463092
0.019215,-0.523358
0.026988,-0.584314
0.027419,-0.641967
0.000432,-0.701296
0.014681,-0.757518
0.015113,-0.800818
-0.004318,-0.845056
-0.00108,-0.883869
-0.005829,-0.910106
0.005613,-0.93585
0.014897,-0.953505
0.00367,-0.964553
0.010147,-0.968597
0.008852,-0.972493
0.002807,-0.96258
-0.01209,-0.947735
0.017056,-0.926233
0.011011,-0.890083
0.018568,-0.851418
-0.012738,-0.812704
0.0095,-0.777245
0.019431,-0.738481
-0.004102,-0.699471
0.002591,-0.668351
0.015545,-0.633583
0.006909,-0.594868
0.023749,-0.555069
0.002375,-0.524689
0.009068,-0.484002
0.015113,-0.448494
0.012738,-0.409188
0.006477,-0.379893
0.000216,-0.341277
0.028499,-0.306558
0.003886,-0.266808
0.007125,-0.229031
0.018352,-0.180305
0.019863,-0.134094
0.020942,-0.087045
0.002375,-0.036002
0.029147,0.011787
0.005829,0.059181
0.02159,0.106131
0.009284,0.155843
0.01684,0.201265
0.018568,0.245503
0.006693,0.28254
0.020079,0.320761
0.008636,0.35479
0.025476,0.384381
0.010795,0.406673
0.001295,0.432614
0.00475,0.447507
0.019863,0.459146
0.018783,0.472462
0.014465,0.475816
-0.004534,0.491301
0.014897,0.504223
0.007988,0.518032
0.013602,0.522273
-0.00475,0.531002
0.007557,0.533616
-0.004102,0.532777
-0.006909,0.532531
0.014034,0.526465
0.011227,0.510387
0.011011,0.493225
0.019215,0.466643
0.009931,0.439814
0.013602,0.401396
0.008852,0.361794
0.029363,0.315188
0.023533,0.263405
0.014249,0.209501
0.001511,0.159641
0.011227,0.101693
0.008636,0.05203
0.001511,0.007102
0.006477,-0.042068
0.010363,-0.072004
0.015113,-0.10046
0.009931,-0.116291
0.019215,-0.124724
0.01792,-0.119496
0.01209,-0.101989
0.007557,-0.070524
0.005613,-0.032845
0.006477,0.018543
0.009068,0.072152
-0.003886,0.136067
0.018783,0.203336
-0.005182,0.278644
0,0.354149
0.000648,0.427189
0.012306,0.498255
0.019863,0.565524
0.002159,0.63161
0.0095,0.696413
0.0095,0.74721
0.010363,0.798599
-0.00108,0.840864
0.014465,0.877754
0.005613,0.90261
0.00367,0.918145
0.008852,0.921942
0.018999,0.91775
0.014897,0.900884
0.016193,0.874893
0.028931,0.840322
0.006693,0.791349
-0.004534,0.745829
-0.007341,0.689854
0.000864,0.62362
0.003239,0.556992
0.002375,0.488836
0.022454,0.411703
0.010147,0.336099
0.014034,0.259953
0.002159,0.179368
0.004102,0.099424
0.02159,0.020368
0.007772,-0.048085
0.002591,-0.120187
0.018136,-0.1879
0.017272,-0.248314
0.030658,-0.301281
0.006477,-0.34907
0.014249,-0.391236
0.004102,-0.431282
-0.017056,-0.460823
-0.002807,-0.486912
0.020942,-0.507083
-0.003886,-0.517637
0.026988,-0.525183
0.00108,-0.527106
-0.005398,-0.52824
0.007341,-0.521829
0.028067,-0.509845
0.01684,-0.505258
0.00842,-0.496677
0.011875,-0.481537
-0.005829,-0.4697
-0.001511,-0.460823
0.0095,-0.453031
0.006477,-0.450269
0.023749,-0.454954
0.021374,-0.46319
0.010579,-0.482868
0.004534,-0.508217
0.036487,-0.533271
0.004966,-0.569174
0.002375,-0.60271
0.006909,-0.635161
0.005398,-0.67131
0.032817,-0.70894
0.00842,-0.744843
0.011659,-0.772559
0.02159,-0.791843
0.017704,-0.79998
0.00842,-0.810238
0.002591,-0.808956
0.026772,-0.787503
0.027635,-0.76383
0.024829,-0.728765
0.003454,-0.68793
-0.008636,-0.635013
0.017704,-0.577065
-0.01684,-0.512015
0.016408,-0.440998
0.002591,-0.371115
0.017488,-0.294327
0.022886,-0.21532
-0.005182,-0.138434
-0.00108,-0.066727
-0.00108,0.000247
0.01209,0.063916
0.014681,0.133897
0.01209,0.184596
0.010363,0.241409
0.003886,0.290579
0.014249,0.33462
0.017488,0.375553
0.014465,0.409582
0.022886,0.437003
-0.007988,0.462056
-0.002375,0.483312
0.008204,0.500968
0.015545,0.506836
0.025692,0.506146
0.016624,0.497959
-0.008636,0.486715
0.012738,0.466051
0.014681,0.435375
0.00475,0.405242
0.011875,0.370671
-0.001943,0.330921
0.005398,0.306361
0.014681,0.25364
0.000648,0.207923
0.023533,0.170589
0.00108,0.123245
0.015545,0.083692
-0.002807,0.045915
-0.003023,0.017606
0.004102,-0.014746
0.001511,-0.032007
0.010147,-0.050107
0.003454,-0.058737
-0.00108,-0.069291
0.007341,-0.07733
0.000432,-0.083692
0.005829,-0.085073
0.020727,-0.086404
0.016408,-0.088772
-0.003886,-0.08093
0.018352,-0.069686
0.015977,-0.060266
0.020511,-0.042462
-0.007557,-0.020911
0.007988,-0.006609
0.004966,0.007102
0.012522,0.026582
0.017704,0.043399
0.000432,0.064853
0.006693,0.077429
0.023101,0.092125
0.027204,0.103616
0.005613,0.121568
0.001943,0.128374
0.014249,0.135722
0.018999,0.142035
0.025045,0.146227
-0.014249,0.154463
0.004102,0.164375
0.014681,0.174239
0.020942,0.176162
0.018352,0.188492
0.009068,0.190119
0.014465,0.197221
-0.005829,0.207331
0.014681,0.214137
0.00367,0.219512
0.018783,0.218674
0.003454,0.223359
0.016408,0.22257
0.017272,0.213101
0,0.213446
-0.000432,0.209748
0.005398,0.20304
0.009068,0.193029
0.005613,0.178924
