force,acc1
0.009284,0.306804
-0.007557,0.336543
0.008636,0.366232
-0.016624,0.396858
0.020079,0.4155
-0.000864,0.432416
0.000216,0.443414
0.002375,0.457075
-0.009068,0.466939
-0.010363,0.478873
-0.035192,0.48997
-0.010363,0.491203
0.003454,0.495247
-0.009284,0.493175
-0.017704,0.481537
0.015977,0.479613
-0.010147,0.472561
-0.023965,0.461957
-0.007988,0.451404
-0.026772,0.443759
0.003454,0.431824
0.014897,0.425709
-0.008636,0.423194
-0.008204,0.411604
-0.013602,0.406673
-0.000864,0.397302
-0.007125,0.388129
-0.01209,0.382211
-0.014897,0.373827
-0.010795,0.373186
-0.001727,0.370671
-0.009931,0.374665
-0.012738,0.378068
-0.014897,0.381471
-0.009716,0.382753
-0.012306,0.384973
-0.01209,0.383444
-0.011011,0.385861
-0.026556,0.3794
-0.006045,0.379104
-0.013602,0.379104
-0.028499,0.381175
0.001943,0.381077
0.000648,0.376096
-0.023317,0.370079
0.002591,0.360857
-0.009716,0.345667
-0.002807,0.324362
0.000216,0.303648
-0.017488,0.27825
-0.005398,0.256599
-0.004102,0.232286
-0.007988,0.202251
0.009068,0.178875
-0.030442,0.147558
-0.01684,0.112197
0.012522,0.081473
-0.021158,0.037481
-0.006045,-0.00942
-0.025908,-0.047
-0.004534,-0.091484
-0.015977,-0.136166
0.016624,-0.181834
-0.018783,-0.223211
-0.000648,-0.271394
-0.003454,-0.315139
-0.018999,-0.353262
-0.009716,-0.393159
-0.012306,-0.430246
-0.011011,-0.463782
-0.005398,-0.497269
-0.000648,-0.527057
-0.029363,-0.547967
-0.011875,-0.575782
-0.020079,-0.592846
-0.006909,-0.611735
-0.017704,-0.617456
-0.012306,-0.628404
-0.011659,-0.632596
-0.016408,-0.636985
-0.018999,-0.63812
-0.030442,-0.630377
-0.02526,-0.62002
-0.015545,-0.609466
-0.008636,-0.590726
-0.018352,-0.570407
-0.015113,-0.546981
-0.012306,-0.527648
-0.009284,-0.510831
-0.009284,-0.48563
-0.00842,-0.468615
-0.023749,-0.451897
-0.018136,-0.431627
-0.027204,-0.411604
-0.014465,-0.38009
-0.017704,-0.37072
0.001295,-0.344828
0.006477,-0.329293
-0.016408,-0.314745
-0.007341,-0.298322
-0.009068,-0.285351
-0.027635,-0.274354
-0.00842,-0.269422
-0.011443,-0.259114
-0.01684,-0.243037
-0.023749,-0.227748
-0.026556,-0.218822
-0.017056,-0.212707
-0.001943,-0.211227
-0.012738,-0.207183
-0.003886,-0.208268
-0.004318,-0.199588
-0.022886,-0.189478
-0.009284,-0.173696
-0.009931,-0.164967
-0.014249,-0.151849
-0.013602,-0.131382
0.004534,-0.120433
-0.023749,-0.103123
-0.010795,-0.088525
0.002807,-0.07585
-0.002375,-0.061598
-0.022886,-0.041624
-0.009284,-0.026237
0.015977,-0.004636
-0.023317,0.026484
-0.014897,0.055088
-0.017272,0.078316
-0.007557,0.107118
0.003239,0.13661
-0.013386,0.160874
-0.01684,0.197615
-0.012738,0.228981
-0.005182,0.264145
-0.012522,0.297533
-0.018352,0.334274
-0.025476,0.362977
-0.014034,0.393899
-0.029578,0.426104
-0.007341,0.454905
-0.018136,0.475914
-0.020942,0.49648
0.011659,0.515516
-0.015329,0.528487
-0.01684,0.540471
-0.006693,0.551074
0.002159,0.562368
-0.002375,0.56582
-0.011227,0.571886
-0.016624,0.563749
-0.011659,0.559803
-0.003454,0.547178
-0.02159,0.536575
-0.004966,0.521089
-0.009284,0.504962
-0.014681,0.488589
-0.012522,0.468467
0.010579,0.446324
-0.014249,0.423638
-0.008636,0.402283
-0.03109,0.379449
-0.000648,0.343743
-0.000432,0.31361
0.002807,0.280765
-0.000648,0.251815
-0.001943,0.226417
-0.014681,0.196235
-0.012306,0.17414
0.002807,0.144747
-0.009068,0.112395
-0.005613,0.085073
-0.024829,0.056567
-0.025692,0.0325
-0.023533,0.009518
-0.00367,-0.013365
-0.012306,-0.030133
-0.01792,-0.045619
-0.017704,-0.058047
0.001295,-0.067368
-0.02526,-0.079845
-0.00842,-0.094443
-0.019215,-0.102482
-0.011659,-0.114466
-0.022238,-0.124231
-0.012522,-0.136264
-0.005398,-0.150813
-0.001295,-0.148051
-0.024181,-0.157027
-0.004966,-0.158359
-0.007772,-0.168222
-0.013818,-0.17636
-0.00367,-0.187851
-0.007557,-0.195347
-0.006045,-0.211967
-0.010363,-0.217934
-0.001511,-0.230806
-0.012738,-0.246341
-0.006477,-0.255711
-0.014249,-0.271247
0.006693,-0.290382
0.000432,-0.310207
-0.007557,-0.331069
-0.014034,-0.346259
-0.009068,-0.371312
-0.023317,-0.393061
-0.018568,-0.409385
0.004534,-0.427386
-0.00108,-0.437397
-0.021158,-0.455398
-0.002591,-0.470292
-0.011659,-0.478972
-0.011875,-0.498748
0.007988,-0.505801
-0.011659,-0.518821
-0.007772,-0.527648
-0.0095,-0.530805
-0.000432,-0.533123
-0.006477,-0.532235
-0.009931,-0.530657
-0.011227,-0.521385
-0.001295,-0.507034
0,-0.501264
-0.018783,-0.485729
-0.009284,-0.470835
-0.009284,-0.452636
-0.007125,-0.43212
-0.017056,-0.41407
0.000432,-0.387143
-0.006045,-0.356714
0,-0.327912
-0.018352,-0.298174
-0.0095,-0.266315
-0.008204,-0.231792
-0.011875,-0.196925
-0.021806,-0.168222
-0.004966,-0.136412
-0.008636,-0.111803
-0.000864,-0.079845
-0.018352,-0.046063
-0.009068,-0.009222
-0.003886,0.023179
-0.003886,0.051586
-0.020511,0.082163
-0.020727,0.107167
-0.014681,0.121666
-0.022886,0.13947
-0.001727,0.158655
-0.014249,0.163882
-0.001943,0.180749
-0.005398,0.190119
-0.019431,0.206788
-0.008204,0.212361
-0.006045,0.222915
-0.015113,0.22977
-0.001511,0.222077
-0.004966,0.226466
-0.011227,0.224
-0.009068,0.220055
-0.003886,0.220301
-0.018999,0.222669
-0.001511,0.219858
-0.023749,0.218181
-0.01209,0.220696
0.0095,0.216504
-0.004966,0.212263
-0.010147,0.206493
-0.005182,0.203829
-0.020511,0.203238
-0.01684,0.203238
0.010363,0.206295
0.002591,0.212608
0.006045,0.225381
-0.023533,0.236774
-0.011659,0.248856
-0.007988,0.255761
0.002591,0.266019
-0.00367,0.272973
-0.005613,0.285894
-0.008852,0.298273
0.001511,0.30932
-0.009284,0.328554
0,0.342856
-0.014465,0.356714
-0.00475,0.377181
-0.007772,0.386699
-0.005182,0.398091
-0.015545,0.409286
-0.007557,0.412739
0.000648,0.422257
-0.005182,0.425561
-0.010363,0.431677
-0.011659,0.433945
-0.012522,0.429161
-0.016193,0.416585
-0.015113,0.406327
-0.023317,0.389954
-0.013602,0.370473
-0.013602,0.348922
0,0.326137
-0.014681,0.306952
-0.012306,0.280765
-0.016408,0.251569
-0.011659,0.226072
-0.002591,0.19007
-0.012306,0.158359
-0.032169,0.118855
0.002591,0.081916
-0.012306,0.043054
0.010363,0.00577
-0.015545,-0.035015
-0.013818,-0.065691
-0.01209,-0.094838
-0.001727,-0.124872
-0.013818,-0.156041
-0.022886,-0.184398
-0.003886,-0.21823
-0.003239,-0.242988
0.005613,-0.265279
0.004102,-0.287472
-0.014681,-0.299604
-0.010363,-0.317506
-0.018999,-0.3288
-0.007125,-0.344927
0.000216,-0.34902
-0.005182,-0.35913
-0.010795,-0.366479
-0.007557,-0.371558
-0.005182,-0.372693
-0.017272,-0.370819
-0.004318,-0.366479
-0.010579,-0.362632
-0.006909,-0.359426
-0.011659,-0.35627
-0.02526,-0.350253
-0.014465,-0.342362
-0.011227,-0.337776
-0.004534,-0.337431
-0.008204,-0.331414
-0.005829,-0.325101
-0.011659,-0.321797
-0.001943,-0.320959
0.002807,-0.319676
0.003023,-0.318641
-0.03001,-0.324756
0.002159,-0.324855
-0.011875,-0.331661
0.003454,-0.335458
-0.010363,-0.341721
-0.00475,-0.344286
-0.017488,-0.353558
-0.00842,-0.35918
-0.007988,-0.362533
-0.001511,-0.365492
-0.007125,-0.368106
0.004966,-0.370572
0.000216,-0.373728
-0.02634,-0.37358
-0.015545,-0.370868
-0.001943,-0.369635
-0.00367,-0.365344
0.011659,-0.363766
-0.010579,-0.355727
-0.012306,-0.350303
-0.007341,-0.332696
-0.006261,-0.316421
-0.024181,-0.296596
0.001511,-0.281702
-0.022022,-0.264638
-0.001727,-0.242445
-0.010147,-0.221781
-0.012306,-0.197517
0.001727,-0.174042
-0.001943,-0.146227
-0.01792,-0.120976
0.007125,-0.094197
-0.020511,-0.056123
0.001943,-0.02382
-0.013386,0.009913
-0.0095,0.038418
-0.010579,0.0723
-0.005829,0.103715
-0.010363,0.140259
-0.018136,0.168715
-0.020295,0.19515
-0.005829,0.225924
-0.023965,0.247081
-0.015977,0.283921
-0.021374,0.30424
-0.036271,0.328603
-0.01792,0.347935
0.004534,0.35987
-0.006693,0.368846
-0.023749,0.376293
0.00367,0.392814
-0.011227,0.404305
-0.008636,0.413577
-0.011443,0.422701
-0.026988,0.42349
-0.0095,0.426301
-0.001295,0.418016
-0.014897,0.406722
0.008852,0.399028
-0.001295,0.398535
-0.000432,0.388129
-0.005613,0.382162
-0.012954,0.36924
-0.001295,0.363717
-0.018136,0.34759
-0.007557,0.338072
-0.015761,0.321057
-0.0095,0.306755
-0.004534,0.300492
-0.014681,0.295757
-0.011011,0.286288
0.003023,0.278792
-0.016408,0.268978
-0.007772,0.261383
-0.003023,0.253936
-0.005398,0.244763
0,0.242051
-0.01209,0.233814
-0.001295,0.218477
-0.014249,0.215567
-0.003023,0.210093
-0.011659,0.206788
-0.020295,0.205605
-0.017488,0.201068
-0.008852,0.20087
-0.011011,0.193769
0.002159,0.190711
-0.015761,0.181834
-0.015761,0.175275
-0.019215,0.177099
-0.01684,0.167877
-0.026556,0.157619
-0.011011,0.146227
0,0.130544
-0.030442,0.119299
0.002159,0.102827
-0.022238,0.083445
-0.011443,0.062387
-0.003239,0.04409
-0.008852,0.025892
-0.004966,-0.003649
0.001727,-0.02673
0.003886,-0.059822
-0.008204,-0.087884
-0.031953,-0.118658
-0.029794,-0.149827
-0.018352,-0.18499
-0.014034,-0.215419
-0.03109,-0.249843
-0.000432,-0.284168
-0.004966,-0.315484
-0.002159,-0.346012
-0.010363,-0.373285
-0.014465,-0.410322
-0.015977,-0.42635
-0.029794,-0.463437
0.004102,-0.480156
-0.015545,-0.504765
-0.004534,-0.514185
-0.005182,-0.528339
-0.007341,-0.538548
0.00475,-0.555612
-0.011659,-0.558719
-0.019215,-0.568878
-0.003239,-0.5817
-0.010147,-0.580369
-0.015977,-0.575092
-0.014465,-0.565327
-0.00842,-0.555316
-0.016193,-0.54708
-0.019215,-0.535391
-0.007341,-0.517094
-0.000432,-0.504765
-0.018568,-0.486024
-0.030226,-0.470292
-0.004534,-0.445633
-0.00842,-0.41841
-0.005182,-0.390447
-0.024613,-0.365443
-0.020295,-0.339255
-0.036919,-0.318789
-0.011659,-0.293785
-0.026556,-0.267893
-0.017488,-0.243826
-0.011875,-0.224099
-0.008852,-0.196777
-0.0095,-0.177198
-0.019431,-0.152638
-0.024829,-0.132467
-0.014465,-0.110027
-0.011443,-0.089067
-0.005829,-0.071658
0.009716,-0.05563
-0.012738,-0.046802
-0.013818,-0.031218
-0.022238,-0.020713
-0.012738,-0.009568
-0.00842,0.008581
-0.007557,0.017705
-0.025476,0.02816
-0.013386,0.044583
-0.019863,0.050057
-0.028067,0.063126
-0.02159,0.073434
-0.01209,0.087144
-0.024613,0.097402
-0.020942,0.110323
-0.018352,0.119842
-0.007557,0.133799
-0.008636,0.150073
-0.012738,0.16112
0.003023,0.170787
-0.012738,0.191796
-0.005182,0.210043
-0.034544,0.227305
-0.017488,0.248412
-0.006693,0.270753
-0.012738,0.293686
-0.010147,0.315336
-0.003886,0.332598
-0.029578,0.353114
-0.011443,0.376293
-0.017272,0.396069
-0.009716,0.412936
0.004534,0.428126
-0.017056,0.446274
-0.001727,0.460971
-0.012522,0.469651
-0.009716,0.474879
-0.02526,0.485482
-0.012738,0.494113
-0.002375,0.494014
-0.012738,0.501066
-0.025476,0.496233
0.004318,0.496578
-0.026772,0.485285
-0.00842,0.474681
-0.018568,0.462549
-0.015329,0.445732
0.010363,0.426893
0.005182,0.408399
-0.018999,0.387784
-0.018352,0.358933
0.002591,0.337628
-0.010363,0.308826
-0.006045,0.279877
-0.014465,0.249399
-0.025476,0.213101
-0.00842,0.184102
-0.015761,0.160085
-0.021806,0.132023
-0.018568,0.108795
-0.019863,0.076935
-0.010363,0.04917
-0.014465,0.022834
-0.023749,-0.001282
0.004534,-0.021946
-0.018999,-0.04049
-0.022454,-0.060118
-0.001727,-0.079303
-0.011443,-0.101594
-0.016408,-0.111655
-0.016408,-0.130692
0.009931,-0.137941
0.011659,-0.148249
-0.015545,-0.158803
-0.000648,-0.163882
-0.031522,-0.177592
-0.013818,-0.179861
-0.017488,-0.188936
-0.012954,-0.194607
-0.009284,-0.198306
-0.003239,-0.202843
-0.021806,-0.204766
-0.000864,-0.208811
-0.010147,-0.210043
0.001511,-0.214827
-0.015977,-0.217342
-0.021374,-0.220647
-0.015761,-0.230461
-0.018783,-0.234061
0.003886,-0.237711
-0.006045,-0.249744
-0.014034,-0.258966
-0.028283,-0.268978
0.006261,-0.279433
0.007341,-0.294376
0.010579,-0.308037
-0.012954,-0.319282
-0.016624,-0.334866
-0.010579,-0.348379
-0.019647,-0.357404
-0.001727,-0.375849
-0.018999,-0.389707
0.006909,-0.400212
-0.024397,-0.41047
-0.013386,-0.421714
-0.011227,-0.429161
-0.007988,-0.434044
-0.014249,-0.437743
0.004966,-0.441491
0.005613,-0.443266
0.004318,-0.445485
0.009931,-0.435967
-0.008852,-0.430296
0.006693,-0.422602
-0.020942,-0.416536
-0.000432,-0.40761
-0.001943,-0.394146
-0.001943,-0.376046
-0.004966,-0.358045
-0.010795,-0.340242
-0.005398,-0.319282
0.000864,-0.293439
-0.004102,-0.26449
-0.019647,-0.235146
0,-0.215419
-0.001295,-0.186124
-0.012738,-0.162403
-0.00842,-0.137152
-0.006261,-0.113332
-0.024613,-0.082952
-0.011875,-0.05711
-0.012954,-0.024856
0.001727,0.003354
-0.017056,0.031218
-0.023101,0.060809
-0.012522,0.08458
-0.029363,0.112049
-0.020295,0.134736
-0.009284,0.156386
-0.015977,0.171625
-0.001511,0.19293
0.014681,0.208367
-0.021806,0.224641
-0.012306,0.2385
-0.025045,0.24496
-0.015761,0.253689
-0.022022,0.260495
-0.013818,0.270162
-0.013602,0.275143
-0.0095,0.279137
-0.021806,0.285943
-0.018136,0.288952
-0.005182,0.288212
-0.007557,0.28476
0.001511,0.281011
-0.01209,0.274304
-0.00475,0.270852
-0.021806,0.260002
-0.004534,0.256057
-0.018568,0.247771
-0.014897,0.245404
-0.015545,0.243234
-0.018999,0.241804
-0.020295,0.242889
-0.025476,0.245355
0.000648,0.244467
-0.024181,0.244812
-0.000432,0.237957
-0.011227,0.242889
-0.017272,0.242149
-0.011011,0.242001
0.000864,0.24062
-0.020295,0.242149
0,0.246341
-0.018999,0.244073
-0.002591,0.249399
-0.009068,0.244368
-0.014249,0.251717
-0.027204,0.256599
-0.011011,0.248511
-0.011659,0.24718
0.000432,0.246884
-0.028283,0.241311
-0.01684,0.239091
-0.004318,0.236971
-0.033465,0.231645
-0.011659,0.222077
-0.013818,0.212608
-0.013386,0.207528
0.000864,0.193029
-0.003023,0.175373
-0.009284,0.156189
-0.01209,0.142676
-0.013386,0.127732
-0.016408,0.109584
-0.008204,0.090646
-0.013818,0.073335
-0.015113,0.043646
-0.015329,0.023524
0.000432,-0.007447
-0.018568,-0.040539
-0.014249,-0.060907
-0.005829,-0.087341
-0.02634,-0.112345
-0.004966,-0.139075
-0.011011,-0.165362
-0.007988,-0.187505
0.002591,-0.209402
-0.027419,-0.234012
0.000864,-0.251815
-0.004534,-0.270852
-0.014681,-0.29265
-0.011011,-0.300689
-0.006477,-0.316273
-0.009284,-0.328554
-0.003454,-0.335754
-0.011875,-0.343546
-0.008204,-0.350746
-0.027204,-0.358933
-0.002807,-0.363026
0.000216,-0.361547
0.002159,-0.363224
-0.008852,-0.360363
-0.007988,-0.356221
0,-0.347787
-0.015113,-0.341425
-0.021806,-0.337233
-0.007341,-0.327567
-0.034112,-0.3216
-0.033249,-0.318986
-0.000432,-0.306015
0.006045,-0.295412
-0.011443,-0.283527
0.009068,-0.275488
-0.038862,-0.265624
-0.015113,-0.260841
-0.024613,-0.257191
-0.012522,-0.251865
-0.003454,-0.247328
-0.003239,-0.246489
0.006261,-0.240472
-0.022454,-0.242642
0.002375,-0.240078
-0.023749,-0.237809
-0.010579,-0.233962
-0.025045,-0.23559
0.002807,-0.234554
0.00842,-0.239289
-0.01684,-0.2421
-0.015761,-0.239881
0.002159,-0.240916
-0.007125,-0.240472
-0.020079,-0.243826
-0.020079,-0.242149
-0.012738,-0.240029
-0.002159,-0.237217
-0.004534,-0.229129
-0.016408,-0.216997
-0.018999,-0.209156
-0.005398,-0.200032
-0.024613,-0.187851
0.003239,-0.173351
-0.025692,-0.156534
-0.019215,-0.137201
-0.022022,-0.116784
-0.017272,-0.093457
-0.014681,-0.07013
0.005829,-0.043745
-0.030442,-0.025103
-0.009284,-0.001282
0.002159,0.022637
-0.013602,0.051488
-0.004966,0.078957
-0.015977,0.107216
-0.002591,0.137251
-0.019863,0.161416
0.001727,0.192388
-0.016624,0.218132
-0.023101,0.248067
-0.015977,0.267992
-0.010363,0.290875
-0.023317,0.310996
-0.009931,0.329441
-0.015329,0.351979
-0.008204,0.369734
-0.013602,0.38014
-0.02159,0.395675
-0.003886,0.406081
-0.003454,0.41264
-0.013386,0.422701
-0.010147,0.421369
-0.01684,0.422799
-0.024613,0.419988
-0.010363,0.41333
0.00475,0.405883
-0.020511,0.394343
-0.005829,0.384776
-0.005613,0.374517
0,0.361498
0.00842,0.350401
0.003239,0.331463
-0.007988,0.315188
-0.006693,0.30064
0.001511,0.288113
-0.011443,0.274304
-0.014034,0.257043
-0.021374,0.244516
-0.007341,0.236083
0.010579,0.227699
-0.017272,0.208515
-0.004102,0.200032
-0.002807,0.183659
-0.016408,0.173499
-0.011875,0.162699
-0.018783,0.150024
-0.020727,0.145191
-0.013602,0.137152
-0.012954,0.135919
-0.010795,0.127239
-0.021158,0.122751
-0.011875,0.116735
-0.004534,0.107019
-0.008636,0.10263
-0.018783,0.093506
-0.010147,0.080634
-0.011875,0.074174
0.002375,0.058392
-0.019647,0.049564
-0.004318,0.03827
-0.015329,0.023377
-0.034328,0.007052
-0.021806,-0.009321
-0.00842,-0.021502
-0.010579,-0.035755
-0.013602,-0.04912
-0.016193,-0.069242
-0.000864,-0.088229
-0.000648,-0.099819
-0.025045,-0.11782
-0.015977,-0.136314
-0.006693,-0.157422
-0.000648,-0.183215
-0.006477,-0.207627
-0.008852,-0.233321
-0.017488,-0.259608
-0.015761,-0.27968
-0.020942,-0.303648
-0.001727,-0.317753
-0.007341,-0.332746
-0.012522,-0.353015
-0.013818,-0.36135
-0.02634,-0.385565
-0.011227,-0.39602
-0.011443,-0.40978
-0.0095,-0.420531
-0.014465,-0.428422
-0.003454,-0.435227
-0.011443,-0.43868
-0.021806,-0.442378
-0.018783,-0.438334
-0.029578,-0.438778
-0.009284,-0.436658
-0.007988,-0.432712
-0.016408,-0.431134
-0.013602,-0.423243
-0.011011,-0.410815
0.005182,-0.398289
-0.000648,-0.384381
-0.013602,-0.370375
-0.003023,-0.353212
-0.005182,-0.33462
-0.025692,-0.319775
0,-0.303796
-0.024397,-0.288754
0.003239,-0.276523
0.00475,-0.256895
0.000216,-0.232483
-0.017704,-0.217342
-0.011659,-0.195347
-0.012522,-0.172611
-0.013602,-0.152243
-0.014249,-0.13227
-0.014034,-0.117672
-0.005182,-0.102926
0.000216,-0.084037
-0.012306,-0.065148
-0.005182,-0.055778
0.00108,-0.041969
-0.028499,-0.026138
0.005398,-0.014598
-0.01684,0.002121
-0.024181,0.012231
-0.017704,0.024067
-0.012306,0.029393
-0.022022,0.039355
-0.011659,0.048479
-0.006045,0.058145
-0.009716,0.064754
0.003454,0.075505
-0.00842,0.089018
-0.016408,0.103024
-0.007988,0.105638
-0.014897,0.110471
-0.027419,0.119546
0.009931,0.124872
-0.012522,0.133749
-0.01209,0.143958
-0.031522,0.156337
0.002807,0.171822
-0.004966,0.178431
-0.013602,0.191303
-0.011011,0.207479
0.007125,0.217047
-0.005613,0.231694
-0.016624,0.242642
-0.009716,0.256796
-0.02159,0.266907
-0.018136,0.282195
-0.006477,0.291072
-0.006477,0.300393
-0.005829,0.316125
0.014034,0.327666
-0.029794,0.337381
-0.01209,0.346604
-0.002159,0.352571
0.004102,0.36061
0.002591,0.362287
-0.009931,0.370671
-0.006909,0.365492
-0.006909,0.367662
-0.004318,0.368106
-0.004534,0.363569
0.010147,0.361941
-0.024397,0.357503
-0.006909,0.344582
-0.007988,0.337283
0.008636,0.31795
-0.023317,0.299653
-0.006045,0.277855
-0.0095,0.254528
-0.027204,0.236823
-0.032385,0.214827
-0.006261,0.188689
-0.016193,0.165707
0.000216,0.139618
-0.003886,0.116981
-0.018999,0.085862
-0.006261,0.054595
-0.003239,0.027569
-0.009716,0.00503
-0.018999,-0.021354
-0.000648,-0.043005
-0.005829,-0.068453
0.007341,-0.094344
-0.010795,-0.117968
-0.016408,-0.141887
-0.008852,-0.164425
-0.020295,-0.181982
-0.015545,-0.20087
-0.012522,-0.209106
-0.014681,-0.225874
0.006261,-0.23416
-0.011227,-0.241952
-0.009716,-0.251914
0.002807,-0.256895
-0.007988,-0.269767
-0.009716,-0.27026
-0.011443,-0.273564
-0.024613,-0.280272
-0.004966,-0.279433
-0.002807,-0.280518
-0.013818,-0.28254
-0.010579,-0.275143
-0.012306,-0.273318
-0.020727,-0.273663
-0.009931,-0.273219
-0.008852,-0.272332
-0.028067,-0.271049
-0.005829,-0.267449
0,-0.267992
-0.00367,-0.264391
-0.016193,-0.26735
-0.020511,-0.268978
-0.02159,-0.269767
-0.026772,-0.273219
-0.019863,-0.271247
-0.007772,-0.276376
-0.020079,-0.275488
-0.007988,-0.271592
-0.006045,-0.277904
-0.015977,-0.286486
-0.008852,-0.288409
-0.021158,-0.289987
0.00475,-0.295116
-0.018568,-0.293933
-0.014034,-0.29487
-0.015977,-0.294623
-0.004534,-0.298963
-0.002159,-0.301232
-0.003454,-0.296201
0.006909,-0.294771
0.001295,-0.287571
0.015761,-0.285302
-0.017272,-0.275192
0,-0.263109
0,-0.2529
-0.011443,-0.236872
-0.011659,-0.220351
-0.009068,-0.202942
-0.005182,-0.186716
0.003454,-0.165411
-0.033896,-0.153279
-0.007341,-0.130248
-0.015329,-0.106279
-0.009284,-0.081029
-0.002375,-0.059773
-0.011659,-0.034522
0.002807,-0.009814
-0.019647,0.016965
-0.011227,0.041772
-0.004318,0.068255
-0.000432,0.088081
-0.004534,0.112197
-0.006909,0.132368
-0.023749,0.152786
0.014465,0.170885
-0.002375,0.193029
-0.02159,0.205802
-0.009284,0.223014
-0.009716,0.234752
-0.009716,0.247278
0.001511,0.256303
-0.033896,0.264934
-0.000648,0.272381
-0.006261,0.276671
-0.008852,0.277313
-0.027851,0.278546
0.00108,0.272973
-0.002591,0.270162
-0.015761,0.263701
-0.018568,0.265476
-0.018783,0.261235
-0.001295,0.256106
0.004318,0.247475
-0.010579,0.242396
0.00842,0.234406
-0.015761,0.223507
-0.013818,0.219858
-0.003239,0.213002
-0.001727,0.204914
-0.009931,0.198848
-0.014897,0.193769
-0.019215,0.18933
0.01317,0.179664
-0.006909,0.18065
-0.002591,0.172266
-0.012522,0.171674
-0.019431,0.169948
0.015545,0.167926
-0.010363,0.166052
-0.006477,0.166693
-0.022238,0.165658
-0.006261,0.169159
-0.017056,0.165954
0.006693,0.167137
-0.002591,0.168617
0.00475,0.162699
-0.001727,0.166348
-0.012738,0.16043
-0.002807,0.151158
-0.001727,0.149235
-0.018783,0.13878
-0.013386,0.133355
-0.012522,0.129163
0.002375,0.118263
-0.018352,0.105786
-0.006693,0.095775
-0.004318,0.087045
-0.024181,0.077577
-0.012306,0.062239
-0.00367,0.054447
-0.020079,0.033289
-0.021806,0.017557
-0.014681,-0.001332
-0.004102,-0.018839
-0.010795,-0.035361
-0.004966,-0.05928
-0.018136,-0.079599
0.010363,-0.097649
-0.018352,-0.12142
-0.011011,-0.141196
-0.014465,-0.160923
-0.014249,-0.181587
-0.01684,-0.19727
-0.022886,-0.209846
-0.013602,-0.228932
-0.015113,-0.245108
-0.000864,-0.261728
-0.022454,-0.280814
0.00108,-0.292206
-0.010579,-0.301823
-0.009931,-0.314399
-0.018783,-0.323523
-0.023965,-0.329244
-0.028499,-0.332351
-0.018352,-0.336888
-0.010579,-0.337875
0.001295,-0.34034
-0.012306,-0.342461
-0.015113,-0.336148
-0.006045,-0.339305
-0.008204,-0.332992
-0.011659,-0.329836
-0.014034,-0.324115
-0.023533,-0.320515
-0.00367,-0.313364
0,-0.301873
-0.008852,-0.294722
-0.000432,-0.287225
-0.006045,-0.279039
-0.021806,-0.26666
-0.014897,-0.26015
-0.012738,-0.243579
-0.027204,-0.233864
-0.027419,-0.2168
-0.00842,-0.209353
-0.014034,-0.198651
-0.005613,-0.192338
-0.018352,-0.179565
-0.00367,-0.169258
