force,acc1
0.004102,-0.006017
-0.002807,-0.00291
0.006045,-0.001134
-0.010363,-0.001233
-0.008204,-0.001529
-0.009716,-0.000888
0.008204,-0.004192
0.006261,0
-0.012954,-0.001282
-0.010579,-0.005819
-0.00108,-0.00291
-0.003454,-0.002811
-0.003239,-0.004044
-0.01684,-0.002022
-0.014034,-0.003699
-0.001295,-0.003797
-0.002807,-0.004291
-0.001511,-0.002022
0.01209,-0.007546
0.009716,-0.001233
0.006693,-0.004587
-0.006693,-0.002071
0,-0.001184
-0.007557,-0.001578
-0.009716,-0.006461
-0.012954,-0.0036
-0.0095,0.001825
-0.013602,0.004882
-0.003886,0.001825
-0.007988,0.001775
-0.002159,-0.003304
-0.014465,-0.001381
0.014465,-0.00434
0.007341,-0.00143
0.001727,-0.002022
0.005613,-0.000395
-0.031953,-0.000838
-0.002807,-0.002565
-0.016193,-0.005869
0.00475,-0.007546
0,-0.001923
-0.014034,-0.00434
-0.002807,-0.004143
-0.003454,-0.002762
-0.011659,0.000197
0.014897,0.001381
0.01792,-0.003649
0.011659,-0.001726
-0.007125,-0.001726
-0.0095,-0.006165
0.008636,-0.003995
-0.011227,-0.005425
0.017704,-0.003699
-0.00367,-0.00143
-0.005398,-0.004833
-0.006693,-0.00069
-0.012522,-0.000542
-0.024397,-0.001627
-0.004534,-0.002663
-0.007341,-0.002466
0.004966,0.003995
0.002807,-0.002022
-0.00367,-0.006313
-0.009931,-0.004439
0.015329,-0.00286
-0.00367,0.002071
0.027635,-0.00291
-0.004534,-0.004587
0.006909,-0.007348
-0.008636,-0.002959
0.007125,-0.003354
0.00842,-0.001233
0.012738,-0.003008
-0.017488,-0.003354
-0.003454,-0.004734
0.000864,-0.003403
-0.002591,-0.004044
0.003023,-0.00291
-0.018136,-0.004833
-0.010795,0.000592
0.006693,-0.004587
-0.014681,-0.006263
-0.020942,-0.006855
-0.002159,-0.000641
-0.00842,-0.00651
0.012738,-0.001874
0.005182,-0.003699
-0.006909,-0.003452
0.001511,-0.005277
0.001511,-0.004587
-0.016408,-0.004981
-0.000864,-0.003699
0.006909,-0.002712
0.02267,-0.006757
-0.014681,-0.002565
0.008636,-0.005819
-0.002591,-0.005622
0.001727,-0.005524
0.02526,-0.002614
-0.00367,-0.002318
0.004966,-0.006115
-0.009716,-0.004241
0.02267,-0.006263
-0.010795,-0.003847
0.00842,-0.003748
0.003454,-0.002417
0.000432,-0.004537
0.001943,-0.007348
-0.013386,-0.003847
-0.015977,-0.003206
0.005829,-0.002269
-0.002375,-0.004833
0.000432,-0.007792
0.000432,-0.004734
0.011227,-0.005918
0.007125,-0.007792
-0.017056,-0.009321
0.003239,-0.006707
0.002591,-0.005129
-0.000432,-0.006559
-0.005829,-0.00937
-0.014897,-0.007299
0.006477,-0.008088
-0.025692,-0.007052
0.005182,-0.010751
-0.001943,-0.009469
-0.00475,-0.009222
0.006261,-0.005967
-0.01209,-0.009025
-0.00367,-0.007989
0.006477,-0.006707
-0.014897,-0.011984
-0.002807,-0.008384
0,-0.005869
0.005613,-0.005721
0.002807,-0.010554
0.014465,-0.009222
0.017056,-0.006115
-0.010579,-0.007595
0.01209,-0.012773
-0.00367,-0.011491
-0.012522,-0.011491
-0.004318,-0.010948
-0.01792,-0.008581
-0.0095,-0.006658
0.001943,-0.009074
-0.006261,-0.010998
-0.008204,-0.012033
0.011011,-0.007003
-0.020942,-0.0072
-0.003239,-0.010061
0.004318,-0.011787
-0.015113,-0.008779
-0.011875,-0.009913
0.014465,-0.007743
-0.001511,-0.01085
0.002591,-0.009617
0.010795,-0.016324
0.001727,-0.011639
0.01317,-0.009025
-0.00367,-0.008187
-0.015977,-0.010357
0.006045,-0.012428
-0.000864,-0.011491
0.004534,-0.013217
0.012522,-0.008877
-0.003023,-0.011935
-0.010795,-0.00942
-0.003454,-0.009913
-0.008852,-0.012132
0.018783,-0.013168
0.015545,-0.014993
-0.02526,-0.009568
0.002375,-0.01588
-0.006909,-0.014203
0.007772,-0.012625
0.002159,-0.009814
0.000648,-0.008779
0.009068,-0.009814
-0.006909,-0.011442
0.00367,-0.008039
0.008852,-0.009222
0.005613,-0.011096
0,-0.011195
0.005613,-0.011984
-0.020727,-0.012477
0.000216,-0.01228
0.023533,-0.011984
0.018136,-0.009568
-0.006477,-0.011886
-0.007557,-0.013365
0.002159,-0.012872
0.020727,-0.006855
0.001511,-0.010258
-0.007341,-0.009124
0.007988,-0.013118
0.010147,-0.00868
0.011443,-0.011688
0.002159,-0.013661
0.008852,-0.012773
-0.011659,-0.010258
-0.004534,-0.011096
-0.003454,-0.009074
0.000432,-0.010948
-0.001727,-0.012625
-0.005182,-0.011442
0.001295,-0.009716
0.011659,-0.010801
0.008204,-0.013464
-0.011011,-0.01376
0.010147,-0.013168
-0.01209,-0.011886
0.009716,-0.012823
-0.000648,-0.00942
-0.016624,-0.011146
0.014249,-0.012724
-0.001295,-0.010061
0.007988,-0.013217
-0.005829,-0.008187
0.008852,-0.011442
-0.002591,-0.015683
-0.020942,-0.007694
0.000432,-0.013266
-0.003023,-0.008384
0.000216,-0.015732
0.00842,-0.012083
-0.00367,-0.009814
-0.004534,-0.011047
-0.008204,-0.008384
-0.006477,-0.01302
-0.009284,-0.006757
0.000648,-0.014647
0.013386,-0.01376
0.016193,-0.010357
-0.003886,-0.007398
0.012522,-0.010751
0.011011,-0.010998
0.010795,-0.007496
0.001727,-0.012132
0.002591,-0.01154
-0.008636,-0.015535
0.004966,-0.015042
0.017704,-0.011343
-0.000648,-0.008532
0.006477,-0.012625
0.009068,-0.009074
-0.007772,-0.011146
0.011227,-0.008877
0.002591,-0.011984
0.014465,-0.01085
0.004966,-0.012576
0.008852,-0.011738
0.028715,-0.010258
0.006045,-0.011146
0.001727,-0.005376
-0.003886,-0.011688
-0.018352,-0.010406
-0.003454,-0.011146
-0.000864,-0.01154
0.009068,-0.009025
-0.003454,-0.010899
-0.007557,-0.007694
-0.005829,-0.01085
-0.018783,-0.011738
0.012522,-0.012823
0.027204,-0.006411
0.003454,-0.010061
-0.00367,-0.011836
0.003239,-0.008877
-0.005182,-0.013464
0.014465,-0.011195
-0.011443,-0.013908
0.012306,-0.010899
-0.00842,-0.011787
-0.004966,-0.009222
0.005182,-0.012773
-0.005829,-0.011047
0.01684,-0.010307
-0.008636,-0.012083
0.007988,-0.011343
0.004318,-0.009666
0.0095,-0.009913
0,-0.010258
0.015113,-0.010899
-0.005398,-0.007398
-0.005613,-0.009469
-0.006477,-0.009666
-0.009284,-0.006658
0.020727,-0.006707
0.004534,-0.010948
0.004102,-0.010505
-0.000864,-0.012724
0.015761,-0.010603
-0.014897,-0.013414
-0.004966,-0.013513
0.006477,-0.009913
-0.007772,-0.012971
-0.005829,-0.007989
0.012522,-0.011146
0.002375,-0.006855
0.009716,-0.008433
0.019647,-0.005622
0.008636,-0.011935
0.004534,-0.010455
-0.004318,-0.009222
0.004102,-0.006017
0.00367,-0.008088
0.002807,-0.008877
0.00108,-0.00868
0.019431,-0.008088
0.008204,-0.012132
0.002591,-0.008039
0.001295,-0.012527
0.008204,-0.008877
0.021806,-0.011491
0.00108,-0.007743
0.011227,-0.009765
0.020079,-0.00937
-0.00367,-0.008285
0.004534,-0.007299
0.009716,-0.008631
0.011443,-0.008976
0.001511,-0.008581
-0.010579,-0.009864
-0.008204,-0.008828
-0.001295,-0.009765
0.003454,-0.004587
0.006045,-0.011244
0,-0.007743
0.004534,-0.006855
-0.002375,-0.009124
0.002375,-0.009173
-0.011227,-0.007989
-0.003023,-0.005474
0.000216,-0.006559
0.006693,-0.009617
-0.01684,-0.002071
-0.000864,-0.005672
-0.000648,-0.005474
0.004102,-0.005376
0.005182,-0.008236
-0.010795,0.000345
0.013386,-0.002417
0.00367,-0.004932
0.008852,-0.009321
0.012306,-0.0036
0.000216,-0.008631
-0.016408,-0.008581
0.003023,-0.006313
-0.005613,-0.004734
0.004534,-0.004241
-0.018783,-0.002663
0.000648,-0.004882
0.00367,-0.003649
0.004318,-0.001184
0.004534,-0.004241
0.009068,-0.00503
0.002159,-0.003452
-0.011875,-0.003797
-0.026556,-0.005622
0.007772,-0.00434
0.003023,-0.003502
0.008204,-0.001381
-0.014249,-0.002515
-0.004534,-0.006707
0.014249,-0.005869
0.010363,-0.000197
-0.00842,-0.001775
0.002159,-0.004833
0.006477,-0.002269
-0.002159,-0.002565
0.011659,-0.006559
0.007988,-0.0036
0.010363,-0.002762
0.009931,-0.001282
0.012306,-0.002318
0.002159,-0.000395
0.009931,0.001381
-0.012522,0.001184
-0.007988,-0.003502
0.013386,-0.00217
-0.019647,-0.002318
0.006693,0.00148
0.00475,0.000197
-0.011227,-0.001775
-0.00475,-0.002318
0.011011,-0.001529
0.004966,0.000986
0.012738,-0.004439
0.006261,-0.001529
0.013602,-0.000542
0.00842,-0.001282
0.009068,0.000838
-0.011227,0.001726
-0.009068,0.001282
0.004534,0.0036
-0.012306,0.002022
0.010147,-0.002071
0.000216,-0.005819
0.006261,0.003354
-0.011443,0.002959
0.018568,0.002022
-0.000864,0.003156
0.000216,0.001233
0.013602,0.001036
-0.004102,-0.000789
-0.010579,-0.000197
-0.015545,0.001578
0.019215,-0.000444
0.002375,-0.001726
0.0095,0.0036
0.012306,0
-0.004534,0.000592
-0.000864,-0.001233
-0.02159,0.001282
0.010795,0.000493
-0.009284,0.002022
0.005182,-0.002022
-0.010363,-0.00074
-0.023749,0.003107
-0.007341,0.000789
0.006477,0.00148
0.007125,0.000542
-0.006693,-0.001825
-0.006261,0.004291
0.00108,0.00286
0.010795,0.00217
-0.001727,0.000838
-0.00367,0.000247
0.000432,0.00291
-0.000864,0.004981
-0.010795,0.004587
0.001295,0.002417
0.007772,-0.000888
0.002591,0.003699
0.012306,0.001381
0.007988,-0.001036
0.007557,0.000296
0.000648,0.003107
-0.00108,0.003748
0.000432,0.000888
-0.006909,0.000888
0.023317,0.001233
-0.013386,0.001677
0.010795,0.000838
0.014681,0.00069
-0.012738,0.001282
-0.003454,0.000838
0.000216,0.002219
0.001511,0.005376
-0.004534,0.000937
0.01317,0.000937
0.007341,0.00148
-0.014034,-0.002712
0.004966,0.001677
0.003239,-0.001085
-0.000648,-0.000444
-0.002375,0.00217
0.002375,0.000641
0.009716,0.000296
0.001511,0.000247
-0.006261,0.005178
-0.001295,0.005672
0.01792,0.00217
-0.004318,0.002071
0.004102,-0.00143
-0.007557,0.003156
-0.001727,0.002811
-0.004318,-0.004734
0.005613,0.003847
0.005182,-0.001923
0.00367,0.002367
0.001295,-0.000493
-0.006261,0.001184
0.011659,-0.001233
-0.003023,-0.000493
0.009284,0.004981
0.015329,0.000986
-0.008204,-0.000247
-0.005398,0.000641
0.007988,0.000345
-0.003023,-0.001332
0.00367,0.000937
0.006045,-0.0036
0.003239,0.002417
0.002159,-0.001677
0.00367,0.00069
-0.006045,-0.000148
-0.004534,0.001134
0.00108,-0.001184
-0.006693,0.002121
0.006261,0.001677
0.003454,0.00143
0.002807,0.003206
-0.001727,0.001036
-0.018136,0.003452
0.003023,-0.001874
-0.005182,-0.001282
0,-0.00148
0.002807,-0.003008
-0.00475,0
0.005829,-0.000937
0.003454,-0.000444
-0.009068,-0.000247
-0.002159,-0.002219
0.005182,0.00069
-0.013602,0.000542
-0.008852,-0.003551
0.000432,-0.001529
0.004534,0.001677
0.002375,0.001973
-0.003454,-0.001282
0.014249,-0.002269
-0.000432,-0.001874
-0.001727,-0.003304
0.007341,-0.002219
0.006909,-0.003304
0.001943,-0.004488
-0.017056,0.000247
-0.018568,-0.002712
-0.006477,-0.003304
-0.00108,-0.004932
0.00842,0.001775
0.000864,-0.003699
-0.015113,-0.00143
0.013386,-0.001874
0.001727,-0.00069
0.003454,-0.001332
0.004102,-0.001726
-0.00367,0.000395
0.002591,-0.001134
-0.005182,-0.003008
-0.007772,-0.001578
-0.003023,-0.001529
-0.005182,0.001134
-0.010147,-0.002712
-0.003454,-0.004636
-0.009068,-0.001677
-0.005182,0.000296
-0.00367,-0.002565
0.003886,-0.003008
0.007341,-0.002417
0.004318,-0.004537
-0.005829,-0.002712
0.022454,-0.002318
-0.023965,-0.000296
-0.003886,-0.000838
-0.002591,-0.001282
-0.010795,-0.004833
0.006045,-0.003156
0.015761,-0.004981
-0.004966,-0.001726
-0.002807,-0.004734
-0.007988,-0.003206
0.010795,-0.004981
-0.001727,-0.001874
-0.010579,-0.004685
0.00108,-0.002515
0.005829,-0.004636
0.00108,-0.00508
0.015113,-0.004291
-0.019215,-0.002811
0.000648,-0.006461
-0.005398,-0.002663
-0.001943,-0.005425
-0.007772,-0.005178
0.001943,-0.001184
0.000864,-0.005376
-0.014465,-0.006362
-0.007125,-0.000641
-0.014681,-0.007003
0.010363,-0.001825
0.003454,-0.004685
-0.005829,-0.003255
-0.008636,-0.004093
0.001511,-0.001923
0.009068,-0.007299
0.007341,-0.005326
0.019215,-0.0036
-0.006909,-0.004587
0.013602,-0.000296
-0.005398,-0.005474
-0.014465,-0.005178
0.002591,-0.008828
-0.014034,-0.007052
0.001727,-0.003995
-0.007125,-0.004488
-0.006909,-0.000789
0,-0.007841
-0.006261,-0.010061
-0.001295,-0.002663
-0.00367,-0.004537
0.014465,-0.005918
-0.006693,-0.008433
-0.009284,-0.005474
0.004318,-0.011096
0.000864,-0.006707
-0.015113,-0.003304
0.010147,-0.009124
-0.006909,-0.007891
0.005829,-0.00794
-0.005829,-0.01154
0.00108,-0.007151
0.004534,-0.005474
0.0095,-0.008483
0.017272,-0.012921
0.007988,-0.010603
0.007988,-0.008088
0.012306,-0.010357
-0.009931,-0.008483
-0.0095,-0.008976
-0.008204,-0.010209
0.001511,-0.010307
-0.010363,-0.012576
-0.014034,-0.009518
-0.005182,-0.008236
-0.002159,-0.010258
-0.003239,-0.007989
0.008636,-0.010307
-0.001295,-0.010011
-0.014465,-0.009666
0.002591,-0.006066
-0.000864,-0.009469
-0.00367,-0.011294
0.000432,-0.010357
0.006045,-0.009617
-0.009068,-0.007546
0.006045,-0.009962
-0.018783,-0.008976
0.001295,-0.00725
-0.004102,-0.006461
-0.002159,-0.005326
0.015113,-0.008187
0.000432,-0.009913
-0.005182,-0.008088
0.009716,-0.009814
0.003454,-0.009913
-0.004534,-0.009913
0.012522,-0.010406
0.004102,-0.006313
-0.00842,-0.011343
0.007772,-0.01011
-0.005182,-0.010998
-0.000648,-0.012823
-0.006261,-0.009913
-0.011875,-0.012921
0.003239,-0.011195
0.005829,-0.009568
0.001943,-0.011146
-0.010363,-0.013809
0.000216,-0.010554
-0.00842,-0.011639
0.018783,-0.009321
-0.004966,-0.01445
0.009716,-0.009469
0.011227,-0.012921
0.004966,-0.01519
0.006477,-0.010159
0.009284,-0.011886
-0.012522,-0.012181
0.008204,-0.008877
-0.002807,-0.015782
0.007772,-0.013809
0.010363,-0.013266
0.001295,-0.01371
0.014034,-0.014845
0.000216,-0.013957
-0.005829,-0.009124
-0.012738,-0.014647
0.000432,-0.015338
0.00367,-0.010998
-0.000432,-0.010998
-0.006909,-0.013661
-0.004966,-0.010159
0.004102,-0.013562
0.00367,-0.012773
0.001511,-0.01376
0.005182,-0.010899
0.005829,-0.01085
-0.005398,-0.013266
0.010795,-0.014499
-0.004966,-0.01302
-0.004534,-0.009568
-0.007988,-0.014351
0.005613,-0.014845
-0.030874,-0.008285
0.013386,-0.010307
-0.015545,-0.012921
0.006909,-0.011935
-0.000648,-0.010603
-0.000864,-0.012428
0.003239,-0.011294
-0.002159,-0.011688
0.006909,-0.011984
-0.025908,-0.011244
0.021374,-0.014647
0,-0.011787
0.008636,-0.011639
0.011875,-0.013661
-0.001727,-0.013809
-0.003886,-0.012823
-0.002159,-0.011294
-0.002375,-0.011491
0.012306,-0.013168
0,-0.011639
0,-0.012872
0.000432,-0.016225
0.00108,-0.007496
0.007557,-0.014549
-0.011659,-0.011294
0.004318,-0.013957
0.005398,-0.014499
0.012522,-0.012033
0.006693,-0.013513
-0.010795,-0.011343
-0.004966,-0.009173
-0.004102,-0.013069
0.005182,-0.005474
0.007557,-0.008631
-0.007341,-0.007102
0.002159,-0.007546
-0.014465,-0.011096
0.003886,-0.00937
-0.003023,-0.006362
-0.014681,-0.008976
0.0095,-0.009913
0.009284,-0.011886
0.002159,-0.009716
0.008204,-0.007841
0.001295,-0.008779
0.000432,-0.007496
0.000648,-0.011343
-0.004534,-0.011442
0.005398,-0.010505
0.005398,-0.012132
-0.002591,-0.007348
0.017056,-0.013217
-0.011659,-0.011392
0.010147,-0.011836
0.010363,-0.008137
-0.016193,-0.010455
0.010363,-0.011787
-0.00842,-0.008335
0.011659,-0.012132
0.002591,-0.010357
-0.005829,-0.012872
0.004534,-0.01154
-0.007341,-0.01376
-0.004534,-0.007989
0.010363,-0.012576
0.002807,-0.011491
-0.00108,-0.009765
-0.011011,-0.007102
0.007772,-0.010899
0.006909,-0.012823
0.003886,-0.010061
-0.022022,-0.011195
-0.001511,-0.010603
-0.005829,-0.00577
-0.002159,-0.011392
-0.006261,-0.009864
-0.00475,-0.010899
-0.001943,-0.011984
-0.007557,-0.010653
0.000216,-0.012675
0.016193,-0.011491
0.011011,-0.009518
-0.004102,-0.006904
0.000648,-0.009074
0.007988,-0.010899
-0.013818,-0.008285
0.014465,-0.005326
0.001295,-0.008236
0.005182,-0.011442
-0.010147,-0.010406
0.002375,-0.010258
-0.014465,-0.008088
0.015329,-0.01085
0.010579,-0.012329
0.009068,-0.007694
-0.010579,-0.008779
0.001943,-0.012181
-0.000864,-0.009025
-0.010363,-0.007003
-0.001727,-0.008137
0.000432,-0.007052
-0.008204,-0.007644
0.000216,-0.009074
-0.0095,-0.007348
-0.014465,-0.010406
-0.009716,-0.006017
-0.017056,-0.008532
-0.001727,-0.010505
0.004966,-0.010307
-0.016193,-0.008729
-0.001727,-0.009716
0.012306,-0.008335
-0.010363,-0.009321
0.007341,-0.008779
-0.010795,-0.012576
0.014465,-0.010159
0.001943,-0.007496
-0.008636,-0.01011
0.002807,-0.00577
0.003454,-0.013316
-0.014249,-0.010258
-0.011227,-0.006559
0.012738,-0.004143
0.022886,-0.006461
-0.004102,-0.007447
-0.001727,-0.008433
0.005182,-0.011738
0.005829,-0.007151
-0.011659,-0.013168
-0.009931,-0.006263
-0.001943,-0.003748
-0.003239,-0.013266
0.001943,-0.009173
0.003454,-0.009716
0.005613,-0.009568
0.008204,-0.004685
0.005398,-0.011688
0.013602,-0.006313
-0.009716,-0.004882
-0.016193,-0.009814
0.010795,-0.001973
-0.008636,-0.006066
-0.011011,-0.007151
0.00475,-0.006165
-0.006261,-0.011392
-0.014465,-0.006115
0.004534,-0.005524
-0.005398,-0.012329
0,-0.004685
-0.016408,-0.003058
0.014897,-0.007052
-0.00367,-0.00937
0.010147,-0.004882
0.006693,-0.007348
-0.006693,-0.00434
-0.004534,-0.007447
-0.005613,-0.005228
0.003239,-0.007151
-0.004966,-0.004044
-0.009931,-0.008828
0.002591,-0.006609
-0.005613,-0.004093
0.016193,-0.008187
0.004534,-0.009173
0.003239,-0.0072
0.015329,-0.005474
0.002375,-0.00577
-0.003454,-0.006806
-0.006909,-0.006658
-0.002807,-0.004587
0.021806,-0.004734
-0.001511,-0.006658
0.006261,-0.005869
0.010147,-0.005524
0.009284,-0.010307
0.002159,-0.008236
-0.018568,-0.00577
-0.002807,-0.005129
-0.017488,-0.00577
-0.006693,-0.004389
0.005182,-0.004291
0.001511,-0.004093
-0.005182,-0.002417
0.002375,-0.00503
0.015761,-0.003649
0.006909,-0.00725
-0.005182,-0.000888
0.009284,-0.008729
0.007125,-0.004093
-0.020511,-0.00651
-0.001295,-0.003008
0.007988,-0.004932
0.000432,-0.00577
0.000432,-0.006757
0.020295,-0.002565
-0.005398,-0.004882
0.002591,-0.005326
-0.009716,-0.005524
0.011659,-0.006066
-0.002375,-0.003748
0.010579,-0.003995
-0.01209,-0.008532
0.006261,-0.009666
-0.003886,-0.004932
-0.005182,-0.004981
-0.02159,-0.005129
0.000864,-0.009716
0.00475,-0.00217
-0.012306,-0.00651
-0.004102,-0.003502
-0.00108,-0.006066
-0.005829,-0.009617
-0.011659,-0.007743
0.002375,-0.007052
0.007772,-0.003797
0.005829,-0.001973
0.007341,-0.00725
-0.008852,-0.005869
0.000864,-0.004093
-0.008204,-0.009074
-0.016193,-0.007891
-0.011011,-0.007102
0.010147,-0.002565
-0.008852,-0.007003
0.001727,-0.004587
0.020942,-0.002318
-0.002807,-0.007595
-0.008636,-0.0072
-0.004102,-0.004192
0.006693,-0.004833
-0.007772,-0.00503
0.007341,-0.001973
-0.009931,-0.007694
0.01209,-0.003551
-0.002807,-0.004192
0.008852,-0.005622
0.008636,-0.003896
0.006045,-0.006411
-0.002591,-0.002663
-0.009931,-0.002515
0.001943,-0.004044
-0.032385,-0.001775
0.001727,-0.005622
-0.005398,-0.003896
-0.005398,-0.005967
0.001511,-0.008039
-0.007557,-0.008187
-0.003239,-0.007052
0.007772,-0.00508
-0.01684,-0.003797
0.001295,-0.008088
0.009716,-0.006559
0.001943,-0.006609
-0.001727,-0.008729
-0.009284,-0.008433
-0.005829,-0.008335
-0.015761,-0.008581
0.01317,-0.009124
-0.001727,-0.006559
0.010363,-0.006559
-0.007772,-0.005622
0.018352,-0.005129
0.003239,-0.006165
0.000648,-0.003945
-0.01209,-0.011935
0.00108,-0.00868
-0.004102,-0.003551
0.000432,-0.008581
0.004318,-0.005425
0.008852,-0.009025
-0.007125,-0.007151
0.001511,-0.007102
-0.008204,-0.007052
0.000648,-0.005967
0.031522,-0.007792
-0.005613,-0.012329
0.006693,-0.010505
-0.004318,-0.007989
0.004966,-0.009518
-0.017488,-0.007694
-0.006261,-0.00725
-0.004966,-0.007299
0.02159,-0.006559
-0.014034,-0.009962
0.006477,-0.01085
-0.011227,-0.011984
0.010579,-0.014351
-0.006261,-0.007348
-0.011875,-0.011047
-0.003454,-0.005918
-0.005182,-0.007595
-0.011443,-0.007299
0.002159,-0.013414
0.009931,-0.010357
0.006261,-0.011392
-0.00842,-0.011195
0.001727,-0.007841
-0.001943,-0.002663
0.012522,-0.012675
-0.00108,-0.007447
-0.015329,-0.011146
0.002807,-0.01011
-0.008852,-0.010406
-0.003239,-0.011343
-0.003454,-0.009222
0.000432,-0.011195
0.012522,-0.014351
-0.003454,-0.016225
0.006045,-0.011984
-0.008636,-0.015634
-0.007772,-0.012823
0.015329,-0.014993
-0.008636,-0.007447
0.011227,-0.013217
0.001295,-0.012477
-0.014681,-0.013612
0.007125,-0.010702
0.007557,-0.013513
0.005182,-0.011442
-0.013602,-0.012477
-0.010147,-0.014203
-0.003239,-0.011984
-0.007341,-0.011639
0.003886,-0.012477
-0.010579,-0.013118
0.006693,-0.012576
0.012738,-0.006855
-0.010363,-0.008828
-0.00842,-0.013168
0.003239,-0.012033
-0.00367,-0.014598
-0.001511,-0.01159
0.002591,-0.014549
0.014465,-0.01228
0.001511,-0.009568
0.005613,-0.01228
-0.011875,-0.012033
-0.005398,-0.013118
0.008852,-0.015979
-0.002807,-0.013069
0.005398,-0.009222
0.000216,-0.009124
-0.005829,-0.011639
-0.012738,-0.013661
0.003454,-0.009765
0.001295,-0.013217
-0.014249,-0.013661
-0.001727,-0.010307
0.003454,-0.015288
0.003454,-0.014006
-0.001727,-0.010307
0.0095,-0.011294
0.001727,-0.011491
0.001727,-0.014647
0.003239,-0.014746
-0.00475,-0.014549
-0.025908,-0.015239
0.010363,-0.014499
-0.004102,-0.012083
0.006261,-0.012872
0.006261,-0.015979
0.005398,-0.016275
-0.02267,-0.011886
-0.011227,-0.012527
-0.012306,-0.018741
0.012738,-0.009962
0.003886,-0.013562
-0.004318,-0.014105
-0.005182,-0.016472
0.00475,-0.01085
0.002375,-0.014647
0.010579,-0.010061
0.010795,-0.014154
0.011011,-0.011738
-0.010795,-0.01662
-0.008636,-0.010258
0.00842,-0.016423
0.015977,-0.016571
0.000216,-0.016127
-0.025908,-0.012724
0.02267,-0.011491
-0.022022,-0.012033
0.009068,-0.013661
-0.012954,-0.014351
-0.012738,-0.014499
-0.006693,-0.011688
0.01209,-0.012823
0.003239,-0.013464
-0.002375,-0.014154
-0.003886,-0.009666
-0.00842,-0.010061
0.004966,-0.011787
-0.015113,-0.009222
-0.007125,-0.008285
-0.003023,-0.013464
-0.004102,-0.013513
-0.00367,-0.014647
0.00475,-0.013661
-0.010147,-0.012675
0,-0.015584
0.00108,-0.016423
-0.000648,-0.013661
-0.001727,-0.01376
-0.005182,-0.011836
-0.005613,-0.01376
0.002375,-0.012576
-0.018568,-0.013464
0.017056,-0.013513
0.010795,-0.016324
-0.00367,-0.013957
0.006477,-0.016965
0.009716,-0.012231
-0.000432,-0.011639
-0.004102,-0.013809
0.000864,-0.014845
-0.010795,-0.012477
-0.005398,-0.013513
0.013602,-0.013168
-0.001295,-0.01588
-0.011875,-0.012181
-0.010795,-0.014598
-0.002807,-0.015288
0.009068,-0.01159
0.011227,-0.011836
-0.005829,-0.012231
-0.001727,-0.013809
0.015761,-0.012971
0.007772,-0.015239
-0.023965,-0.013809
-0.003239,-0.012773
-0.011011,-0.010357
-0.012522,-0.015584
