force,acc1
0.008852,-0.082459
-0.001511,-0.018642
0.008204,0.051192
0.005613,0.122653
0.013386,0.19658
0.003023,0.256501
0.006261,0.307446
0.012306,0.333633
-0.009068,0.336247
0.009931,0.306213
0.005829,0.247821
0.000216,0.162008
0.003454,0.050008
0.002159,-0.07807
0.0095,-0.21389
-0.002375,-0.351388
0.000648,-0.486961
-0.004966,-0.608529
0.007988,-0.714365
0.015113,-0.81443
0.014897,-0.888752
0.005182,-0.966969
0.004534,-1.041587
0.014465,-1.117437
-0.007125,-1.20177
0.006261,-1.302723
0.021374,-1.418866
0.001511,-1.5537
0.007341,-1.699581
-0.005829,-1.860998
0.010795,-2.026014
-0.015545,-2.189847
0.014681,-2.352546
0.019431,-2.511348
0.001511,-2.6449
-0.018352,-2.775542
0.005182,-2.883005
-0.003023,-2.971875
0.004534,-3.042301
-0.009716,-3.085158
0.01317,-3.118003
0.020295,-3.116524
0.009716,-3.098572
0.010363,-3.043139
0.006045,-2.969903
-0.003454,-2.859481
0.010363,-2.725978
-0.002591,-2.553613
-0.006477,-2.35437
0.009716,-2.130124
0,-1.885755
-0.004534,-1.617122
0.000432,-1.327283
-0.0095,-1.037099
0.012738,-0.735769
0.007341,-0.438877
-0.007341,-0.142528
-0.008636,0.148692
-0.005398,0.429802
-0.001511,0.70534
0,0.970717
0.00367,1.231213
-0.012522,1.488354
-0.00842,1.736027
0.002159,1.969989
-0.015761,2.188368
0.016408,2.378931
-0.00367,2.550013
0.001295,2.685932
-0.014465,2.788316
0.005398,2.847053
-0.012522,2.868309
0.004534,2.845918
-0.005613,2.784617
0.004318,2.696289
0.007557,2.574672
0.009716,2.441416
0.006045,2.300023
-0.006477,2.150788
0.006045,2.005794
-0.001943,1.860948
0.004966,1.714229
0.007125,1.570567
0.005398,1.435042
-0.014249,1.29212
0.004966,1.149395
-0.013602,0.997941
0.013602,0.838793
-0.002375,0.681618
0.003023,0.520004
0.009931,0.369586
-0.002591,0.235935
0.000648,0.115255
0.002159,0.029097
0.013818,-0.015239
0.004966,-0.022686
0.005182,0.012724
-0.008636,0.099079
-0.016624,0.226121
-0.004534,0.38517
0.008204,0.580221
0.019647,0.790462
-0.001727,1.013328
0.002159,1.236194
0.000864,1.450133
0.010795,1.655985
0.00842,1.838608
-0.006045,1.994056
-0.004318,2.114194
0.012738,2.205777
-0.012306,2.252776
0.004534,2.270235
-0.01209,2.240447
0.024397,2.172981
-0.01684,2.061572
0.018783,1.919143
-0.002591,1.740268
0.003454,1.526921
-0.007125,1.290838
0.004534,1.032463
-0.005182,0.760181
0.001727,0.489279
0.003454,0.21749
-0.006477,-0.04049
0,-0.285598
-0.016193,-0.516256
0.005182,-0.727434
-0.006045,-0.908774
0.0095,-1.078279
0.0095,-1.224407
0.009716,-1.360375
0.004102,-1.483768
-0.001943,-1.593154
0.011443,-1.695784
0.006261,-1.783717
-0.000432,-1.854093
0.010579,-1.903904
-0.006909,-1.935122
0.006693,-1.936651
0.002807,-1.912781
0.009931,-1.853896
0.007772,-1.769119
-0.00842,-1.653667
0.020079,-1.520509
-0.002159,-1.363038
-0.001511,-1.195408
-0.003239,-1.026693
0.015113,-0.860394
-0.006477,-0.70534
0.001295,-0.564143
-0.0095,-0.452439
-0.007988,-0.355875
-0.00475,-0.281899
0.003886,-0.227009
-0.0095,-0.197221
0.008204,-0.176853
0.00475,-0.181439
-0.006909,-0.188442
-0.009931,-0.217194
-0.003023,-0.254084
-0.005182,-0.309122
-0.007988,-0.381373
-0.003023,-0.47626
-0.008204,-0.595608
-0.00108,-0.734388
0.007988,-0.8997
-0.007125,-1.08178
0.007772,-1.288766
0.005398,-1.499895
0.006261,-1.721528
0.007125,-1.940547
-0.001727,-2.145708
-0.008852,-2.3486
0.005182,-2.525798
0.000648,-2.678929
-0.008204,-2.800546
-0.001295,-2.889712
0.017488,-2.939375
0.010147,-2.961371
0.006909,-2.930597
0.004318,-2.870824
0.018568,-2.761388
0.004102,-2.615162
0.000432,-2.42593
-0.008204,-2.19976
0.012522,-1.938673
0.003454,-1.640598
0.015977,-1.320231
-0.003023,-0.971802
-0.005613,-0.611834
-0.002375,-0.244812
-0.008204,0.133108
0.002159,0.492781
0.004534,0.84047
-0.021806,1.173462
0.007341,1.477258
-0.000864,1.759009
0.014249,2.008654
0.016624,2.235121
0.010795,2.431207
0.010795,2.60303
-0.002375,2.747924
0.009931,2.875312
0.00475,2.988693
-0.003023,3.074555
-0.005829,3.138667
-0.006261,3.186801
0.004318,3.198884
0.007125,3.192867
0.017488,3.154301
-0.006693,3.090977
0.00108,3.005165
-0.014034,2.890699
0.001295,2.75261
-0.01209,2.606926
-0.00367,2.447581
0,2.274624
0,2.101667
0.004534,1.932557
0.002807,1.768873
-0.001295,1.606125
0.002807,1.453142
0.017272,1.314017
0.010795,1.178048
0.003454,1.048392
-0.009068,0.930228
-0.001727,0.812901
-0.002591,0.697646
0.002807,0.583131
-0.007125,0.474287
0,0.363668
0.023749,0.256155
0.011011,0.153131
0.000648,0.055729
0.003023,-0.034917
0.001511,-0.119891
0.015761,-0.191648
0.014249,-0.257586
0.013602,-0.31149
-0.015329,-0.359772
0.0095,-0.404798
-0.004966,-0.433896
0.009931,-0.455645
0.014681,-0.467728
0.027419,-0.473399
-0.016193,-0.468813
0.008852,-0.456779
0.004534,-0.430444
-0.001727,-0.395379
0.004102,-0.359722
-0.014034,-0.316668
-0.005398,-0.271789
0.011875,-0.220893
0.012738,-0.183412
-0.00367,-0.136807
0.00108,-0.109879
-0.003454,-0.079204
-0.000432,-0.062979
-0.002159,-0.052326
0.00108,-0.052227
0.006261,-0.053214
0.015329,-0.061351
-0.002159,-0.07802
0.002159,-0.095873
0.0095,-0.10623
0.008852,-0.126549
0.006477,-0.148692
-0.009068,-0.182278
-0.003023,-0.212361
0.006477,-0.256057
-0.006045,-0.314202
-0.00108,-0.380386
-0.013602,-0.473892
0.002159,-0.570604
0.010579,-0.68798
-0.0095,-0.806589
0.011011,-0.943839
0.005613,-1.084
-0.000864,-1.223766
0.006045,-1.360425
-0.004102,-1.489637
0.020079,-1.603264
-0.001511,-1.711072
0.002375,-1.807784
0.002375,-1.87096
0.005182,-1.925949
0.006693,-1.966981
0.01317,-1.989273
-0.00367,-1.99672
0.006909,-1.985722
-0.011227,-1.972949
-0.01209,-1.933938
0.0095,-1.885065
0.007341,-1.81962
-0.001727,-1.742734
0.006045,-1.652483
0.001727,-1.541025
-0.002591,-1.42074
-0.004102,-1.297594
0.000432,-1.158617
0.006477,-1.016632
0.010363,-0.872132
0.001727,-0.721812
0.007125,-0.5745
0.009068,-0.421418
-0.004318,-0.274649
-0.012738,-0.132861
0.009284,0.01159
0.005182,0.152243
0.001727,0.28397
-0.001511,0.406475
0.004534,0.516157
0.016408,0.609466
0.001727,0.679596
0.006045,0.73276
-0.005829,0.76023
0.000432,0.766247
0.014034,0.744202
0.011659,0.692665
0.003454,0.630969
-0.006477,0.543183
0.009931,0.442872
0.003886,0.343891
0.00108,0.242988
-0.004966,0.144402
-0.003023,0.06145
-0.006045,0.001184
0.008636,-0.044139
-0.001295,-0.067466
-0.00475,-0.066184
0.0095,-0.033339
-0.003454,0.011886
0.011227,0.082706
0.012522,0.169948
-0.001727,0.276178
0.005613,0.394244
0.001295,0.532383
0.009068,0.684676
-0.015113,0.851221
0.006261,1.028024
0.00367,1.215382
0.01317,1.411222
-0.001295,1.604004
0.004318,1.800929
-0.005613,1.997262
0.005182,2.178899
-0.001943,2.349291
-0.003239,2.49892
-0.010147,2.628971
0.000216,2.731452
-0.007557,2.797143
0.001943,2.838077
0.000432,2.84
0.018999,2.807845
-0.000864,2.750637
0.002807,2.647613
0.009716,2.520867
0.004534,2.364776
0.009931,2.183929
-0.002807,1.984785
-0.00475,1.771536
0.013602,1.53999
0.000216,1.294684
-0.011011,1.041932
0.011011,0.782127
-0.015761,0.518278
-0.007557,0.249793
0.010147,-0.011688
0.008636,-0.266956
0.008204,-0.517341
-0.004102,-0.752684
-0.003454,-0.97989
-0.00108,-1.189786
-0.019647,-1.381039
0.014465,-1.558681
-0.002375,-1.714278
0.006693,-1.849211
0.006261,-1.965797
-0.005398,-2.056887
-0.009716,-2.133379
-0.002807,-2.174756
-0.004102,-2.194532
0,-2.183041
0.006693,-2.14847
0.002159,-2.081398
0.01317,-1.983256
0.013386,-1.86514
-0.001727,-1.70693
0.001295,-1.541469
0.009716,-1.357515
-0.012738,-1.153094
-0.016624,-0.942064
-0.006693,-0.734585
-0.004534,-0.525528
-0.003886,-0.333091
0.001943,-0.153526
-0.009284,0.003403
-0.006261,0.13587
-0.015977,0.242494
0.008204,0.321353
-0.003886,0.379745
0,0.408892
0.005829,0.415204
0.001295,0.391236
-0.002159,0.345716
0.003886,0.286091
0.00475,0.211178
0.020942,0.116932
-0.00842,0.008137
-0.019431,-0.114269
0.00108,-0.245601
0.002159,-0.385861
0.001511,-0.531002
0.006693,-0.6829
0.007125,-0.825724
0.000432,-0.976931
-0.00108,-1.115662
-0.00108,-1.251531
0.000864,-1.37596
0.015113,-1.494223
-0.000864,-1.587384
0.005829,-1.666045
0.010147,-1.735879
0.001295,-1.782977
-0.01684,-1.813554
-0.006693,-1.820853
0.011659,-1.810891
-0.006477,-1.780906
0.000216,-1.73361
0.015113,-1.664911
0.006477,-1.577964
0.005398,-1.4778
0.010795,-1.361066
0.001943,-1.234073
0.014465,-1.094307
-0.006909,-0.948968
-0.005182,-0.799339
0.007125,-0.645271
-0.010363,-0.501362
0.012306,-0.360117
-0.001295,-0.223458
0.000216,-0.096021
0.001511,0.022045
0.001943,0.131333
-0.009284,0.238746
-0.012738,0.338022
0.006693,0.440011
0.006261,0.525035
0.002159,0.62007
0.001727,0.707707
0.003023,0.79998
-0.000648,0.890922
0.001943,0.969287
-0.025476,1.057368
0.025045,1.132084
0.010579,1.201129
0.011659,1.263614
0.002807,1.318751
0.011227,1.358304
0.003023,1.395736
-0.010363,1.428433
-0.001943,1.454128
0.003239,1.475285
0.001511,1.492349
-0.008204,1.508624
-0.013602,1.520953
0.005398,1.531507
-0.003886,1.539645
0.01209,1.540582
-0.001511,1.545859
0.010147,1.541124
-0.001727,1.525786
-0.005613,1.518191
0.029578,1.495703
0.028715,1.46912
-0.00367,1.435338
0.008852,1.408263
-0.014034,1.37379
0.002375,1.336801
0.015977,1.310614
0.011875,1.275944
0.011011,1.251877
-0.001727,1.221694
0.001511,1.198219
0.004102,1.180416
0.009284,1.15842
-0.00475,1.136326
0.009284,1.108017
-0.013602,1.089967
-0.002591,1.056826
-0.004534,1.022698
-0.001943,0.981912
0.017488,0.939253
0.00108,0.896149
0.022238,0.843281
-0.000432,0.787996
0.006045,0.732662
0.0095,0.668154
0.006909,0.597433
-0.01209,0.526416
0.016624,0.446521
-0.002159,0.362287
-0.005182,0.268583
0.014249,0.183067
0.005613,0.089955
0.007341,0.001233
0.004102,-0.092224
0.005829,-0.178727
-0.021374,-0.263109
0.015545,-0.34039
0.010363,-0.426252
0.012306,-0.499735
0.007341,-0.575437
-0.010147,-0.656071
-0.010147,-0.738086
0.001727,-0.825674
-0.006045,-0.924901
-0.010363,-1.024178
0.004534,-1.136424
-0.002807,-1.255082
-0.002807,-1.384196
-0.009931,-1.518586
0.007557,-1.649771
-0.004318,-1.776319
-0.001727,-1.896457
-0.004534,-2.003032
0.021158,-2.097475
0.001295,-2.167654
0.009716,-2.228611
-0.011659,-2.248979
-0.001943,-2.257264
0,-2.238129
0.003886,-2.196554
0.003454,-2.128447
0.017272,-2.043029
0.007557,-1.936799
-0.006261,-1.809214
-0.005829,-1.677043
0.006909,-1.521397
-0.011011,-1.362693
-0.017056,-1.202214
0.010363,-1.031624
0.009716,-0.866164
0.017488,-0.711406
0.011659,-0.552455
0.000648,-0.412344
-0.006261,-0.283231
-0.004966,-0.166792
0.003239,-0.073631
-0.003454,0.014056
0.003239,0.076146
-0.010147,0.124034
0.009931,0.155005
0.001295,0.166299
-0.001295,0.164819
0.003454,0.14672
0.006045,0.118313
0.018352,0.07082
-0.001295,0.020467
0.012306,-0.057603
-0.00367,-0.139273
0.001943,-0.227699
0.010795,-0.318493
-0.008636,-0.4155
0.011443,-0.519807
0.011443,-0.618689
0.00367,-0.71614
0.00108,-0.809202
0.004534,-0.88668
0.005613,-0.95533
0.0095,-1.013722
0.008636,-1.046716
-0.001511,-1.062251
-0.007125,-1.055987
-0.009716,-1.027285
-0.007772,-0.978904
0.008204,-0.906161
0.010795,-0.811274
0.004966,-0.695279
0.002807,-0.561776
-0.003023,-0.402875
0.000432,-0.231645
-0.001727,-0.040292
0.009284,0.156633
-0.002375,0.369783
0.015113,0.591811
0.012306,0.817734
0.006909,1.049379
0.003239,1.277177
0.002591,1.509068
-0.010579,1.722662
-0.003454,1.928563
-0.003886,2.121098
0.00367,2.300614
0.013386,2.45123
0.01684,2.576497
0.005613,2.683664
0.008636,2.753596
-0.009068,2.795763
0.010147,2.814405
-0.002375,2.800842
0.009716,2.774852
0.010579,2.720652
0.002591,2.63839
0.00842,2.547005
0.00475,2.435153
0.018783,2.310872
0.000216,2.173523
-0.00108,2.024239
0.015329,1.867754
-0.00842,1.707719
-0.000432,1.543195
-0.006693,1.375466
-0.023533,1.203545
0.005613,1.038677
0.011659,0.871342
-0.006045,0.712836
-0.00842,0.558571
0.010147,0.40899
0.007988,0.277658
-0.011227,0.14815
0.003454,0.031218
0.01684,-0.073532
0.008204,-0.168469
-0.007125,-0.251766
0.011875,-0.320564
0.000864,-0.37215
-0.006261,-0.40544
0.002159,-0.424378
-0.006909,-0.430838
0.010147,-0.423342
0.000864,-0.401248
0.002591,-0.370276
0.006477,-0.33023
0.000864,-0.278299
-0.003239,-0.224641
-0.004102,-0.169307
0.004318,-0.120187
0.001943,-0.079105
0.010147,-0.045471
-0.003454,-0.031908
0.007125,-0.034029
-0.018568,-0.045175
-0.017488,-0.081127
0.006693,-0.126302
-0.014034,-0.195889
0.009068,-0.272627
-0.001295,-0.362385
0.000648,-0.458259
-0.000432,-0.568977
-0.008852,-0.672889
0.005829,-0.780943
0.01209,-0.884855
-0.002591,-0.985611
0.002591,-1.078723
-0.003023,-1.165324
-0.010363,-1.243345
0.002807,-1.316335
-0.019431,-1.381532
-0.007988,-1.436768
0.007125,-1.486234
0.009931,-1.519868
0.004318,-1.554933
0.007557,-1.572243
-0.014034,-1.59271
0.016624,-1.60139
-0.007341,-1.607752
0.012738,-1.606568
0.01684,-1.599763
0.00108,-1.589801
0.006261,-1.578162
0.008204,-1.553601
-0.011443,-1.521348
-0.003239,-1.488354
-0.012306,-1.44387
0.016624,-1.391593
0.011443,-1.337443
-0.018783,-1.265883
0.000432,-1.191463
0.016193,-1.106982
-0.008636,-1.011207
0.003454,-0.913558
0.011659,-0.814282
0.00367,-0.709581
-0.006693,-0.601625
-0.007772,-0.492386
0.000216,-0.392173
-0.001511,-0.287719
-0.006909,-0.1915
-0.010795,-0.103912
0.000864,-0.020023
0.020942,0.059822
0.002807,0.128176
-0.00367,0.191401
0.007125,0.249843
-0.012306,0.287275
0.015977,0.332203
-0.012738,0.365394
-0.004318,0.385121
0.017704,0.408744
0.004534,0.419643
0.013818,0.429161
-0.012738,0.42778
0.020727,0.428422
-0.001295,0.426153
0.002375,0.416733
0.017488,0.411999
-0.004102,0.410618
-0.007557,0.413577
-0.000648,0.414563
-0.020295,0.421566
0.001511,0.435967
-0.007341,0.448691
-0.004102,0.469947
-0.002591,0.491992
-0.009284,0.51601
-0.005398,0.537117
0.021806,0.560099
-0.00108,0.583969
0.00367,0.59837
0.001727,0.622881
0.00842,0.638268
0.030442,0.652175
0.020511,0.668351
-0.006045,0.683295
-0.003239,0.702874
0.00842,0.720924
-0.002375,0.747654
0.004102,0.775716
-0.004966,0.810337
-0.007557,0.852996
0.009931,0.900982
-0.002159,0.951483
0.021158,1.010023
0,1.07315
-0.003239,1.134304
0.005182,1.198564
0.018568,1.261247
0.019215,1.31668
0.000216,1.374776
0.00108,1.420789
0.013602,1.458714
0.00367,1.495851
-0.014897,1.51395
-0.005613,1.516663
0.005613,1.507046
-0.007125,1.485494
-0.009068,1.44461
0.006477,1.3983
-0.00475,1.33621
0.004534,1.26534
-0.018352,1.180514
-0.019215,1.08543
0.004102,0.981123
-0.005613,0.869814
-0.00367,0.748197
-0.001727,0.628404
0.006045,0.493965
0.006261,0.365098
0.003023,0.225628
0.01209,0.084234
-0.009931,-0.060956
0.00475,-0.210142
0.003239,-0.360314
0.001511,-0.51236
-0.016193,-0.663666
0.000432,-0.812507
0.006477,-0.953999
-0.000432,-1.090608
-0.014465,-1.210598
-0.002591,-1.32388
0.001943,-1.419951
0.002591,-1.495061
-0.010579,-1.552023
0.002591,-1.586989
-0.007772,-1.607308
0.005182,-1.598924
0.008636,-1.572786
-0.00108,-1.529436
-0.010363,-1.46552
0.002807,-1.385577
0.008636,-1.29572
0.008636,-1.188504
-0.0095,-1.078673
-0.004102,-0.964898
0.010363,-0.845549
0.011659,-0.731577
0.001295,-0.618639
-0.002159,-0.519511
0.006261,-0.421369
0.000432,-0.33383
-0.005398,-0.262665
-0.00842,-0.20452
0.000216,-0.159148
0.002159,-0.125217
-0.009068,-0.109929
-0.001943,-0.106822
-0.007557,-0.116192
-0.006261,-0.142577
-0.011443,-0.176754
-0.006693,-0.221732
-0.005398,-0.275537
0.020295,-0.335606
0.010147,-0.399127
-0.012306,-0.47478
-0.004534,-0.548559
0.018783,-0.626629
0.019863,-0.704994
-0.007988,-0.781782
-0.005182,-0.859112
0.004102,-0.930622
-0.004534,-0.994982
0.011011,-1.056382
-0.00475,-1.104812
0.000864,-1.146337
0.006045,-1.174004
0.000432,-1.194422
0.004318,-1.191907
0.000648,-1.180465
0.00108,-1.159061
0.002591,-1.118275
0.018568,-1.071621
0.004318,-0.999815
-0.005829,-0.926036
-0.010579,-0.823948
-0.007341,-0.715894
-0.009716,-0.594819
0.004102,-0.462352
-0.001727,-0.322833
0.002591,-0.172858
-0.00108,-0.014697
0.010363,0.143415
0.008204,0.309221
-0.012738,0.46536
0.005829,0.622634
-0.013602,0.777195
-0.004966,0.919427
0.012738,1.051598
-0.003239,1.164091
0.003886,1.266573
-0.000432,1.345975
0.007772,1.411468
0.003886,1.453635
0.005829,1.473312
-0.002591,1.481401
0.005613,1.46991
0.000216,1.4381
-0.008636,1.395736
0.016193,1.343163
0.016408,1.275845
0.004534,1.209266
0.021806,1.133564
0.026988,1.062497
-0.00367,0.991381
0.006477,0.918589
0.013602,0.860838
0.010363,0.802002
0.006909,0.752191
0.004534,0.707608
0.012306,0.670078
0.018999,0.633583
0.000216,0.613116
0.002159,0.589542
0.01684,0.569716
-0.004534,0.550088
-0.010795,0.540915
0.023101,0.525873
0.003886,0.517193
0.019431,0.502842
0.013386,0.494902
-0.014249,0.49288
0.003454,0.485827
0.005613,0.483707
-0.007988,0.479021
0.002159,0.480205
0.00108,0.487455
-0.011443,0.490858
0.012306,0.49934
0.017056,0.513396
0.002807,0.52321
-0.005398,0.533665
0.010147,0.537907
0.003239,0.543923
0.002591,0.540866
0.005398,0.534356
-0.006045,0.517736
0.004534,0.49071
-0.001295,0.455349
0.009284,0.412393
0.010579,0.354297
-0.008636,0.29122
0.009068,0.214778
0.003454,0.129015
-0.007125,0.035755
-0.015113,-0.061006
-0.00367,-0.164326
0.02159,-0.270309
0.003886,-0.37358
0.0095,-0.481093
0.003023,-0.585103
-0.004534,-0.684971
-0.000648,-0.777984
0.013818,-0.872181
0.006693,-0.94887
0.004966,-1.025953
0.016193,-1.09554
-0.014681,-1.157582
-0.002375,-1.214198
0.015329,-1.264009
-0.002375,-1.303561
0.014681,-1.333349
0.018568,-1.359882
-0.009068,-1.385133
0.002591,-1.3983
-0.001943,-1.408361
0.002375,-1.409742
0.007125,-1.40703
0.016624,-1.389769
0.010363,-1.376157
0.007341,-1.355
0.012522,-1.327135
-0.000648,-1.289555
-0.011443,-1.249509
-0.015977,-1.200241
0.005829,-1.146091
-0.00475,-1.083161
0.00842,-1.020627
0.003454,-0.95099
-0.005829,-0.870997
0.001727,-0.788489
0.011443,-0.708545
0.000648,-0.626826
0.015113,-0.537265
0.016193,-0.459146
-0.00367,-0.37575
-0.006261,-0.298322
0.014034,-0.230707
0.012522,-0.157471
-0.005182,-0.098142
0.014897,-0.041082
0.000216,0.008581
-0.008204,0.044928
0.002807,0.080289
-0.002375,0.103961
0.004102,0.124379
0.006477,0.127535
-0.008852,0.129212
0.010363,0.126845
0.00475,0.118066
-0.004318,0.108351
0.005613,0.093457
0.014897,0.083741
-0.004966,0.073483
0.006477,0.066727
0.003454,0.066332
0.01317,0.060365
-0.00108,0.060118
-0.00367,0.066036
0.008636,0.077281
0.002375,0.094591
-0.002591,0.110027
0.01317,0.13227
0.00367,0.153624
0.010147,0.178234
0.007341,0.21098
-0.00108,0.241952
-0.011443,0.265427
0.014897,0.302612
-0.001511,0.337036
0.007341,0.376934
-0.011875,0.425512
-0.007772,0.469947
-0.004534,0.527353
0.009284,0.587076
0.010795,0.65903
0.001511,0.730196
0.006909,0.810287
-0.009068,0.90039
0.010795,0.98857
-0.009284,1.093123
0.013386,1.193139
-0.001511,1.302279
-0.004318,1.408065
-0.008852,1.505122
-0.002375,1.600059
0.014681,1.694551
-0.003454,1.764089
-0.013386,1.838755
0.016624,1.881366
0.005398,1.908638
-0.009284,1.92368
0.011227,1.916233
0.000432,1.89261
0.018999,1.851184
0.009284,1.789931
-0.003886,1.712946
-0.001727,1.61949
0.002159,1.510202
0.004966,1.392333
0.007557,1.266573
0.001943,1.137115
-0.017056,0.995179
0.010795,0.857829
0.010147,0.713526
0.014897,0.570555
0.005829,0.424378
-0.002807,0.273564
0.006693,0.135525
0.003886,0.001282
0.013818,-0.136166
-0.006909,-0.263898
-0.006909,-0.386156
0.00475,-0.4986
0.022454,-0.608776
-0.006045,-0.710419
0.010795,-0.801065
0.018999,-0.881403
0.017056,-0.95316
0.00475,-1.013081
-0.011227,-1.062892
0.007988,-1.096083
-0.000648,-1.119706
0.004318,-1.131788
0.020079,-1.130309
0.01317,-1.116747
-0.022454,-1.088931
0.004318,-1.058207
0.008852,-1.020725
0.012738,-0.97269
0.014249,-0.926381
-0.005829,-0.873315
-0.003454,-0.817192
0.018999,-0.768762
0.00842,-0.709877
0.010147,-0.660658
0.011227,-0.617752
-0.009716,-0.573908
-0.002591,-0.551666
0.007125,-0.531791
0.006909,-0.52395
0,-0.531101
0.000216,-0.540866
0.00842,-0.561332
-0.007125,-0.597285
-0.000648,-0.639846
0.017488,-0.679251
-0.0095,-0.736558
0.010147,-0.795837
-0.000864,-0.856794
0.007988,-0.919033
-0.015329,-0.98423
0.003454,-1.042721
-0.000864,-1.096773
0.006261,-1.144019
0.008636,-1.186925
0.010579,-1.21696
-0.001943,-1.232791
0.002807,-1.240336
-0.010147,-1.241767
0.01317,-1.224801
0.008636,-1.202954
0.010363,-1.167544
-0.002159,-1.121481
0.00108,-1.068711
0.001511,-1.011059
0.012306,-0.945861
-0.001943,-0.870405
0.009931,-0.790758
0.01209,-0.705241
0.005398,-0.620267
-0.006693,-0.531347
0.008636,-0.439469
-0.0095,-0.338664
0.013818,-0.237612
-0.01209,-0.138632
0.0095,-0.034966
0.022022,0.068749
0.002375,0.16694
0.00367,0.260841
0.015545,0.350401
-0.007772,0.440159
0.012522,0.521385
0.006045,0.594671
-0.015545,0.664258
-0.004318,0.720283
-0.005829,0.767332
-0.001943,0.79929
-0.002591,0.827696
-0.014465,0.846141
0.005182,0.843577
0.014034,0.842738
-0.001943,0.825921
0.000864,0.804813
-0.014465,0.778625
0.016624,0.752882
0.000864,0.723439
-0.005182,0.69444
0.002375,0.665491
-0.001943,0.64098
0.009068,0.620119
0.000864,0.603548
0.010147,0.592353
-0.018783,0.586879
0.00108,0.585991
0.009716,0.59472
0.00367,0.609417
-0.012522,0.627418
0.002159,0.653507
0.008852,0.685908
0.013602,0.720727
0.000216,0.751747
0.020295,0.791399
0.00108,0.824639
-0.000864,0.866805
0.001943,0.898171
0.020511,0.932792
-0.001511,0.975156
0.00842,1.009826
0.01209,1.037345
0.013818,1.062004
0.007557,1.08252
0.001511,1.103431
-0.007125,1.123898
0.010795,1.13815
0.023317,1.148951
0.000432,1.160047
-0.00475,1.171736
-0.005182,1.179774
-0.004966,1.181451
-0.000864,1.176273
