force,acc1
-0.005613,-0.00794
0.015545,-0.008631
-0.006477,-0.008532
0.009716,-0.010258
0.009716,-0.011738
0.012522,-0.007841
-0.006909,-0.014549
0.015545,-0.010209
0.003454,-0.007447
-0.006909,-0.012132
-0.005398,-0.008039
0.011659,-0.012329
-0.003454,-0.01445
0.018783,-0.009962
0.006477,-0.009222
0.001511,-0.008433
0.022886,-0.011738
0.009284,-0.01371
0.001295,-0.00937
0.014465,-0.010061
0.007988,-0.00942
-0.006477,-0.00794
-0.002159,-0.010357
0.015113,-0.007546
0.01684,-0.011244
0.008204,-0.012477
-0.002807,-0.007398
0.002591,-0.008877
0.005613,-0.008926
0.005182,-0.007299
-0.002375,-0.01302
0.017488,-0.007644
0.01684,-0.00868
-0.007557,-0.012083
0.005613,-0.010801
-0.001295,-0.00868
0.003239,-0.013414
0.015977,-0.008581
-0.025476,-0.010899
0.024613,-0.012181
0.02159,-0.009025
0.005398,-0.008039
0.012738,-0.007743
0.005398,-0.007644
0.019863,-0.013217
-0.002807,-0.008828
0.010579,-0.011639
0.020511,-0.011146
0.016193,-0.011442
-0.008852,-0.007052
0.007772,-0.009222
0.015329,-0.013316
0.015329,-0.008088
0.010363,-0.01085
0.014897,-0.006806
0.009931,-0.010307
0.007988,-0.008779
0.007772,-0.009222
-0.005613,-0.010406
0.022454,-0.009962
-0.0095,-0.009222
0.012306,-0.009617
0.01317,-0.007447
0.009284,-0.004537
-0.002159,-0.006954
0.014681,-0.007398
-0.004966,-0.01154
-0.00475,-0.012773
0.007988,-0.006855
-0.014249,-0.010011
0.014249,-0.011442
0.005613,-0.009469
0.005182,-0.010603
0.006045,-0.007546
0.024181,-0.011688
0.011659,-0.00942
0.011443,-0.008631
0.0095,-0.010061
-0.0095,-0.008631
0.027419,-0.010258
0.008204,-0.007299
0.01792,-0.009617
0.002375,-0.006313
0.016193,-0.008483
0.007125,-0.005869
0.001943,-0.008976
0.009068,-0.008285
-0.007557,-0.010307
0.007988,-0.012181
0.004534,-0.012231
-0.005182,-0.01085
-0.003454,-0.013365
0.001511,-0.010061
0.009284,-0.009666
0.018352,-0.005672
0.005829,-0.010948
-0.021158,-0.011244
0.010795,-0.006263
-0.002159,-0.008088
0.004966,-0.010505
0.015977,-0.009173
0.003886,-0.008433
0.009931,-0.012132
-0.00108,-0.007891
-0.009284,-0.009864
0.015545,-0.008039
0.005613,-0.008187
-0.002591,-0.01154
0.007988,-0.012329
-0.008636,-0.009321
0.000864,-0.011195
0.011659,-0.010603
0.014897,-0.01154
0.008636,-0.008532
-0.003023,-0.013957
0.001727,-0.011639
0.014249,-0.01085
0.011875,-0.010801
0.00367,-0.010357
0.013386,-0.007891
0.007341,-0.008926
0.008852,-0.006313
-0.001727,-0.01085
0.009284,-0.010554
0.018136,-0.012231
0.020079,-0.006609
0.030442,-0.010899
0.011227,-0.008976
-0.008636,-0.010603
0.003023,-0.00725
0.009068,-0.010258
0.021158,-0.010159
-0.000864,-0.008729
-0.001295,-0.009321
-0.003239,-0.007546
0.009716,-0.012971
-0.009068,-0.010011
0.01792,-0.010011
0.012738,-0.009222
0.006693,-0.008088
0.006261,-0.005967
0.008204,-0.012527
-0.002375,-0.010948
0.011011,-0.008631
-0.000864,-0.007989
0.014465,-0.007743
0.015545,-0.010603
-0.00842,-0.011688
0.008204,-0.005869
0.007988,-0.010357
0.011875,-0.00937
0.005182,-0.008581
0.017272,-0.010899
0.011011,-0.010307
0.014897,-0.011096
0.018783,-0.014351
0.01317,-0.009469
0.011659,-0.008729
0.013602,-0.009568
0.011443,-0.012132
0.003454,-0.007595
0.007772,-0.010702
0.011227,-0.007891
0.001511,-0.007348
0.00475,-0.006904
-0.005398,-0.007151
0.007988,-0.010801
0.009716,-0.005967
0.010363,-0.011688
0.007988,-0.008976
0.006477,-0.012477
-0.00108,-0.005622
0.028931,-0.006461
0.015545,-0.009666
0.008852,-0.007447
0.019215,-0.010159
0.006693,-0.010801
-0.000864,-0.008236
0.006045,-0.01228
0.008852,-0.006658
0.014465,-0.013168
0.011659,-0.007398
0.012522,-0.008039
0.011443,-0.006461
-0.005829,-0.011146
0.03109,-0.006066
0.019863,-0.006855
-0.003454,-0.009469
-0.007772,-0.010702
-0.010363,-0.012181
-0.002807,-0.009173
0.00475,-0.012773
0.006045,-0.00942
0.008852,-0.00651
0.00367,-0.011738
0.025045,-0.009962
-0.007988,-0.009518
-0.00108,-0.008532
0.026988,-0.010702
0.018783,-0.009913
-0.004966,-0.012921
0.0095,-0.010801
0.00367,-0.013612
-0.000648,-0.01085
-0.001727,-0.010653
-0.005613,-0.009814
0.00367,-0.009124
-0.017704,-0.010455
0.016624,-0.009617
-0.008852,-0.009864
0.018999,-0.007398
0.004534,-0.008926
0.020511,-0.010998
0.002375,-0.007348
0.006045,-0.005376
0.000432,-0.01154
-0.000432,-0.009913
-0.009284,-0.011787
0.018999,-0.009222
-0.000648,-0.01085
0.007341,-0.009864
0.020727,-0.009222
0.012306,-0.007496
0.00475,-0.008433
0.008852,-0.012181
0.008204,-0.008236
0.009931,-0.006017
0.002159,-0.006806
-0.016408,-0.008335
0.022238,-0.013316
0.010147,-0.012625
0.018999,-0.011984
-0.008636,-0.010801
-0.007988,-0.009321
-0.000648,-0.008877
-0.014897,-0.008631
0.010795,-0.009124
0.006261,-0.007841
0.003886,-0.010554
0.013818,-0.00942
0.027419,-0.009222
0.018352,-0.007447
0.009068,-0.007694
0.008852,-0.01011
0.005613,-0.009666
0.004966,-0.008039
0.011875,-0.009222
-0.007125,-0.008532
0.01792,-0.00942
-0.008204,-0.009765
0.013818,-0.009469
-0.002591,-0.008137
0.006045,-0.008779
0.007988,-0.009814
0.005829,-0.011688
0.012738,-0.009518
0.014681,-0.011491
-0.004102,-0.010209
0.021158,-0.009962
-0.002375,-0.007644
0.01209,-0.007841
0.003886,-0.009518
0.02159,-0.009568
0.033465,-0.011392
0.00842,-0.011836
0.006477,-0.008779
-0.00367,-0.009222
0.018136,-0.007841
0.023749,-0.012132
0.019863,-0.009913
0.010579,-0.012083
0.011875,-0.007891
0.003886,-0.012576
0.012738,-0.009814
-0.019647,-0.007743
-0.005182,-0.009666
0.007772,-0.007052
0.006045,-0.008039
0.031737,-0.007595
0.003886,-0.011886
0.011227,-0.009025
0.008204,-0.011639
0.007772,-0.011688
0.021374,-0.011195
0.009284,-0.013661
0.006045,-0.012724
0.010147,-0.010948
0.004966,-0.009864
0.001511,-0.007151
0.006045,-0.011392
-0.004102,-0.010011
0,-0.007546
0.014897,-0.013513
0.006693,-0.011195
0.018999,-0.011886
-0.004966,-0.006461
0.001943,-0.010455
-0.006261,-0.008976
0.000432,-0.013414
-0.00108,-0.011096
-0.002375,-0.007348
-0.00108,-0.008877
0.01209,-0.01085
-0.000432,-0.008926
0.011659,-0.007792
0.011227,-0.011688
0.006477,-0.014302
0.014465,-0.010554
0.018568,-0.009864
0.010363,-0.008433
0.015977,-0.009864
0.01317,-0.009814
0.002159,-0.012527
0.003239,-0.008039
0.002375,-0.009765
0.001943,-0.010258
-0.002807,-0.010258
0.019215,-0.007052
0.002807,-0.008729
0.017272,-0.009765
-0.006909,-0.009074
-0.003454,-0.012231
0.008204,-0.008976
0.021158,-0.004833
0.017056,-0.009814
0.004318,-0.007003
0.009931,-0.010998
0.005182,-0.009962
0.00108,-0.012675
0.001511,-0.009864
0.014465,-0.01011
0.013602,-0.005524
-0.004534,-0.008039
0.007125,-0.011984
0.008636,-0.005721
0.010579,-0.008532
0.011875,-0.008581
-0.004966,-0.012329
0.018352,-0.009469
0.005182,-0.009913
0.022022,-0.005178
-0.002159,-0.012132
0.013818,-0.014401
-0.009068,-0.012971
-0.010363,-0.010603
0.001727,-0.01011
0.0095,-0.013168
0.000864,-0.007299
0.001943,-0.012132
0.007772,-0.009074
0.006261,-0.012477
0.016193,-0.011096
0.012306,-0.011886
-0.003023,-0.010899
-0.001727,-0.009617
0.001943,-0.008877
0.006693,-0.008976
0.008636,-0.010653
0.013386,-0.009469
0.016193,-0.007891
0.000216,-0.007546
0.010147,-0.014549
-0.00108,-0.009568
0.024181,-0.010702
0.016193,-0.008236
0.011011,-0.007743
0.005398,-0.009568
0.016624,-0.005869
0.013602,-0.010899
0.025692,-0.010011
0.014034,-0.007595
0.006909,-0.00868
0.010795,-0.010209
-0.002591,-0.00868
0.005829,-0.009716
-0.002159,-0.004932
0.004318,-0.014549
0.00475,-0.009568
0.003023,-0.014302
-0.000432,-0.010653
0.006477,-0.010061
-0.007341,-0.008433
-0.00475,-0.006707
0.020727,-0.006757
-0.004102,-0.011442
-0.009068,-0.010011
0.011443,-0.012527
0.01209,-0.011146
-0.003239,-0.008926
0.01792,-0.009666
0.019431,-0.010159
0.006693,-0.010505
0.001511,-0.009962
-0.003023,-0.0072
0.009716,-0.00868
-0.011875,-0.007003
0.010363,-0.011787
0.017704,-0.011836
0.019647,-0.012773
0.01317,-0.012033
0.015113,-0.008976
0.014681,-0.011343
0.004966,-0.009074
0.034544,-0.013217
-0.001511,-0.010011
0.021374,-0.009962
0.006045,-0.007743
0.01317,-0.008779
-0.006045,-0.011935
0.014034,-0.007743
0.007772,-0.010505
-0.003023,-0.009025
0.011875,-0.01228
0.013386,-0.011442
0.001727,-0.007151
-0.003454,-0.010159
-0.007988,-0.011294
-0.012522,-0.012132
0.001295,-0.011491
0.010795,-0.008088
-0.007557,-0.010455
0.014681,-0.013414
-0.001943,-0.012576
0.010795,-0.009568
-0.011443,-0.013069
0.02267,-0.012971
0.003454,-0.009716
0.010363,-0.010209
-0.00367,-0.010406
-0.001295,-0.01011
0.01792,-0.009962
0.001727,-0.00577
0.001943,-0.011984
0.018999,-0.00868
0.007341,-0.009765
0.013602,-0.009765
0.012522,-0.012083
0.000216,-0.010307
0.011227,-0.00725
-0.00367,-0.008877
0.011011,-0.006362
0.003239,-0.007694
0.008852,-0.008926
0.003454,-0.008335
0.017488,-0.010209
-0.003454,-0.011442
0.009284,-0.005721
0.003023,-0.01228
0.02526,-0.007989
0.005398,-0.009074
-0.000864,-0.012033
0.007125,-0.010357
0.012522,-0.007792
-0.010795,-0.008926
0.018999,-0.007052
0.014681,-0.006658
0.009284,-0.008433
0.013602,-0.005672
0.006909,-0.012477
0.028067,-0.008631
-0.006261,-0.006559
0,-0.010209
0.009716,-0.011639
0.008204,-0.00725
0.017488,-0.008926
-0.006261,-0.009864
0.004534,-0.007595
0.014249,-0.006658
0,-0.01154
0.004318,-0.009716
0.014249,-0.00651
0.014034,-0.010998
-0.008204,-0.008137
0.009068,-0.00794
-0.005182,-0.012773
0.005182,-0.010307
0.009068,-0.010258
0.009931,-0.010801
0.001943,-0.007447
0.010147,-0.007792
0.008852,-0.007891
0.006261,-0.00937
-0.007125,-0.010258
0.010795,-0.008828
0.002591,-0.008779
-0.003454,-0.007052
0.007557,-0.005721
0.004102,-0.011442
0.017704,-0.003945
0.009284,-0.009321
0.017488,-0.007299
0.017704,-0.010653
0.002591,-0.011491
-0.004966,-0.008236
0.019647,-0.005622
0.000216,-0.009913
-0.006909,-0.008137
-0.000864,-0.005819
0.006045,-0.00937
-0.002807,-0.008088
-0.004102,-0.009765
0.007125,-0.00868
0.009931,-0.013316
-0.002159,-0.009617
0.018352,-0.008039
0.006477,-0.009716
0.01209,-0.007989
0.011875,-0.011146
0.000864,-0.012724
-0.005829,-0.013365
0.003886,-0.006707
-0.00475,-0.005672
0.011227,-0.007644
-0.004966,-0.011886
0.000432,-0.009518
-0.000432,-0.011836
0.014034,-0.013168
0.000648,-0.009518
0.025692,-0.010258
-0.00475,-0.006461
0.024397,-0.007841
0.006045,-0.007052
0.023533,-0.002417
0.00367,-0.010258
0.002591,-0.009962
0.009716,-0.008236
0.006045,-0.010751
0.012522,-0.006806
0.008636,-0.007989
0.013602,-0.008729
0.004102,-0.011047
0.003454,-0.007694
-0.004102,-0.010061
0.001511,-0.008236
0.019431,-0.014056
0.011227,-0.009716
0.017056,-0.009568
0.010579,-0.01154
0.005182,-0.008926
0.000864,-0.006609
0.00842,-0.011935
0.030658,-0.006954
0.007125,-0.010948
-0.010795,-0.008976
-0.005613,-0.007644
0.02526,-0.005918
0.004966,-0.006658
0.017704,-0.011491
0.0095,-0.008384
-0.007341,-0.007644
0.014681,-0.008828
0.014034,-0.009074
0.000216,-0.008779
0.007557,-0.005721
0.00842,-0.011688
-0.009716,-0.008483
0.024397,-0.007841
0.016624,-0.007891
-0.008852,-0.007891
0.00367,-0.002663
0.015761,-0.009173
0.007988,-0.004389
0.00842,-0.008335
0.011875,-0.010653
0.005613,-0.00868
-0.011227,-0.005869
0.007341,-0.007151
0.001511,-0.008631
0.016193,-0.003354
-0.005182,-0.008236
0.011659,-0.006904
-0.014681,-0.00937
0.003886,-0.012132
0.007772,-0.008729
0.028499,-0.008779
0.015977,-0.006855
0.014034,-0.012724
0.010795,-0.007003
0.036919,-0.01011
0.012522,-0.012724
-0.006261,-0.009124
0.02526,-0.006806
0.008636,-0.010801
0.005182,-0.007694
0.004534,-0.010357
0.007557,-0.008039
-0.010579,-0.010899
0.001943,-0.013414
0.018568,-0.006165
-0.006693,-0.007792
0.002375,-0.007299
0.003239,-0.009568
0.013818,-0.007792
-0.004102,-0.008384
0.001943,-0.008187
0.020511,-0.008285
0.009931,-0.005376
0.019215,-0.01154
0.020942,-0.00942
-0.001295,-0.007694
-0.000864,-0.007743
0.007341,-0.010307
-0.000648,-0.008631
0.010363,-0.011836
-0.010363,-0.006658
0,-0.008976
-0.00108,-0.011984
0.015113,-0.005721
0.010795,-0.008779
0.008636,-0.007496
0.003239,-0.008631
0.004534,-0.00725
-0.00842,-0.006855
0.023965,-0.013908
0.013818,-0.010455
0.007341,-0.01011
-0.001511,-0.005228
0.002375,-0.007151
0.016408,-0.007151
0.022454,-0.009222
0.009716,-0.009124
0.010579,-0.009222
0.010795,-0.007447
0.010795,-0.010159
0.006909,-0.006165
0.007988,-0.00942
-0.011875,-0.008532
0.009931,-0.008877
0.003886,-0.009321
-0.012522,-0.008088
0.014681,-0.01228
0.016624,-0.008433
-0.006045,-0.010751
0.008636,-0.012477
0.01684,-0.009568
0.0095,-0.009814
-0.005829,-0.010357
0.000864,-0.008285
0.01209,-0.012329
0.011443,-0.009864
0.007125,-0.004587
0.000432,-0.00868
0.008636,-0.006757
0.006261,-0.010653
0.018568,-0.004439
-0.003023,-0.008433
0.003454,-0.008729
0.005182,-0.010258
-0.004318,-0.009025
0.004318,-0.009469
0.003239,-0.00942
0.008636,-0.006559
0.000648,-0.005869
-0.002159,-0.012132
0.015113,-0.008779
-0.003239,-0.008483
0.007772,-0.007151
0.020511,-0.009568
0.01684,-0.010307
-0.001727,-0.009025
0.01684,-0.004044
0.015113,-0.012181
0.02159,-0.010357
-0.00108,-0.006066
-0.003023,-0.006658
0.017056,-0.008779
0.010795,-0.00725
0.007341,-0.009074
0.030658,-0.010801
0.012306,-0.011195
0.002591,-0.006806
0.017488,-0.008581
0.012738,-0.009025
0.030874,-0.010554
0.011659,-0.009222
0.001511,-0.007595
0.001943,-0.008483
0.01792,-0.011047
0.011011,-0.010209
0.003023,-0.009814
0.013386,-0.010505
0.00475,-0.009124
-0.011227,-0.006461
0.010579,-0.005672
0.014249,-0.007398
-0.006909,-0.009716
-0.003454,-0.010258
0.022022,-0.008384
0.002159,-0.009617
0.012738,-0.012823
0.027419,-0.009124
0.003886,-0.010554
-0.006693,-0.008631
-0.001295,-0.007496
-0.011011,-0.011392
0.006045,-0.009025
0.006693,-0.007348
0.009068,-0.011146
0.00367,-0.008433
0.007988,-0.010998
0.01792,-0.009124
0.009068,-0.007052
0.007772,-0.010357
0.005182,-0.008581
0.03001,-0.011096
0.007772,-0.008877
-0.006477,-0.008926
0.005398,-0.010702
0.011227,-0.008976
0.000432,-0.007891
0.004534,-0.00725
0.007125,-0.007546
0.002591,-0.007299
-0.006261,-0.006757
-0.024181,-0.013118
0.010579,-0.010801
0.008636,-0.015091
-0.003454,-0.012773
0.028715,-0.007989
-0.001295,-0.006707
0.028499,-0.006609
0.006477,-0.007447
0.00842,-0.005178
0.001295,-0.003304
-0.001727,-0.003797
0.006477,-0.007989
0.008636,-0.011244
0.009068,-0.008926
0.010363,-0.004291
0.025476,-0.008828
0.004966,-0.011096
0.009716,-0.009913
0.001511,-0.008137
0.021374,-0.009765
0.010795,-0.007743
0.005829,-0.008581
-0.014465,-0.006559
-0.003239,-0.008976
0.015329,-0.008335
0.007772,-0.009025
-0.003454,-0.009074
0.00367,-0.007102
0.006477,-0.011639
-0.004966,-0.008285
0.007772,-0.008236
0.014249,-0.009518
0.017272,-0.004537
-0.009716,-0.008532
0.008636,-0.009124
-0.011227,-0.00794
0.01209,-0.008532
0.026988,-0.008926
-0.003239,-0.006313
-0.00367,-0.00725
0.024181,-0.009321
-0.007557,-0.012033
0.00475,-0.008729
-0.003239,-0.007151
0.015977,-0.002318
0.005829,-0.008335
0.008636,-0.006263
0.010579,-0.010751
0.008636,-0.011787
0.024613,-0.009074
0.00367,-0.006066
0.016624,-0.007052
0.010147,-0.008335
-0.001727,-0.005869
0.014897,-0.007644
0.007557,-0.007743
0.017488,-0.009765
0.021158,-0.010357
0.001511,-0.007299
0.002375,-0.010998
0.014249,-0.009124
0.007557,-0.013266
0.007988,-0.010357
0.033681,-0.009321
-0.006909,-0.008532
0.010795,-0.008581
-0.005398,-0.012329
0.006045,-0.008926
0.002159,-0.010603
-0.001727,-0.008828
0.015977,-0.007102
0.012738,-0.007644
-0.006261,-0.010406
0.014249,-0.008828
0.021158,-0.01154
0.004534,-0.007595
0.012522,-0.009124
0.005398,-0.009173
-0.0095,-0.008137
0.003454,-0.007496
0.015329,-0.006954
-0.014897,-0.00937
0.012306,-0.010159
0.019647,-0.008236
0.011659,-0.010307
0.007988,-0.010159
0.016193,-0.008877
0.002807,-0.007792
0.002807,-0.007299
0.002375,-0.01302
0.006477,-0.005228
0.0095,-0.009864
0.013386,-0.009864
0.009716,-0.011343
0.008636,-0.008828
0.007557,-0.008877
0.011227,-0.007151
0.012306,-0.011639
0.004966,-0.008236
-0.013602,-0.011047
-0.001295,-0.00942
0.010795,-0.012132
-0.00108,-0.01011
0.028499,-0.008137
0.014681,-0.00942
0.00367,-0.011343
0.000216,-0.00937
-0.002159,-0.007496
-0.003239,-0.010554
0.001943,-0.006757
-0.000864,-0.009568
0.000216,-0.006263
0.00367,-0.007891
0.029147,-0.009222
0.001727,-0.007398
0.017272,-0.005622
-0.008852,-0.009864
0.003886,-0.010603
0.009716,-0.010209
0.003886,-0.005918
0.015329,-0.010159
-0.004102,-0.008088
0.005182,-0.008926
-0.006261,-0.00868
0.007125,-0.00937
0.000864,-0.008285
0.013386,-0.009913
0.011227,-0.008137
0.014897,-0.00794
0.011011,-0.007496
0.017056,-0.007102
-0.000432,-0.009913
0.000864,-0.009617
0.005398,-0.007694
0.018568,-0.009025
0.009716,-0.007052
0.002159,-0.00942
0.014897,-0.005918
0.017488,-0.007299
0.02159,-0.010209
0.008852,-0.004488
0.018568,-0.01302
0.03109,-0.009173
0.000864,-0.010505
0.009068,-0.007792
0.005182,-0.009518
0.012306,-0.007447
0.008636,-0.011984
0.015329,-0.009864
0.004966,-0.006904
-0.002375,-0.007743
-0.001295,-0.013562
0.018568,-0.008926
0.013602,-0.007299
0.005829,-0.008532
0.008636,-0.010899
0.011659,-0.009173
-0.001727,-0.00794
0.013602,-0.009617
-0.003239,-0.00868
0.012738,-0.009962
0.003886,-0.009173
0.006261,-0.008384
0.021374,-0.010455
0.009068,-0.005869
0.015329,-0.010505
0.001727,-0.012132
-0.006261,-0.011787
0.006909,-0.006263
0.016408,-0.008828
-0.00475,-0.009469
0.006477,-0.006707
0.009068,-0.008877
0.001295,-0.012823
0.001295,-0.008039
0.007557,-0.006165
0.011443,-0.011047
-0.008852,-0.006066
0.010795,-0.010603
-0.003886,-0.008187
-0.014249,-0.009469
0.015545,-0.006707
0.018352,-0.008137
0.010363,-0.008335
0.014249,-0.004291
-0.003886,-0.010603
0.008852,-0.00868
0.003239,-0.007644
0.015329,-0.006559
0.005829,-0.008236
0.014897,-0.008236
0.00108,-0.009074
-0.005829,-0.01011
0.01317,-0.008779
0.004534,-0.008285
0.009716,-0.009814
0.005613,-0.008532
0.004102,-0.007694
0.000648,-0.008285
-0.002375,-0.008828
0.002375,-0.010751
-0.000648,-0.00508
0.004102,-0.008236
0.008204,-0.008285
0.020079,-0.011491
0.020295,-0.010653
0.000216,-0.007447
0.008852,-0.003995
0.003239,-0.009666
0.004534,-0.009716
0.006909,-0.004833
0.000648,-0.01085
0.005613,-0.009074
-0.00108,-0.009025
0.007557,-0.010209
0.008852,-0.009469
0.009931,-0.009765
-0.008852,-0.008236
-0.006693,-0.011244
0.023317,-0.007694
0.018999,-0.007052
0.005398,-0.009025
-0.000648,-0.007595
0.004966,-0.010258
0.005829,-0.00794
0.019863,-0.010455
0.013602,-0.009617
0.014465,-0.006855
-0.014897,-0.008384
0.011227,-0.012773
0.007125,-0.008384
0.012306,-0.009864
0.023533,-0.011294
0.002591,-0.007989
0.012306,-0.007841
0.009931,-0.005622
0.008204,-0.009321
0.012738,-0.008335
0.010147,-0.006017
0.01209,-0.006066
-0.011659,-0.01011
0.018352,-0.004981
0.018568,-0.008976
0.019863,-0.008236
0.016193,-0.007496
0.012522,-0.010258
0.028283,-0.007496
-0.011011,-0.008877
0.015113,-0.006954
0,-0.009025
0.003239,-0.009321
0.020511,-0.012132
0.011011,-0.012428
-0.002159,-0.01011
-0.00108,-0.009666
0.007988,-0.005228
0.011659,-0.010258
0.006261,-0.007989
-0.004534,-0.009864
0.002591,-0.012083
0.007557,-0.006115
0.007341,-0.010702
-0.000648,-0.00725
-0.00108,-0.010603
0.003886,-0.008187
0.018999,-0.006066
0.002159,-0.011343
0.009068,-0.008532
0.006693,-0.010209
0.009716,-0.005573
0.007341,-0.007447
0.009068,-0.006362
0.020511,-0.007595
-0.001295,-0.00942
0.008636,-0.007447
0.018352,-0.010209
-0.001727,-0.012823
-0.014249,-0.012527
0.006045,-0.008532
0.005398,-0.011836
-0.009931,-0.006609
0.016193,-0.007792
0.012306,-0.010011
0.010795,-0.005178
0.004102,-0.007989
0.01317,-0.008729
0.004534,-0.005376
0.011659,-0.011047
0.008636,-0.010455
0.031306,-0.007841
0.030226,-0.007792
0.00367,-0.007743
-0.000432,-0.005474
0.000648,-0.008384
0.007772,-0.009222
0.004318,-0.0036
0.006693,-0.011096
-0.006477,-0.006707
0.016193,-0.010209
0.011443,-0.008581
0.006045,-0.006757
0.003454,-0.01085
-0.004102,-0.007989
0.003023,-0.010505
0.01684,-0.005425
0.01209,-0.010948
0.011011,-0.010159
-0.004966,-0.007151
0.009068,-0.008976
0.010579,-0.009222
0.007557,-0.004981
0.016193,-0.00942
0,-0.012083
0.015113,-0.007546
0.007125,-0.008532
0.0095,-0.007694
0.005182,-0.006017
0.023533,-0.007644
0.010147,-0.008581
0.007772,-0.00868
-0.006693,-0.003945
0.010579,-0.011146
0.010147,-0.001973
0.010363,-0.011639
0.019863,-0.006313
-0.004318,-0.007447
0.003886,-0.008433
0.01317,-0.004685
0.020942,-0.009518
-0.000648,-0.007546
-0.004966,-0.004882
-0.008636,-0.012231
0.011659,-0.010948
-0.003454,-0.008187
0.014681,-0.009716
-0.000432,-0.009864
-0.011011,-0.005967
0.000648,-0.010357
0.010579,-0.007299
0.008636,-0.005474
0.023965,-0.012083
0.01209,-0.00725
0.011227,-0.00651
0.00475,-0.005129
0.024181,-0.01228
0.001943,-0.008088
-0.007125,-0.008236
0.000648,-0.005425
-0.006909,-0.007348
0.010579,-0.010899
0.011875,-0.009222
0.023101,-0.00725
0.020942,-0.007102
0.000648,-0.008433
-0.000864,-0.010702
0.011875,-0.007348
-0.007988,-0.007644
-0.007772,-0.007052
-0.016408,-0.010554
0.000864,-0.010554
0.01792,-0.009913
-0.00108,-0.007841
0.032385,-0.009469
-0.014034,-0.008335
-0.000648,-0.006559
-0.014249,-0.007447
0.00367,-0.00937
0.003239,-0.005819
-0.005829,-0.009173
0.002159,-0.004685
-0.002591,-0.006904
-0.001943,-0.009814
-0.002159,-0.006017
0.000216,-0.00651
0.006477,-0.008532
0.006261,-0.004685
0.004102,-0.00725
0.006693,-0.009765
-0.002375,-0.007743
0.00108,-0.009716
0.023317,-0.008285
0.004534,-0.011096
-0.000432,-0.007743
0.009284,-0.00286
0.002807,-0.004882
0.00842,-0.00725
0.014897,-0.007694
0.014897,-0.005672
0.001727,-0.00725
0.002159,-0.010702
0.001511,-0.006115
-0.001511,-0.006165
-0.007557,-0.009469
0.005398,-0.007151
0.017704,-0.009913
0.014465,-0.007496
-0.010795,-0.00651
-0.004966,-0.008335
0.002807,-0.006707
0.007772,-0.008137
0.018352,-0.008285
0.004102,-0.009321
0.017704,-0.011688
-0.006045,-0.007792
0.007988,-0.00725
0.025692,-0.00503
-0.016408,-0.005178
0.020942,-0.007348
0.025476,-0.006806
