force,acc1
0.01317,-0.080881
0.005182,0.170195
-0.002591,0.468665
0.005829,0.824787
-0.00367,1.210647
0.007988,1.634334
0.013386,2.064975
0,2.520669
0.008636,2.968177
0.003454,3.394132
0.001727,3.786848
-0.000432,4.142921
0.011227,4.440651
0.009931,4.670766
0.00108,4.825525
-0.001943,4.919524
0.007557,4.943492
0.016624,4.896197
0.009716,4.76659
0.020942,4.558816
0.015329,4.279333
0.008852,3.935688
0.001511,3.54174
-0.001727,3.102764
0.021158,2.6232
0.010147,2.105268
0.009931,1.568446
0.004102,1.035619
0.003239,0.506294
0.010795,-0.011491
0.006693,-0.516207
-0.009068,-0.979397
0.005182,-1.398153
0.014249,-1.775481
0.018999,-2.081694
0.026124,-2.331241
0.008636,-2.509425
0.028715,-2.612548
0.014465,-2.628329
-0.00108,-2.571417
0.001511,-2.434018
0.023965,-2.228364
0.002375,-1.975562
-0.006693,-1.669251
-0.003454,-1.33399
0.002591,-0.979742
0.028067,-0.642114
0.006045,-0.319282
0.011011,-0.037679
-0.000432,0.193177
0.006693,0.373926
0.017704,0.493028
0.020511,0.55137
0.008636,0.562664
0.004534,0.530065
0.008204,0.459541
0.01792,0.365048
0.004534,0.254577
0.00842,0.129656
0.007125,0.003649
0.002159,-0.125858
0.0095,-0.265279
0.003023,-0.38591
0.02159,-0.511965
0.001295,-0.640734
0.00108,-0.774335
0.003023,-0.910895
0.019431,-1.060377
0.019647,-1.228056
0.011227,-1.425672
0.004318,-1.654456
0.013386,-1.919242
0.006477,-2.190192
0.006909,-2.487774
0.001943,-2.780326
0.005829,-3.070215
-0.003023,-3.336381
0.015977,-3.549335
0.011875,-3.732056
-0.008636,-3.838878
0.014681,-3.877099
0.010795,-3.854561
0.009716,-3.744977
0.011875,-3.558212
0.018568,-3.309947
-0.00108,-3.004721
0.009284,-2.650769
0.028499,-2.261358
0.004534,-1.850641
-0.004318,-1.429962
0.002591,-1.001294
0.014034,-0.594227
0.003886,-0.211819
0.009931,0.123836
0.007341,0.418854
0.011227,0.654888
0.009931,0.845451
-0.004534,0.981222
-0.00108,1.069648
0.010147,1.107327
0.004966,1.106932
0,1.077638
-0.001727,1.026939
0.012306,0.946157
0.005182,0.85487
0.010147,0.759342
0.009716,0.661052
0.010579,0.555957
0.007341,0.453278
0.011227,0.351585
0.014465,0.264539
0.015113,0.181538
-0.009284,0.112
0.004318,0.064113
0.015329,0.023081
0.006909,0.000197
0.009716,-0.003156
0.005182,0.018691
-0.00842,0.076689
0.007988,0.168567
0.010363,0.306015
0.024397,0.467876
0.009068,0.668154
0.014897,0.888258
0.024397,1.118127
-0.015545,1.34484
-0.001295,1.565487
-0.003023,1.772719
0.020942,1.964466
0.012738,2.133033
0.004318,2.26116
0.002159,2.351559
0.004534,2.411973
0.012306,2.434955
0.015977,2.42302
0.018999,2.384109
0.009068,2.326309
-0.005829,2.245477
-0.003023,2.162821
0.00842,2.064433
0.016624,1.958844
0.021806,1.861935
0.01684,1.776319
0.009931,1.700469
0.021374,1.639019
0.015761,1.595472
0.0095,1.57318
0.013386,1.55878
0.020727,1.562627
0.001727,1.569827
0.003454,1.575646
-0.010147,1.582995
0.005613,1.593697
0.017056,1.598135
0.017272,1.589948
-0.002375,1.587729
-0.000864,1.573279
0.015329,1.568742
0.007341,1.554045
0.016408,1.542456
0.019431,1.532543
0.007772,1.523863
0.007988,1.50818
0.008852,1.482781
0.00367,1.44461
0.018783,1.383012
0.00108,1.296558
0.023749,1.181353
0.012738,1.042622
0.021374,0.853835
0.008852,0.639205
0.003454,0.375553
0.013818,0.079599
-0.014249,-0.247328
0.021374,-0.60488
0.005613,-0.976931
0.012522,-1.349131
-0.007772,-1.721084
0.015329,-2.074789
0.005398,-2.395847
0.006045,-2.694662
0.011443,-2.953283
0.011443,-3.172055
0,-3.344765
0.003239,-3.476887
0.013602,-3.563883
0.00367,-3.616407
0.010147,-3.63347
0.009931,-3.618133
0.007125,-3.585682
0,-3.533356
0.002807,-3.463226
0.010579,-3.396894
0.004966,-3.319959
-0.014897,-3.244552
0.017488,-3.171562
0.017488,-3.094232
0.012522,-3.017297
0.009931,-2.933063
0.001295,-2.838373
-0.001295,-2.72657
0.014249,-2.586064
0.00367,-2.430961
0.013602,-2.253122
-0.000864,-2.047566
0.00842,-1.826722
0.015545,-1.583833
-0.00367,-1.330834
-0.000432,-1.071818
0.015545,-0.811471
0.015977,-0.561332
0.010147,-0.319923
-0.005398,-0.097797
-0.011443,0.098043
0.005613,0.261827
0.011227,0.379794
0.006261,0.458703
-0.004966,0.506541
0.011875,0.491203
0.002159,0.442773
-0.003239,0.361547
0.002375,0.230658
0.015329,0.100016
0.015113,-0.053953
0.022022,-0.206197
-0.004102,-0.355185
0.002591,-0.488688
-0.000432,-0.604189
0.000864,-0.697301
0.01317,-0.765704
0.000432,-0.799881
-0.003239,-0.802199
0.012522,-0.766789
0.016193,-0.704255
-0.010363,-0.610749
-0.003454,-0.502644
0.005613,-0.366429
0.006261,-0.216997
0.01209,-0.04478
0.026124,0.14238
0.024397,0.344483
0.006477,0.556253
0.016624,0.780352
0.007125,1.007262
0.02159,1.240139
0.012306,1.463104
0.024829,1.675662
-0.00367,1.89044
0.003023,2.086478
0.003886,2.260914
-0.003454,2.421689
0.02526,2.551147
-0.002375,2.65506
0.012522,2.734905
0.028067,2.784715
0.009931,2.810903
0.017704,2.820224
0.020942,2.811298
0.018783,2.776529
0.009284,2.740231
-0.002159,2.687116
0.03001,2.6232
0.002807,2.547498
0.015761,2.468984
0.018568,2.36739
0.006693,2.263281
0.00367,2.152267
0.005613,2.030699
0.002375,1.905926
0.00842,1.776418
-0.001295,1.634581
0.001511,1.47711
0.006261,1.320132
-0.002375,1.160984
-0.001943,0.987584
0.007557,0.806835
-0.016193,0.633435
0.003239,0.468813
0.013386,0.315386
0.005398,0.183461
0.022022,0.0723
0.020727,-0.006609
0.018136,-0.043745
0.003886,-0.049761
0.001727,-0.019974
0.000432,0.055186
0.00108,0.158063
0.014681,0.301873
0.021806,0.475569
0.006693,0.670078
-0.005398,0.86932
0.006909,1.062349
0.002159,1.250792
0.003239,1.425277
0.014465,1.564303
0.016408,1.667772
0.010147,1.722415
0.010579,1.722021
-0.002807,1.661804
0.005613,1.553256
0.011659,1.392284
-0.00367,1.177752
0.015545,0.930622
-0.003239,0.654493
0.011443,0.356221
-0.000432,0.038024
0.013818,-0.284612
0.020511,-0.612672
0.011227,-0.940584
0.00108,-1.252518
0.021806,-1.562725
0.021374,-1.853896
0.005182,-2.121296
0.015761,-2.388745
-0.000648,-2.624976
0.006261,-2.84439
0.019863,-3.042991
0.0095,-3.222754
0.014897,-3.379436
0.00842,-3.516243
0.018999,-3.620401
-0.00475,-3.69206
0.00842,-3.717853
0.003023,-3.716324
0.001943,-3.684267
0.019863,-3.598997
0.005398,-3.478761
0.0095,-3.320403
0.024613,-3.131023
-0.009284,-2.914864
0.012306,-2.674639
0.01209,-2.417398
-0.007772,-2.146892
0.023533,-1.871798
0.001295,-1.596853
0.017704,-1.334336
0.005829,-1.087403
0.004966,-0.872526
0.035192,-0.683048
-0.000432,-0.529375
0.005182,-0.401149
0.009068,-0.30932
0.020511,-0.247673
0.007988,-0.218526
0.005398,-0.220943
-0.007772,-0.23776
0.017488,-0.275932
0.018783,-0.325249
0.010147,-0.365542
-0.002807,-0.405834
0.008204,-0.44154
0.028931,-0.464127
0.014681,-0.478824
0.013602,-0.47912
0.016408,-0.468566
0.018136,-0.444647
0.011659,-0.407856
-0.004102,-0.363766
0.01209,-0.310454
-0.006477,-0.24713
0.004318,-0.176508
0.012306,-0.098882
0.031737,-0.010702
0.020511,0.078612
0.018783,0.175965
0.009284,0.278841
-0.019215,0.381027
0.006261,0.489723
0.014897,0.590035
0.000432,0.694638
0.011443,0.78553
0.019863,0.868285
0.019431,0.939253
0.007772,0.989014
0.022238,1.022994
0.006261,1.033745
0.033681,1.017766
0,0.985907
-0.005613,0.947587
0.019647,0.894522
0.017704,0.834305
0.010363,0.772954
0.008204,0.706375
0.011659,0.653507
-0.003454,0.614793
0.013818,0.59403
0.018783,0.596052
0.00475,0.625938
0.009716,0.677031
0.010147,0.747161
0.013602,0.842886
-0.006693,0.94956
0.004966,1.07675
0.014249,1.197331
0.014249,1.323338
0.025476,1.447717
0.023101,1.559618
0.000648,1.664023
0.013602,1.757628
0.018568,1.835994
-0.005829,1.897394
0.006261,1.947106
0.005829,1.990801
0.010363,2.02414
0.015545,2.047023
0.002591,2.071781
-0.004318,2.093135
0.015761,2.102999
0.008852,2.123071
0.02634,2.130272
0.008204,2.127707
0.014249,2.120408
0.003239,2.080362
-0.006909,2.036667
0.010147,1.979606
0.010579,1.891575
0.005182,1.764631
0.01684,1.626739
-0.000432,1.45541
0.010147,1.24729
0.001511,1.014955
-0.003454,0.764964
0.003886,0.50225
0.01317,0.229425
-0.0095,-0.047443
0.023101,-0.305029
0.032817,-0.565031
0.00367,-0.790018
0.014249,-0.988274
0.007341,-1.152946
0.014249,-1.280284
0.011443,-1.364518
-0.029794,-1.409348
0.013602,-1.409496
-0.00367,-1.396377
0.010795,-1.362299
0.008852,-1.290246
0.01209,-1.202954
0.007125,-1.1129
-0.002807,-1.015054
0.006693,-0.921844
0.017704,-0.823307
0.003239,-0.739418
0.013602,-0.658241
0.006261,-0.589937
-0.005829,-0.534553
0.010795,-0.500228
0.018568,-0.472561
0.012738,-0.463536
-0.005398,-0.465459
0.003886,-0.477986
0.000432,-0.51453
-0.006693,-0.560247
0.016624,-0.626925
0.012306,-0.710765
0.004534,-0.81295
0.021374,-0.930228
0.022238,-1.055593
0.022238,-1.191216
0.011659,-1.334533
-0.003023,-1.478096
-0.001511,-1.629205
-0.005613,-1.782977
0.007557,-1.924765
0.010363,-2.050525
0.00108,-2.175101
0.013386,-2.282416
0.012738,-2.360486
0.003239,-2.427015
0.007772,-2.470267
0.004966,-2.491227
-0.006693,-2.487479
0.009068,-2.453795
0.00842,-2.406203
-0.00108,-2.32912
-0.016408,-2.239609
-0.00475,-2.142601
0.013818,-2.028579
0.014465,-1.902326
0.006045,-1.762856
-0.004534,-1.617122
-0.008636,-1.459553
-0.002375,-1.300109
-0.00108,-1.116599
0.01317,-0.929143
0.000648,-0.740454
-0.005613,-0.535786
0.009284,-0.328504
-0.000864,-0.114515
0.007988,0.109386
0.00842,0.334915
0.005829,0.555513
-0.004966,0.770389
-0.002807,0.978608
-0.011011,1.180021
0.020079,1.356726
0.000864,1.517797
-0.012306,1.657464
-0.002159,1.765124
0,1.84852
0.014681,1.908589
-0.002159,1.929993
0.014034,1.928415
0.0095,1.908244
-0.016624,1.86445
0.003886,1.8066
0.018999,1.733561
0.019215,1.658549
0.00842,1.574759
0.0095,1.482091
0.010147,1.40047
0.017272,1.313178
0.009716,1.231163
-0.014034,1.149444
-0.001511,1.069254
0.011011,0.995179
0.022886,0.927318
-0.003023,0.865523
0.006909,0.80718
0.015977,0.747999
0.00475,0.701887
-0.002159,0.669288
0.007772,0.632941
-0.008852,0.613905
-0.00108,0.606606
0.014681,0.621007
0.009284,0.643397
0.00842,0.692813
0.001943,0.750564
0.013386,0.817685
0.015113,0.905174
0.025692,1.000456
0.022238,1.102839
0.009284,1.211288
0.007557,1.318554
0.016408,1.418866
0.002591,1.504481
0.001295,1.580134
0.021374,1.643803
-0.005829,1.686266
0.00842,1.70254
-0.018999,1.686512
0.015113,1.643458
-0.006693,1.574561
0.019863,1.475285
0.007341,1.353274
0.014465,1.218637
-0.005398,1.0623
-0.012954,0.895804
0.004966,0.719148
0.015545,0.53909
0.014681,0.352916
0.007772,0.162008
0.015977,-0.026631
0.007341,-0.201906
0.014034,-0.362336
0.004102,-0.519906
0.016193,-0.665836
-0.002807,-0.801953
0.011875,-0.928896
0.005613,-1.053719
0.006261,-1.160294
0,-1.252222
0.018568,-1.331524
-0.004318,-1.396673
0.014897,-1.458073
0.009068,-1.49876
0.000864,-1.533135
0.023749,-1.546302
0.007341,-1.551481
0.004318,-1.545415
0.012738,-1.533283
0.003023,-1.512027
0.015329,-1.478787
0.011443,-1.443377
0.000216,-1.395736
0.003454,-1.350413
0.025476,-1.300898
0.006045,-1.257302
-0.000864,-1.226182
-0.000864,-1.193139
-0.002375,-1.173708
0.009284,-1.157384
0.001943,-1.157532
0.000864,-1.162612
0.007988,-1.183128
0.015545,-1.210894
0.010363,-1.246846
0.0095,-1.288618
0,-1.337147
0.01209,-1.373642
0.024397,-1.420592
0.014681,-1.461082
0.00475,-1.495703
0.006261,-1.519572
0.014249,-1.531162
0.012306,-1.53708
-0.000432,-1.523715
0.000648,-1.493582
-0.000864,-1.450429
-0.005829,-1.398448
0.002591,-1.330637
0.002375,-1.262628
0.021374,-1.164782
0.014249,-1.068119
0.032817,-0.948623
0.002159,-0.824984
0.025476,-0.698731
0.019431,-0.557979
0.01792,-0.421024
0.012306,-0.277559
0.001943,-0.137448
0.017056,0.008236
0.023533,0.146374
0.001511,0.275044
-0.007772,0.400163
0.019215,0.51739
-0.004102,0.612721
-0.001295,0.701
0.00108,0.773447
0.020511,0.831642
0.005182,0.873167
0.011875,0.904829
0.019215,0.925049
0.00475,0.935554
-0.002375,0.939105
0.017272,0.947045
0.021158,0.961298
0.000432,0.975107
0.019863,0.990494
0.006477,1.018555
-0.006261,1.061314
0.004102,1.111223
0.01317,1.173215
0.00475,1.250693
-0.005613,1.339958
0.009931,1.435239
0.011443,1.531803
0.007988,1.629353
0.004102,1.721577
0.010795,1.815971
0.023101,1.89986
0.00842,1.974477
0.000216,2.040908
0.027204,2.089437
0.010363,2.11449
0.023533,2.129236
0.002591,2.119372
0.015761,2.088943
0.023317,2.048898
-0.003886,1.993169
-0.000648,1.921905
0.004966,1.839298
0.002159,1.747617
0.013386,1.640893
0.017704,1.525392
0.007341,1.398251
0.014034,1.269088
0.007772,1.124637
0.023965,0.990839
0.006909,0.845056
-0.001295,0.696314
0.001727,0.536082
0.002807,0.381669
0.014249,0.219611
0.000216,0.051488
0.015545,-0.115551
0.023533,-0.275241
0.02159,-0.431233
0.003886,-0.564143
0,-0.688226
0.031737,-0.810731
0.007341,-0.901229
0.014897,-0.973233
0.008204,-1.023339
0.01209,-1.045631
-0.002807,-1.042721
0.013386,-1.017668
0.011011,-0.970421
0.011659,-0.903399
0.002159,-0.824392
0.020727,-0.737643
0.020079,-0.636394
0.010795,-0.537265
0.0095,-0.440011
0.00475,-0.342856
0.011227,-0.249645
-0.014681,-0.173647
0.0095,-0.113578
0.01792,-0.081325
0.020079,-0.053953
0.004102,-0.056912
0.014034,-0.076048
0.02634,-0.117425
0.004318,-0.175176
0.015545,-0.241015
0.001511,-0.333337
0.021158,-0.44011
-0.003454,-0.565672
0.001727,-0.695082
0.017488,-0.832135
-0.014249,-0.983688
0.026556,-1.139975
0.007772,-1.296608
0.013818,-1.446484
0.002375,-1.592266
0.004966,-1.74017
0.010363,-1.86805
0.008636,-1.987349
-0.004102,-2.084653
0.006261,-2.16361
0.011659,-2.233641
0.014249,-2.282022
0.010147,-2.309541
-0.008204,-2.311267
0.007125,-2.29223
0.012738,-2.262936
0.01792,-2.200894
0.011875,-2.121937
-0.008636,-2.029861
0.025692,-1.924124
-0.000648,-1.808524
0.024181,-1.679558
0.010795,-1.547092
0.011443,-1.413046
0.005829,-1.283341
0.009284,-1.150874
0.011875,-1.001639
0.000432,-0.854722
0.018783,-0.708496
0.024181,-0.574056
0.007772,-0.434685
0.006261,-0.302662
0.03001,-0.169702
-0.002159,-0.034818
0.015761,0.099128
0.027419,0.236182
-0.007125,0.357059
0.033249,0.476654
-0.015761,0.587125
0.022886,0.691531
0.00367,0.781091
-0.000432,0.850432
0.015545,0.911388
0.003886,0.948524
0.007772,0.972789
0.011875,0.985118
0.009716,0.980877
0.000648,0.976192
0.004102,0.946157
0.007125,0.914939
-0.004102,0.891217
0.011875,0.852059
0.017272,0.8094
0.010579,0.780352
0.005613,0.770192
0.005182,0.757123
0.007341,0.747901
0.002375,0.749528
0.008852,0.750367
-0.004102,0.767825
0.009931,0.797958
0.021806,0.838448
0.023533,0.874351
-0.006261,0.91489
0.002375,0.969879
0.007341,1.020627
-0.002159,1.075665
-0.002591,1.134008
0.015545,1.187123
0.017056,1.248474
0.019647,1.303019
0.01209,1.360375
0.018136,1.420987
0.002591,1.476419
0.008636,1.538165
0.000648,1.603166
0.010795,1.666193
0.014465,1.728235
0.030874,1.786084
-0.000648,1.839693
0.001511,1.89044
0.015977,1.919636
-0.001295,1.941829
0.016624,1.953222
0.006261,1.95475
0.000432,1.941089
0.018783,1.914063
0.001511,1.86662
-0.000432,1.794912
0.015545,1.71482
0.007125,1.613572
0.018999,1.509561
0.004966,1.380842
0.019647,1.25454
0.014681,1.110779
0.007125,0.967758
0.000864,0.826957
0.005182,0.696068
0.012522,0.558768
0.011443,0.428915
0.001943,0.300393
0.004966,0.176902
0.01792,0.054101
-0.002375,-0.058195
0.005613,-0.155005
0.017488,-0.254725
0.002591,-0.344582
0.006261,-0.420975
-0.004966,-0.497861
0.00842,-0.562615
0.000432,-0.620316
0.0095,-0.673579
0.014681,-0.708052
0.015761,-0.752389
0.003023,-0.789179
-0.014465,-0.821285
0.006477,-0.853489
0.01317,-0.880417
0.008204,-0.907098
-0.005398,-0.929093
0.005398,-0.953308
0.009284,-0.977868
-0.007772,-1.00736
0.003239,-1.045335
0.015545,-1.094307
0.017704,-1.142737
0.005613,-1.194915
0.005829,-1.244923
0.007557,-1.293007
0.015545,-1.336752
0.017272,-1.38533
0.000864,-1.437508
0.023749,-1.481055
0.026124,-1.526625
0.007557,-1.568249
0.008636,-1.603116
0.000648,-1.62669
0.002807,-1.647749
0.011443,-1.65633
0.003454,-1.662001
0.018136,-1.657415
0.001943,-1.651743
0.029794,-1.637786
0.017056,-1.618849
0.006261,-1.604152
0.009716,-1.593253
-0.004318,-1.575794
-0.000864,-1.545415
0.015977,-1.519523
0.001727,-1.489982
0.004534,-1.457383
0.00367,-1.428039
0.011659,-1.395637
0.003239,-1.355049
0.003454,-1.313869
0.002159,-1.264946
0.019647,-1.222237
0.01684,-1.167149
0.001511,-1.104319
0.022022,-1.048639
0.008636,-0.994439
-0.010795,-0.93294
0.011875,-0.87948
-0.009931,-0.822469
0.004318,-0.761266
0.020295,-0.713082
0.007341,-0.668154
0.010147,-0.621253
0.014465,-0.581109
0.005829,-0.532284
0.014681,-0.477147
0.001511,-0.424969
0,-0.367021
0.006261,-0.310651
0.01317,-0.247771
0.009068,-0.17414
0.01684,-0.08236
0.004966,0.010209
0.025692,0.125908
0.00475,0.237809
0.017488,0.368945
-0.002591,0.503828
0.008852,0.644235
0.006045,0.782867
0.02267,0.929685
0.0095,1.074333
0.008636,1.21405
0.020727,1.35061
0.014465,1.474891
0.006693,1.582107
0.007341,1.674873
0.006477,1.754916
-0.002159,1.829188
0.010795,1.885163
0.005829,1.914902
0.00475,1.928218
0.023317,1.924321
0.0095,1.903263
-0.006045,1.868297
0.005398,1.824256
0.014465,1.775481
0.008204,1.711664
0.023749,1.639414
0.024181,1.563021
0.002375,1.481006
0.006693,1.386662
0.01317,1.303857
0.011011,1.221201
0.011443,1.150135
0.013386,1.083309
-0.001727,1.013426
-0.001295,0.95099
0.007125,0.904878
0.006693,0.877556
0.017704,0.8455
0.011659,0.822025
0.022454,0.819954
0.012738,0.825033
0.025045,0.841456
0.001727,0.865523
0.007772,0.895557
0.010363,0.933778
0.019431,0.976882
-0.00367,1.02329
0.004966,1.067873
-0.015329,1.102592
0.007988,1.131443
0.01684,1.157088
0.012522,1.159012
0.03001,1.157779
0.018352,1.143427
0.01317,1.113146
0.002807,1.066541
0.003239,1.006768
0.018999,0.933631
-0.011011,0.84333
0.003023,0.73784
0.030442,0.619626
-0.003023,0.479662
0.003886,0.335507
0.009931,0.186864
0.006477,0.031267
0.006909,-0.126154
0.015113,-0.28619
0.003886,-0.445042
0.003023,-0.607494
0.014249,-0.764077
0.014034,-0.917454
0.000216,-1.062201
0.016193,-1.204877
0.004534,-1.344396
-0.006909,-1.470847
0.023533,-1.574956
0.006693,-1.669991
0.023749,-1.741156
0.008204,-1.812617
0.027419,-1.860258
0.002159,-1.897147
0.031953,-1.913373
0.019431,-1.918502
0.012306,-1.912732
0.017704,-1.884917
-0.004966,-1.855277
-0.00367,-1.816858
0.018352,-1.75896
0.021158,-1.694798
0.004534,-1.630192
0.018568,-1.559421
0.007557,-1.47785
0.010579,-1.405402
0.019647,-1.333842
0.000648,-1.271308
0.012306,-1.201228
-0.004102,-1.148408
0.007988,-1.089079
-0.001943,-1.030589
-0.000648,-0.972197
0.017272,-0.921449
0.009716,-0.876471
0.014681,-0.831938
0.000432,-0.790511
0.018783,-0.743807
0.003886,-0.698928
0.016408,-0.665195
0.015113,-0.636985
0.018568,-0.612623
0.010363,-0.587914
0.007557,-0.562516
-0.005398,-0.544466
0.004102,-0.532038
0.016408,-0.516355
0.006045,-0.500622
0.02159,-0.491844
0.028499,-0.477443
0.009716,-0.470046
0.027635,-0.459492
-0.000648,-0.437693
0.00475,-0.416536
0.004318,-0.38808
0.00108,-0.357503
0.030874,-0.320663
0.02267,-0.269471
0.022886,-0.211622
0.01684,-0.134144
0.022022,-0.053164
-0.001943,0.034818
0.010363,0.120138
0.004966,0.213989
0.011659,0.308235
0.005613,0.406475
0.024829,0.507132
0.0095,0.600293
0.013386,0.697054
-0.004318,0.777393
0.00475,0.84984
-0.004534,0.923767
0.013818,0.996067
0.010795,1.06521
0.028715,1.12592
0.012738,1.186383
0.015977,1.236095
0.001511,1.285659
0.001511,1.335963
0.00842,1.366195
0.018999,1.395983
0.007988,1.415858
-0.005613,1.434894
0.012738,1.447963
0.009931,1.455164
0.013386,1.448161
0.008852,1.433316
0.002591,1.411567
0.001943,1.391692
-0.00367,1.365258
0.00842,1.316187
0.01684,1.27185
0.007557,1.214494
0.008204,1.154524
0.018352,1.077786
0.009931,1.000752
0.005613,0.928304
0.014465,0.852503
0.015761,0.768417
0.015761,0.692764
-0.000648,0.615236
0.010363,0.539682
0.012522,0.459492
0.027851,0.384874
0.002807,0.309172
0.01209,0.240867
0.007772,0.182919
0.010363,0.138434
0.018352,0.092421
0.017704,0.048972
0.007341,0.01662
0.015329,-0.008877
0.015761,-0.020664
-0.000648,-0.041969
0.009284,-0.059082
0.008852,-0.061252
0.014034,-0.051488
-0.000864,-0.043301
0.012738,-0.045717
-0.002807,-0.044534
0.003023,-0.042512
0.009284,-0.032698
-0.004318,-0.029147
0.002807,-0.028653
-0.002159,-0.043942
0.011011,-0.059033
-0.003023,-0.077379
0.007341,-0.094147
0.018352,-0.119398
0.016193,-0.16112
0.015329,-0.211918
-0.002159,-0.265378
0.020295,-0.324312
0.022022,-0.381225
0.001943,-0.435868
0.022022,-0.482868
-0.011443,-0.540126
0.008636,-0.590923
0.009068,-0.626037
0.012738,-0.667957
0.011227,-0.710765
-0.001511,-0.752438
0.018999,-0.780352
0.014681,-0.80215
0.015113,-0.826266
0.018999,-0.860542
0.005182,-0.889442
0.00108,-0.915038
0.014897,-0.934074
0.010363,-0.952125
0.01792,-0.973824
0.019863,-0.995771
0.010579,-1.0334
0.003023,-1.054261
0.004966,-1.083507
0.001511,-1.115662
0.023101,-1.136128
0.008636,-1.149888
0.001295,-1.16128
0.018352,-1.163105
0.001295,-1.16202
0.011011,-1.166163
0.011443,-1.161921
0.004534,-1.158173
0.00475,-1.143674
0.008204,-1.113196
0.004966,-1.085578
0.001511,-1.048097
0.008204,-0.998089
0.005398,-0.948968
0.007125,-0.885299
0.005398,-0.816452
0.014034,-0.747407
0.01209,-0.671656
0.014249,-0.588654
-0.007988,-0.504716
0.008204,-0.411851
0.008636,-0.314301
0.00842,-0.203829
0.000216,-0.077034
0.001727,0.044731
0.011011,0.161564
0.006261,0.27751
