force,acc1
-0.008204,-0.958092
-0.000432,-0.996658
-0.005613,-1.003267
-0.010795,-0.980038
-0.008636,-0.942853
-0.009716,-0.882784
-0.007125,-0.824343
0.017488,-0.772214
0.003023,-0.721713
-0.013602,-0.689163
-0.015545,-0.675798
-0.000648,-0.682801
-0.016193,-0.700506
-0.002591,-0.741785
-0.017488,-0.789673
-0.010147,-0.842097
-0.011875,-0.896001
0.004102,-0.950744
0.011875,-0.998927
0.00367,-1.040798
0.012306,-1.07172
-0.000648,-1.108954
-0.013602,-1.133268
0.007125,-1.143033
-0.016408,-1.16493
-0.007125,-1.179035
-0.010795,-1.190624
-0.001943,-1.189687
-0.013386,-1.177752
-0.011875,-1.147817
-0.017488,-1.096872
0.004534,-1.020972
-0.007772,-0.918737
0.004102,-0.789377
-0.004534,-0.632793
0.001727,-0.459886
0.018999,-0.271148
0.001727,-0.082163
-0.002807,0.107167
-0.015545,0.278792
-0.016193,0.4336
-0.002375,0.550532
-0.018999,0.641029
-0.005398,0.694934
0.008204,0.720973
-0.006261,0.71614
0.024829,0.676193
-0.019863,0.608825
-0.011443,0.523506
-0.012522,0.410421
-0.015113,0.278595
0.003239,0.120335
-0.002375,-0.051833
0.008852,-0.23919
-0.028715,-0.445732
-0.005829,-0.6612
0.005829,-0.889393
-0.006477,-1.11359
0.009931,-1.340846
-0.028067,-1.551727
0.007557,-1.760439
0.008636,-1.939215
-0.005398,-2.096193
0.007557,-2.218007
0.001943,-2.297754
-0.01209,-2.350968
-0.009284,-2.361275
-0.006477,-2.330353
0.014897,-2.267226
0.004102,-2.160109
-0.004318,-2.016841
-0.009931,-1.847682
-0.016624,-1.645283
-0.011443,-1.416153
-0.016408,-1.168974
-0.003454,-0.898023
-0.011227,-0.616568
-0.004102,-0.31869
-0.003239,-0.014943
-0.00475,0.29196
0.014897,0.591022
-0.016193,0.87657
0.000216,1.142194
-0.011443,1.383209
-0.008204,1.591033
-0.006693,1.754422
-0.014897,1.885163
-0.019431,1.973244
-0.015761,2.018025
-0.001727,2.034842
-0.011875,2.013537
0.007988,1.976598
0.015977,1.917417
0.014034,1.850394
-0.005182,1.769908
0.009931,1.695537
0.009931,1.612635
0.007125,1.530422
0.000216,1.44244
-0.006909,1.340204
-0.011227,1.233629
-0.023101,1.108313
-0.003454,0.954788
0.003454,0.781091
-0.015977,0.596742
-0.017704,0.393258
0.000648,0.177888
-0.023965,-0.033141
-0.017488,-0.243234
-0.011659,-0.43069
-0.0095,-0.582095
0.011443,-0.701098
0.002807,-0.776258
0.000432,-0.809646
0.006477,-0.788144
0.004102,-0.708841
-0.003239,-0.597778
0.014897,-0.446718
0.0095,-0.246243
-0.009716,-0.022785
0.007557,0.229425
0.000864,0.489131
-0.013818,0.755989
0.001727,1.030539
-0.010795,1.306767
0.012522,1.564698
-0.019863,1.811532
-0.006693,2.039034
-0.014897,2.23152
-0.00367,2.39851
0.003454,2.517957
0.005398,2.591834
0.000216,2.623792
-0.011227,2.611315
0.007557,2.553367
0.013818,2.452759
0.002807,2.309886
-0.018783,2.135795
-0.002807,1.926097
0.009284,1.689274
-0.006477,1.44678
0.007772,1.185101
0.002591,0.916665
0.01317,0.648772
0.008636,0.381816
0.008204,0.119003
-0.007125,-0.133059
0.008852,-0.379351
0.013818,-0.620711
0.003239,-0.844662
0.002807,-1.05071
-0.011875,-1.245268
0.014897,-1.426411
0.001727,-1.580923
-0.001295,-1.719752
-0.005182,-1.837868
-0.015329,-1.931768
0.009284,-2.004512
0.007341,-2.059895
0.00367,-2.093629
0.00367,-2.107931
0.000216,-2.117745
-0.000864,-2.112616
0.000216,-2.099152
0.006909,-2.065468
-0.010795,-2.035533
-0.000864,-1.987744
-0.002591,-1.935221
-0.008636,-1.859124
-0.017056,-1.763743
0.020511,-1.644
-0.00367,-1.498366
-0.002807,-1.333941
-0.01209,-1.130802
-0.007557,-0.917306
-0.022022,-0.68507
-0.007341,-0.437743
0.001511,-0.185582
-0.001943,0.05129
-0.008852,0.284464
-0.013602,0.491943
0.007557,0.669387
-0.004102,0.816156
-0.006477,0.91775
-0.000648,0.984378
-0.009931,1.008297
0.010363,0.99508
0.011875,0.941225
-0.007772,0.846733
0.000648,0.722946
-0.017488,0.565771
-0.001295,0.379696
-0.005613,0.178135
0.003886,-0.041131
-0.006693,-0.276277
-0.004318,-0.522371
0.003023,-0.768022
-0.014465,-1.00593
0.000216,-1.243147
0.008636,-1.455213
-0.009931,-1.647206
-0.014249,-1.811927
0.006693,-1.9403
-0.015113,-2.024979
-0.006693,-2.07617
0.004102,-2.084751
0.001295,-2.056838
-0.011659,-1.985426
-0.006261,-1.877075
0.010795,-1.745249
-0.006045,-1.583882
-0.000432,-1.407819
0.006261,-1.212669
-0.00108,-1.001837
-0.00367,-0.778921
0,-0.550088
-0.002375,-0.302563
0.002591,-0.065839
-0.001511,0.178875
-0.016193,0.421616
-0.006477,0.651436
-0.014465,0.871392
-0.007557,1.073495
-0.013818,1.2574
-0.00367,1.410334
0.006045,1.533381
0.001295,1.631967
-0.0095,1.694452
0.000864,1.72932
0.001727,1.739331
-0.00367,1.716497
-0.006261,1.681679
0.000648,1.632559
-0.017056,1.574512
-0.005182,1.515134
-0.004102,1.449295
-0.007125,1.385034
-0.02159,1.324719
-0.010147,1.275204
-0.001511,1.229832
0.006693,1.186186
0.006693,1.14683
-0.006261,1.116549
-0.010579,1.07823
-0.016193,1.034534
-0.021806,0.986943
-0.007341,0.934962
-0.006909,0.877261
-0.0095,0.816353
0.009716,0.745237
-0.014034,0.678116
-0.008636,0.603154
0.000648,0.524443
-0.011659,0.445535
-0.003239,0.366429
0.007557,0.286239
0.004102,0.20955
0.006909,0.138138
-0.015761,0.062929
0.006693,-0.002565
0.003454,-0.067318
-0.0095,-0.125809
-0.003239,-0.172611
-0.004534,-0.212657
-0.003239,-0.242149
-0.00367,-0.265575
0.007557,-0.268633
-0.002159,-0.268337
-0.015977,-0.248018
0.000216,-0.216257
-0.001511,-0.172118
0.00475,-0.125168
0.010363,-0.067368
-0.004318,-0.005672
0.002159,0.068009
0.005613,0.144796
0.000216,0.211474
-0.006909,0.293587
0.011227,0.362928
-0.00842,0.432663
-0.004102,0.49431
0.003239,0.547178
0.00475,0.599603
0.007557,0.635654
0.002807,0.657748
0.014897,0.66702
-0.017704,0.651189
0.002807,0.625396
-0.002591,0.572873
-0.010363,0.505357
-0.002807,0.416536
-0.002591,0.314399
-0.010795,0.193571
-0.005613,0.06796
-0.015761,-0.078119
0.006477,-0.215666
0.006909,-0.357651
-0.007125,-0.502151
-0.014034,-0.64749
-0.008852,-0.781042
0.007557,-0.914594
0.005829,-1.03266
-0.008852,-1.159061
0,-1.275105
-0.021374,-1.378031
0.011443,-1.487121
0.000864,-1.578803
0.006045,-1.655787
-0.014465,-1.719308
0.003023,-1.764631
0.004966,-1.796293
0.000648,-1.795257
0.006693,-1.772818
-0.015113,-1.728186
-0.004966,-1.652187
0.007557,-1.55301
0.004534,-1.434204
0.007341,-1.289407
-0.004534,-1.117141
0.003023,-0.928995
0.006477,-0.729357
-0.017704,-0.510733
-0.002375,-0.282096
0.006261,-0.046013
0.011659,0.195199
-0.013818,0.434241
-0.020079,0.669387
0.005829,0.891415
-0.003023,1.10205
0.014249,1.287829
0.006693,1.44244
0.007772,1.570517
0.002159,1.652384
-0.01684,1.692036
-0.020295,1.701357
-0.00475,1.668561
-0.019431,1.599171
-0.012522,1.491954
0.002375,1.353274
-0.003239,1.192597
-0.00367,1.006029
-0.000648,0.807723
-0.009284,0.599849
0.006909,0.382951
-0.005613,0.168321
0.008636,-0.052671
0.000432,-0.259065
-0.001295,-0.459344
0.006261,-0.653901
-0.006909,-0.829669
0.008852,-0.99296
0.002375,-1.134106
0.004102,-1.256315
-0.017488,-1.344544
0.010147,-1.394108
0.009931,-1.417633
-0.000432,-1.393467
-0.014034,-1.333941
0.014249,-1.241865
0.004966,-1.116451
-0.003454,-0.963961
0.000216,-0.790758
0.02159,-0.592698
0.005398,-0.398042
0.002807,-0.187357
-0.012522,0.018593
-0.004102,0.20595
-0.004534,0.379548
0.00475,0.539238
-0.020511,0.675552
-0.004534,0.789426
-0.001727,0.885398
0.017272,0.960065
0.002159,1.02112
0.008204,1.06299
-0.010579,1.087156
0.014681,1.104713
-0.011227,1.108856
-0.008636,1.104861
0.003239,1.098943
0.001943,1.075024
0.019647,1.050414
-0.006261,1.016583
0.00108,0.974811
0.004318,0.918835
-0.007772,0.863501
0.006693,0.790363
-0.000432,0.708545
-0.015545,0.62002
-0.006045,0.522224
-0.018136,0.40544
-0.018136,0.284168
-0.002159,0.158359
-0.007557,0.013908
-0.00108,-0.1301
0.010579,-0.280962
0.001943,-0.433699
0.014034,-0.590331
0.010363,-0.74292
-0.007988,-0.881502
0.000864,-1.022156
-0.007988,-1.14032
-0.009284,-1.23718
0.002591,-1.312833
0.005829,-1.37374
0.002159,-1.405797
-0.008204,-1.406931
-0.017272,-1.390262
0.011659,-1.352484
-0.029147,-1.287632
-0.006045,-1.197775
-0.01209,-1.086219
-0.009284,-0.964898
-0.006693,-0.822271
-0.019215,-0.674664
-0.007988,-0.51739
-0.008636,-0.347837
0.003239,-0.176655
-0.011227,-9.9e-05
0.001943,0.171872
-0.005613,0.336099
0.013818,0.49505
0.009284,0.63812
0.001943,0.764817
0.011875,0.867348
-0.012954,0.940042
0.005182,1.001689
-0.018352,1.022254
-0.002591,1.011552
0.004102,0.973726
-0.006477,0.902708
-0.005182,0.803186
-0.001943,0.685465
-0.00367,0.542296
0.008636,0.387093
0.009284,0.219907
-0.011875,0.043597
-0.00367,-0.128522
-0.012738,-0.298815
-0.009068,-0.465952
-0.000648,-0.626925
-0.01792,-0.761956
-0.003886,-0.891859
-0.012306,-1.001541
-0.018136,-1.090559
-0.014249,-1.166015
-0.004966,-1.223272
0.006693,-1.25454
0.00475,-1.263565
-0.009931,-1.269335
-0.006477,-1.248523
0.008636,-1.214888
0.007341,-1.159258
-0.001511,-1.101655
0.001511,-1.019196
0.010147,-0.924014
0.006261,-0.817488
0.001943,-0.700309
0.008636,-0.5709
-0.009931,-0.428767
-0.008204,-0.274847
-0.00475,-0.120828
-0.007125,0.04912
0.000864,0.217244
-0.008636,0.389461
0.003886,0.551074
-0.000432,0.712589
-0.012522,0.85487
0.000864,0.984526
0.007988,1.09771
-0.003454,1.186383
0.010363,1.259669
-0.000432,1.308148
-0.036271,1.337344
0.004102,1.352978
-0.002591,1.339415
-0.004534,1.320132
-0.005613,1.28053
-0.013818,1.244775
0.004102,1.196641
-0.008204,1.148063
0.018352,1.09485
0.002591,1.040058
0.0095,0.980581
0.006909,0.913558
0.027635,0.843675
-0.001727,0.766148
-0.008204,0.68867
-0.001943,0.597433
0.012738,0.505949
0.009716,0.407018
-0.005182,0.308333
0.003239,0.208317
-0.009068,0.10623
0.00367,0.017212
0.009284,-0.06939
-0.013818,-0.143514
0.00475,-0.20526
-0.006261,-0.259706
0.006477,-0.287521
-0.013602,-0.311983
-0.00367,-0.329638
-0.00367,-0.336839
-0.010795,-0.329885
0.004966,-0.317901
0.015113,-0.300147
-0.015113,-0.274748
-0.012954,-0.250632
-0.010147,-0.222915
-0.005182,-0.194213
-0.017056,-0.157027
0.005182,-0.124182
0.020942,-0.090498
-0.00475,-0.05272
0.01209,-0.010209
-0.007341,0.023672
-0.003886,0.057948
0.007341,0.093013
-0.006909,0.123146
0.009284,0.163192
-0.0095,0.195002
-0.005182,0.232187
-0.004534,0.268435
-0.003886,0.302021
0.015761,0.346949
0.002807,0.380978
0.008852,0.420679
-0.010579,0.459837
0.001727,0.494902
-0.009068,0.526761
0.017272,0.550039
0.001511,0.559754
0.009068,0.560346
-0.004318,0.54057
-0.011011,0.507872
0.008204,0.453869
-0.002159,0.384973
0.025692,0.299653
-0.005829,0.19298
0.00475,0.077922
-0.001943,-0.054545
-0.011011,-0.201018
0.000648,-0.35844
-0.0095,-0.51596
-0.006909,-0.688769
-0.002591,-0.861972
-0.015761,-1.035225
-0.002591,-1.208576
-0.009068,-1.379215
0.00367,-1.536242
-0.010579,-1.684737
-0.009068,-1.813702
-0.000864,-1.926491
-0.006693,-2.01763
0.002591,-2.073852
0.006261,-2.10724
0.009284,-2.108424
-0.004966,-2.069759
-0.006477,-2.001849
-0.005182,-1.900649
0.005829,-1.769168
-0.005613,-1.615347
0.001727,-1.428877
-0.010147,-1.230029
-0.007125,-1.012292
-0.015113,-0.78696
-0.008852,-0.562023
0.007988,-0.341869
-0.003454,-0.116883
-0.004318,0.07659
-0.004318,0.271888
0.000648,0.434438
-0.007772,0.586977
-0.003886,0.709729
0.024829,0.799536
-0.009284,0.867003
0.007988,0.899059
-0.019215,0.916123
-0.019647,0.896149
0.001727,0.858175
-0.002375,0.795936
-0.012522,0.714167
-0.011875,0.618491
0.011227,0.517884
-0.006693,0.398831
-0.009068,0.283329
-0.004318,0.160134
-0.013602,0.042512
0.00842,-0.073039
-0.002159,-0.187357
0.002591,-0.288656
0.001727,-0.382408
0.000864,-0.466445
-0.013602,-0.532925
0.005829,-0.587619
0.00842,-0.636048
-0.016624,-0.662285
0.003239,-0.668746
0.000648,-0.662187
0.005613,-0.63378
0.015761,-0.589887
-0.000648,-0.518377
0.001511,-0.438088
0.00475,-0.33679
-0.007772,-0.215518
0.000432,-0.080141
-0.002375,0.06145
0.010363,0.222471
0.003454,0.385417
-0.002375,0.549447
-0.009284,0.722108
-0.001727,0.888702
0.007341,1.049182
0.00367,1.20177
0.000432,1.348194
0.001943,1.484113
0.004534,1.605336
-0.009284,1.719062
-0.002159,1.814787
-0.007772,1.898874
0.011011,1.963628
-0.00475,2.006238
-0.013602,2.03647
-0.014249,2.044952
0.000432,2.034645
-0.004534,2.000172
-0.002807,1.949819
-0.007557,1.876582
-0.009931,1.791263
-0.00367,1.688436
-0.000864,1.562232
-0.011659,1.432231
-0.007125,1.280678
-0.012522,1.122517
0.021158,0.955725
-0.009716,0.777146
-0.0095,0.609614
-0.007125,0.428471
0.012522,0.249793
0.011443,0.077971
0.0095,-0.09321
-0.013386,-0.254479
0.000216,-0.402579
-0.018999,-0.540767
-0.001295,-0.661348
0.006045,-0.759737
0.014465,-0.843873
-0.007557,-0.904632
-0.020727,-0.94231
-0.00367,-0.964355
-0.011011,-0.957056
0.000864,-0.937724
0.009716,-0.904435
-0.01209,-0.850629
0,-0.781437
-0.015329,-0.708989
-0.007341,-0.627418
-0.006477,-0.53623
-0.001727,-0.448839
-0.007772,-0.360117
-0.004966,-0.273959
-0.005182,-0.188738
-0.014681,-0.110175
-0.007772,-0.032845
0.004318,0.031711
-0.015329,0.090892
-0.002375,0.14381
-0.019431,0.185138
0.000432,0.217145
-0.012738,0.235393
0.007341,0.237267
-0.00475,0.227798
-0.005829,0.205654
-0.004534,0.169504
0.000648,0.125415
-0.002807,0.070278
-0.007125,0.006559
-0.01209,-0.07008
-0.012738,-0.150073
-0.002591,-0.239091
-0.006261,-0.332154
-0.014465,-0.425364
-0.011659,-0.520547
0.000864,-0.616272
0.004102,-0.715154
-0.007125,-0.803383
0.002375,-0.894078
-0.011875,-0.979052
-0.013386,-1.058256
-0.007772,-1.133071
-0.005829,-1.196838
-0.003886,-1.251383
-0.010795,-1.303019
-0.01209,-1.336604
0.001511,-1.365997
0.005829,-1.375762
-0.01209,-1.371472
0.005613,-1.356282
0.000648,-1.329552
-0.008852,-1.282552
-0.005829,-1.228796
-0.021158,-1.156349
-0.007341,-1.075813
-0.00367,-0.979348
-0.003454,-0.876422
0.007125,-0.762301
-0.017056,-0.648723
-0.002375,-0.51887
0,-0.391631
-0.019647,-0.26735
0.007988,-0.140654
0.006477,-0.023475
-0.01209,0.094936
-0.006045,0.198799
-0.01209,0.29053
-0.010363,0.371756
-0.002807,0.436855
0.006045,0.487109
0.003886,0.517144
0.010579,0.534454
-0.018999,0.542444
0.008852,0.535095
-0.021374,0.524591
0.019863,0.499587
-0.008852,0.473448
-0.021158,0.44302
0.002591,0.411654
-0.009716,0.379499
-0.011875,0.348478
-0.006045,0.328849
0.000648,0.300097
0.014897,0.280814
0.010363,0.267794
-0.009284,0.249004
0.001943,0.238944
-0.004534,0.22908
-0.012522,0.219414
-0.005398,0.211227
-0.008204,0.203238
-0.001943,0.191796
-0.009284,0.191845
-0.011011,0.181291
0.005613,0.178382
-0.008636,0.166052
0.002591,0.161367
-0.001295,0.156435
-0.002375,0.148397
0.011875,0.145733
0.011875,0.143514
0.017056,0.147706
-0.012306,0.151356
0.007341,0.158063
-0.006909,0.16911
-0.000864,0.191056
0.005182,0.219414
-0.001295,0.25078
-0.009284,0.284809
-0.015329,0.330526
-0.02159,0.375652
-0.010795,0.424871
0.013602,0.476013
-0.006693,0.531742
0.009716,0.59186
-0.014034,0.654345
-0.018999,0.712737
-0.000864,0.778921
-0.009931,0.842245
0.0095,0.898812
-0.000432,0.951878
-0.016193,0.99868
0.004318,1.041784
-0.014034,1.07892
0.011011,1.105798
0.004966,1.122122
0.003239,1.115908
-0.000432,1.09914
-0.026988,1.066492
-0.004534,1.017865
-0.010579,0.946256
0.000432,0.869518
0.009716,0.764323
-0.007557,0.648033
0.003454,0.519659
-0.018568,0.376342
-0.020511,0.218674
-0.003239,0.058491
0.007125,-0.110471
0.004966,-0.283527
-0.010147,-0.44805
0.002807,-0.609368
0.005182,-0.768861
0.001727,-0.911635
-0.023533,-1.041291
-0.010795,-1.162464
-0.007341,-1.254984
0.000216,-1.332264
-0.006477,-1.377291
0.001943,-1.408411
0.001511,-1.409791
0.005829,-1.386859
0.00108,-1.340402
-0.003023,-1.280777
-0.020079,-1.181895
-0.003239,-1.073495
-0.001511,-0.952519
-0.012738,-0.80935
-0.013386,-0.654395
0.002159,-0.491153
0.008852,-0.321353
-0.009284,-0.154315
0.00108,0.009814
-0.014465,0.173844
-0.009931,0.327074
-0.015545,0.457667
-0.005829,0.585695
0.004102,0.681618
0.007125,0.759589
-0.004318,0.8202
-0.023533,0.856991
-0.015329,0.869567
-0.002807,0.859704
-0.005182,0.830606
-0.006261,0.779069
0.000864,0.715252
-0.001511,0.632547
-0.008204,0.533912
-0.011659,0.4336
-0.007341,0.31726
-0.007772,0.191253
0.012738,0.059674
-0.027635,-0.077577
0,-0.213989
-0.004534,-0.352226
-0.006909,-0.484496
0.004318,-0.608677
0.00108,-0.725017
-0.009284,-0.834305
-0.006261,-0.937083
0.000648,-1.031723
-0.001943,-1.107672
-0.007125,-1.176322
0.000864,-1.22633
-0.025476,-1.255723
-0.009068,-1.264896
0.013602,-1.254885
-0.009284,-1.225393
-0.007988,-1.17573
0.01209,-1.108461
0.010147,-1.027531
0.014034,-0.921745
0.002159,-0.810682
0.004318,-0.675749
-0.007772,-0.537561
-0.006045,-0.387143
0.007772,-0.238648
-0.001943,-0.076196
0.006261,0.083445
0.002591,0.23416
0.004534,0.376244
0.001727,0.500721
-0.014465,0.622486
-0.007341,0.720184
-0.003454,0.806638
0.011875,0.868186
-0.007772,0.910895
-0.013818,0.941669
-0.002375,0.949955
-0.000432,0.937083
-0.010579,0.916961
0.01209,0.883573
0.001295,0.831494
-0.01209,0.771326
0.002375,0.704255
0.010363,0.62367
-0.011227,0.548707
-0.004966,0.469799
-0.002591,0.389757
-0.003454,0.312476
0.006477,0.237464
-0.004966,0.168567
-0.001727,0.091681
-0.002375,0.031169
-0.000432,-0.02599
0.001727,-0.075702
-0.006045,-0.120877
-0.006477,-0.157767
-0.004318,-0.189034
0.00108,-0.214334
-0.00475,-0.227157
0.010147,-0.24062
-0.008636,-0.248659
0.001943,-0.247426
0.004966,-0.242445
0.002591,-0.239437
-0.01209,-0.221485
-0.004966,-0.210142
-0.015545,-0.185138
-0.003239,-0.161811
0.000648,-0.126697
-0.00367,-0.091484
0.004534,-0.047296
-0.004318,-0.000592
-0.006045,0.050008
0.007557,0.10406
-0.005829,0.158359
0.002159,0.212953
-0.006477,0.261186
-0.017056,0.313462
-0.014681,0.361794
-0.003454,0.40396
0.001511,0.436263
-0.002375,0.46541
-0.000432,0.485087
-0.008204,0.492386
-0.005613,0.497072
-0.010363,0.489625
-0.016624,0.475668
0.005182,0.444598
-0.001943,0.411752
-0.017056,0.361892
-0.002375,0.303648
0.002807,0.240374
-0.000648,0.162847
-0.01209,0.084481
0.001727,-0.001578
-0.010579,-0.097501
0.011227,-0.18716
0.009716,-0.277461
-0.006477,-0.369635
-0.007988,-0.462747
-0.012954,-0.545649
-0.002591,-0.623078
-0.016193,-0.692961
0.004534,-0.768515
-0.011227,-0.836672
-0.003239,-0.893091
0.014897,-0.936935
-0.010363,-0.978263
-0.001943,-1.003908
-0.015113,-1.024769
-0.002159,-1.032315
0.009931,-1.032019
0.006909,-1.018753
-0.00475,-0.992318
-0.007125,-0.956612
-0.008636,-0.910402
-0.000432,-0.848854
-0.010363,-0.783508
-0.017056,-0.698386
0.004534,-0.608233
-0.003239,-0.516305
-0.009931,-0.419791
0.002591,-0.313709
-0.007341,-0.206887
-0.00367,-0.105145
-0.007988,-0.003156
-0.00842,0.098241
-0.014249,0.200427
0.003886,0.285795
-0.013386,0.370967
-0.023317,0.445535
0.004534,0.51093
-0.018783,0.56873
-0.002375,0.614743
0.024829,0.652027
0.013602,0.677968
-0.009284,0.692122
-0.011443,0.69449
-0.007988,0.692221
0.01684,0.677722
-0.008852,0.666033
0.003239,0.646159
0.018136,0.616519
0.007341,0.582243
0.002375,0.551173
0.005398,0.512656
-0.016408,0.476654
-0.006261,0.434931
0.001727,0.397943
0.001295,0.357897
0.002159,0.314498
0.015329,0.274551
0.000648,0.227946
-0.008204,0.185434
-0.001943,0.137053
-0.010363,0.088525
-0.002375,0.039651
0.005398,-0.008483
-0.017704,-0.056715
-0.016193,-0.100411
-0.022454,-0.142528
-0.005182,-0.176902
-0.0095,-0.207676
0.001727,-0.223458
0.003886,-0.237119
-0.017056,-0.232384
-0.006477,-0.219266
0.006693,-0.200131
0.014897,-0.161515
0.003886,-0.112345
0.004534,-0.05568
-0.014465,0.014647
0.000864,0.092717
-0.013386,0.175472
-0.007988,0.266611
-0.000648,0.359229
0.005613,0.449875
0.001295,0.552357
-0.007341,0.644827
-0.01684,0.73419
-0.013818,0.814085
-0.009284,0.891464
0.001943,0.955478
-0.003886,1.006818
-0.004102,1.051056
0.005182,1.081583
-0.008852,1.088636
-0.004102,1.07966
-0.015329,1.060426
-0.014249,1.020429
-0.022022,0.969287
-0.01792,0.902511
-0.016193,0.820644
-0.011659,0.726447
0.005613,0.624163
0.005398,0.515516
-0.003023,0.398683
-0.002591,0.272825
0.00108,0.14312
-0.014897,0.010801
0.010147,-0.119546
-0.012954,-0.256155
0.009931,-0.381718
-0.009284,-0.502447
-0.013602,-0.61711
0.006045,-0.720579
-0.014681,-0.808364
-0.000648,-0.886532
0.005613,-0.952667
0.007772,-1.00953
-0.016624,-1.054212
0.003886,-1.085134
-0.001727,-1.103135
0.007557,-1.094998
-0.007988,-1.078871
-0.014034,-1.053867
0.013818,-1.018407
0.01792,-0.968449
-0.00475,-0.905125
0.000216,-0.829127
0.006045,-0.745237
-0.014681,-0.652274
-0.004102,-0.54846
-0.010795,-0.445683
-0.011011,-0.340094
-0.000432,-0.236774
-0.016193,-0.146177
0.000432,-0.056863
-0.004102,0.024905
0.00367,0.091681
-0.005829,0.146029
0.000216,0.180798
0.014465,0.20595
-0.00475,0.199342
-0.009716,0.189675
0.011011,0.161959
-0.003886,0.116636
-0.000432,0.053214
0,-0.019332
-0.017488,-0.100115
0.003239,-0.19219
-0.007125,-0.284661
-0.002375,-0.382556
-0.008852,-0.475865
0,-0.564193
-0.019647,-0.658291
0.003454,-0.743906
-0.010795,-0.816649
0.00367,-0.881946
-0.007125,-0.929093
-0.010579,-0.973282
0.001511,-0.996954
0.00108,-1.00958
-0.006693,-1.004648
-0.012522,-0.987929
-0.001727,-0.954147
0.012738,-0.906111
-0.008204,-0.84481
-0.004102,-0.770981
0.005613,-0.687536
-0.020942,-0.591761
0.009931,-0.488983
0.005398,-0.369438
0.003886,-0.25507
-0.021158,-0.133108
-0.023101,-0.001578
0.000864,0.121075
0.008636,0.245404
0.007125,0.370178
-0.01209,0.492436
0.01317,0.608135
-0.005613,0.715844
-0.002159,0.8094
-0.013602,0.895163
-0.003239,0.964996
0.007341,1.021662
-0.004102,1.058601
0.001727,1.091989
-0.000648,1.105206
-0.010147,1.112357
0.004534,1.110434
-0.000864,1.088438
0.002807,1.060081
0.002591,1.028567
0.010795,0.984329
0.006909,0.930129
-0.010147,0.87371
-0.019863,0.8166
-0.001511,0.755446
-0.00108,0.698435
-0.006261,0.629095
-0.007557,0.563009
-0.000864,0.501461
-0.002375,0.44011
0.003239,0.381915
-0.009068,0.328652
