force,acc1
0.01209,1.450676
0.010795,0.924162
0.008204,0.435227
-0.000648,-0.004636
0.023101,-0.377772
0.019431,-0.67639
0.025045,-0.897826
0.014465,-1.030737
0.000648,-1.079315
0.007341,-1.058749
0.007557,-0.958635
0.015113,-0.800374
0.001511,-0.581848
0.011659,-0.32303
0.022886,-0.025892
0.014034,0.286831
0.016624,0.599159
0.014465,0.899306
0.025692,1.170601
0.026988,1.388536
0.010147,1.53708
0.01317,1.610021
0.016624,1.597346
0.005613,1.49807
0.014034,1.318406
0.009284,1.061708
-0.000864,0.74647
0.008852,0.396809
0.010795,0.022292
0.012306,-0.343891
0.020079,-0.687191
0.002159,-0.989951
0.007772,-1.238709
0.021158,-1.438149
0.01209,-1.572983
0.01209,-1.661804
0.023101,-1.708902
0.008636,-1.730503
0.006477,-1.730947
-0.011011,-1.731835
0.013818,-1.732772
0.025692,-1.761031
0.030226,-1.792446
0.011011,-1.843539
0.022238,-1.91865
0.011227,-2.000172
0.017488,-2.096884
0.021158,-2.18097
0.005398,-2.272109
0.016624,-2.382777
0.031522,-2.468541
0.025476,-2.530483
-0.005613,-2.614274
0.010363,-2.681592
0.006909,-2.72657
0.006477,-2.762128
0.005829,-2.775986
-0.003023,-2.761635
0.021158,-2.706794
0.008204,-2.621967
0.020942,-2.489994
0.002591,-2.29805
0.01684,-2.074937
0.018352,-1.831358
0.027851,-1.560703
0.033033,-1.277078
0.006045,-1.027975
0.021806,-0.797317
0.013386,-0.617554
0.020511,-0.493817
0.00842,-0.437052
0.000648,-0.454905
0.012306,-0.547474
0.011659,-0.696216
0.010363,-0.898763
0.02159,-1.131887
0.016193,-1.372853
0.003023,-1.615347
0.005182,-1.829484
0.010579,-2.015263
0.023749,-2.148223
0.025692,-2.214358
0.022454,-2.22072
0.011659,-2.157495
0.006261,-2.029121
0.022022,-1.840284
0.002807,-1.59419
0.011227,-1.302131
0.021374,-0.979299
0.020079,-0.627467
0.009931,-0.259657
0.014897,0.119447
0.013602,0.489526
0.008204,0.841505
0.005182,1.174744
0.019431,1.451415
0.019215,1.685624
0.008636,1.867458
0.0095,1.979163
0.019647,2.035286
0.012306,2.035927
0.032169,1.980001
0.006909,1.891476
0.007772,1.78712
0.002807,1.67438
0.009068,1.578507
0.005613,1.513112
0.004102,1.489143
0.016408,1.516219
0.018568,1.602278
0.005829,1.735583
0.022022,1.916924
0.024397,2.123416
0.015761,2.349488
0.016624,2.577187
0.014249,2.788809
0.003239,2.971925
0.018568,3.110556
0.010579,3.201054
0.009931,3.243812
0.035192,3.234097
-0.008636,3.169737
0.001943,3.067502
0.002375,2.933211
0.01792,2.774852
0.013818,2.599084
0.02159,2.427804
0.002375,2.249916
0.003454,2.08485
0.018783,1.932311
0.004534,1.795504
0.017272,1.672309
0.014249,1.561246
0.010579,1.469071
0.012738,1.388782
0.019647,1.320034
0.003886,1.261987
0.005829,1.211929
0.010147,1.165818
0.012738,1.116648
0.0095,1.05653
0.011443,0.989162
0.022022,0.902018
0.008204,0.776653
0.014681,0.620809
0.014897,0.423194
0.016624,0.202153
0.025045,-0.070228
0.015761,-0.360018
0.030442,-0.671754
0.008204,-0.994636
0.014249,-1.303808
0.001943,-1.58334
0.004534,-1.826525
0.019863,-2.020343
0.012738,-2.159172
0.023317,-2.226539
0.015113,-2.229844
0.010363,-2.171057
0.026988,-2.048996
0.006693,-1.887678
0.025045,-1.67798
0.030658,-1.449739
0.014034,-1.198318
0.033896,-0.953703
0.005613,-0.723488
0.003886,-0.50299
0.00367,-0.30567
0.02267,-0.141591
-0.003023,-0.002417
-0.002375,0.102876
0.001295,0.170146
-0.000864,0.202646
0.009068,0.193275
0.023749,0.155498
0.007557,0.069488
0.026556,-0.046063
0.003454,-0.196284
-0.000648,-0.374616
0.001727,-0.563798
0.011011,-0.766888
0.01792,-0.978066
-0.003239,-1.157187
0.011875,-1.340796
0.012738,-1.499253
0.012306,-1.59345
0.005398,-1.671224
0.022886,-1.732673
0.002375,-1.765124
0.006477,-1.772226
-0.006045,-1.784506
0.008636,-1.808031
0.019863,-1.84275
0.012306,-1.9078
-0.001511,-2.001602
-0.008636,-2.123712
-0.000648,-2.260667
0.009931,-2.430369
0.023965,-2.613288
0.004318,-2.786047
0.013386,-2.951458
0.02267,-3.087476
-0.003023,-3.187097
0.00108,-3.246081
0.033249,-3.244651
0.002591,-3.192917
0.010795,-3.088955
0.00475,-2.928575
0.014897,-2.707287
0.018999,-2.453745
0.012306,-2.152366
0.007772,-1.816365
0.017704,-1.459257
0.006909,-1.078131
0.019431,-0.698879
0.024181,-0.320515
0.010579,0.036248
0.017488,0.378118
0.024613,0.691235
0.013602,0.954245
0.009284,1.174054
0.02159,1.347109
-0.002375,1.466803
0.002591,1.524948
0.023101,1.538708
0.012738,1.512125
0.017704,1.454079
0.020295,1.370387
0.008204,1.290838
0.001727,1.218933
0.007772,1.166656
-0.001943,1.152995
0.024397,1.173955
0.015329,1.226527
0.012522,1.328516
0.012306,1.45684
0.013602,1.611056
0.004318,1.765124
0.009716,1.935763
0.014897,2.088845
0.015545,2.219536
0.007772,2.323646
0.017488,2.398214
0.007988,2.4281
0.014681,2.436928
0.011227,2.410691
0.018999,2.361028
0.011227,2.282909
0.012522,2.197738
0.005182,2.102555
0.001511,2.014573
0.005829,1.92802
-0.00367,1.856806
0.017272,1.797082
0.011875,1.764878
0.011227,1.753584
0.008636,1.762609
0.021158,1.804036
0.007557,1.864894
0.016624,1.944246
0.006045,2.046777
-0.011443,2.163117
0.010795,2.284981
0.02634,2.40354
0.003886,2.514307
-0.005613,2.598986
0.015977,2.654961
0.002807,2.674935
0.007557,2.641892
0.000432,2.555537
-0.006693,2.415524
0.002375,2.222742
0.009716,1.983552
0.017056,1.693417
0.003239,1.377686
0.013386,1.03409
0.019647,0.684577
0.018136,0.336198
-0.00108,-0.002515
-0.00367,-0.313018
0.012522,-0.598616
0.018568,-0.848804
0.001727,-1.066196
-0.009931,-1.241964
0.014034,-1.382371
-0.001727,-1.48579
0.002159,-1.560309
0.011011,-1.596754
0,-1.617961
0.007988,-1.603955
0.00475,-1.57974
-0.002375,-1.543738
0.010147,-1.492793
-0.006477,-1.449788
-0.012522,-1.401802
0.00108,-1.366836
0.024397,-1.34267
0.021374,-1.335963
0.020942,-1.352139
0.004534,-1.384344
0.011011,-1.439234
0.00842,-1.507046
0.005829,-1.59493
0.019431,-1.689027
0.018999,-1.787761
0.010579,-1.874856
-0.003239,-1.954257
0.009068,-2.013537
0.009931,-2.04441
0.010363,-2.058514
0.00475,-2.042042
0.002591,-2.004758
0.034976,-1.955687
0.016408,-1.892018
-0.006261,-1.827906
0.007341,-1.772571
0.032169,-1.722909
0.012522,-1.698398
0.018783,-1.699088
0.008204,-1.718125
0.002807,-1.761919
0.005829,-1.830717
0.014465,-1.903115
0.015329,-1.99958
0.001943,-2.094664
0.006477,-2.186494
0.004102,-2.282022
0.004534,-2.340512
0.020079,-2.384503
0.017056,-2.408965
0.006045,-2.403589
-0.010795,-2.373456
0.00367,-2.307864
0.010363,-2.219142
0.020511,-2.091015
0.014034,-1.942865
0.018136,-1.773114
-0.007341,-1.588962
0.000216,-1.378919
0.007772,-1.163943
-0.000648,-0.957155
0.007341,-0.747901
0.007557,-0.563552
0.010579,-0.388918
0.026772,-0.252604
0.020511,-0.134292
0.003023,-0.041723
0.015977,0.023229
0.004318,0.071017
0.021374,0.094887
0.002375,0.126302
-0.007125,0.158704
0.007772,0.204471
0.01209,0.282787
0.006261,0.383691
0.013818,0.531692
0.009716,0.702479
0.033896,0.904533
0.019431,1.137065
0.01684,1.398596
0.022022,1.673098
0.007557,1.946218
0.012522,2.218057
0.013602,2.47722
0.00842,2.720455
0.002375,2.941348
0.007125,3.132947
0.002591,3.295547
0.012738,3.423822
0.018999,3.523295
0.023749,3.595595
0.025692,3.638895
0.019863,3.653543
0.01684,3.647477
0.005398,3.6169
0.002591,3.557521
-0.011011,3.48537
0.026124,3.389595
0.006477,3.284253
0.01684,3.162882
0.01684,3.034312
0.006045,2.894595
0.015977,2.75695
0.018352,2.612351
0.017272,2.467456
0.012522,2.328676
0.010795,2.189453
0.010363,2.050525
0.010795,1.910069
0.011875,1.759601
0.016624,1.593894
0.003886,1.422861
0.009931,1.231163
-0.001727,1.02329
0.019647,0.800522
0.001511,0.567842
0.009068,0.331217
0.020295,0.090892
-0.00475,-0.141344
0.000864,-0.358539
0.017056,-0.559113
0.007125,-0.73202
0.022238,-0.872033
0.002591,-0.978509
0.010579,-1.046962
0.020295,-1.081435
-0.003886,-1.080695
0.022886,-1.046617
0.022022,-0.991332
0.010147,-0.913558
0.025692,-0.821039
0.028067,-0.71106
0.018352,-0.605422
-0.008204,-0.49357
0.010795,-0.392617
0.0095,-0.303352
0.006261,-0.235837
0.018352,-0.186667
-0.001943,-0.171576
0.017488,-0.189774
0.004534,-0.249251
-0.00475,-0.339699
0.027204,-0.469947
0.011875,-0.638317
0.007772,-0.827746
0.016193,-1.047012
0.014897,-1.276092
0.009931,-1.514887
0.000864,-1.742438
0.004318,-1.955934
0.012738,-2.141516
0.018999,-2.290159
0.019863,-2.401567
-0.00475,-2.477368
0.009068,-2.507797
0.024829,-2.507156
0.009931,-2.476727
0.015113,-2.42376
0.029794,-2.352792
-0.005829,-2.274377
0.018783,-2.192017
0.006477,-2.119718
0.009931,-2.066208
-0.002807,-2.009493
0.007341,-1.978521
0.019215,-1.952679
0.000216,-1.93453
0.004534,-1.931226
0.019863,-1.922102
0.022454,-1.915395
-0.001511,-1.904792
0.003886,-1.884621
0.014897,-1.853353
0.013602,-1.799893
0.020295,-1.740022
0.004966,-1.650905
0.001943,-1.551925
0.027204,-1.427496
-0.002591,-1.283982
0.011011,-1.125229
0.016193,-0.953062
0.01317,-0.775223
0.010795,-0.596496
0.00367,-0.412344
0.009284,-0.230362
0.007772,-0.075259
0.006045,0.071264
0.018352,0.198306
0.015329,0.287768
0.014034,0.354593
0.004534,0.389559
0.021806,0.392864
0.01684,0.373876
0.002807,0.342461
0.025045,0.292552
0.026772,0.236922
0.021374,0.191944
0.007557,0.140703
0.001727,0.11057
0.008852,0.105046
0.025476,0.121075
0.002591,0.166052
0.024397,0.227699
0.016624,0.317358
0.015545,0.418114
0.020511,0.537315
0.024829,0.668598
0.011659,0.807575
0.016193,0.95173
0.013602,1.107278
-0.005182,1.256118
0.007772,1.404613
-0.004966,1.546401
0.001943,1.680989
0.010795,1.807685
0.007988,1.920919
0.00475,2.021674
0.003886,2.10364
0.002159,2.180477
0.014034,2.236255
0.021158,2.280345
0.006045,2.312204
0.008852,2.331043
0.002807,2.34283
0.0095,2.345493
0.030442,2.350277
-0.002591,2.344606
0.029147,2.347811
-0.008852,2.354025
0.00842,2.35945
0.002159,2.359598
0.016624,2.351362
0.011443,2.343126
0.013602,2.323942
0.022886,2.284586
0.010147,2.227624
0.007772,2.144623
0.015113,2.037949
0.013602,1.913028
0.014249,1.758812
0.003239,1.589653
-0.006045,1.391643
-0.003239,1.192153
-0.000432,0.975205
-0.003454,0.752832
0.005182,0.539435
0.017488,0.325594
0.008852,0.121173
0.011227,-0.0723
0.010579,-0.243283
0.00367,-0.395823
0.028283,-0.535293
-0.01209,-0.654444
0.018568,-0.745681
0,-0.81729
0.005182,-0.867841
0.007341,-0.900538
0.019431,-0.920512
-0.005398,-0.924704
0.007988,-0.921449
0.008636,-0.914397
0.018999,-0.900736
0.008852,-0.892154
0.00475,-0.894916
0.004318,-0.905026
0.005613,-0.921696
0.006477,-0.949067
0.017488,-0.985513
-0.00108,-1.035915
0.003023,-1.094751
0.022022,-1.15334
-0.008204,-1.1996
-0.006477,-1.247487
0.006261,-1.275302
0.015761,-1.296854
-0.002159,-1.301244
0.01209,-1.284624
-0.011659,-1.250249
0.030226,-1.201326
0.006261,-1.144463
0.007125,-1.079265
0.020727,-1.017717
0.013386,-0.953259
0.023965,-0.900243
0.010147,-0.856005
0.011659,-0.832086
0.00475,-0.816107
0.004966,-0.821877
-0.000864,-0.843873
0.018999,-0.872033
0.015977,-0.924211
0.022886,-0.98211
0.007772,-1.053275
0.01317,-1.122221
0.013818,-1.194816
-0.004966,-1.265538
0.005613,-1.336752
0.011659,-1.391445
-0.022238,-1.441453
0.030226,-1.478343
0.00108,-1.501029
0.005398,-1.508476
0.020727,-1.502656
-0.011227,-1.48288
0.00108,-1.456347
0.019863,-1.419704
0.002807,-1.368463
0.031953,-1.320872
0.019215,-1.27402
0.023101,-1.232347
0.00475,-1.192844
0.008636,-1.165374
0.006045,-1.148606
0.002375,-1.136868
0.013602,-1.14106
0.007125,-1.144759
0.014681,-1.161083
0.009284,-1.170059
0.011659,-1.171933
0.004318,-1.166015
0.01317,-1.13815
0.009716,-1.094554
0.00367,-1.026298
0.015761,-0.929833
0,-0.806736
0.011659,-0.658537
0.007557,-0.491844
0.013386,-0.289395
-0.005182,-0.080634
0.023317,0.14889
0.025692,0.384529
0.020942,0.629785
0.02526,0.867397
0.013818,1.104664
0.013386,1.324521
0.004318,1.530225
0.025692,1.723994
-0.002375,1.886594
0.014897,2.029664
0.012738,2.142995
0.005182,2.235121
-0.001511,2.288384
0.022454,2.318665
0.002159,2.3197
0.017704,2.299776
0.018136,2.261801
0.025476,2.214062
0.013602,2.147977
0.015977,2.080411
0.02526,2.013586
-0.010147,1.941878
0.02159,1.890638
0.007125,1.847041
0.011659,1.807636
0.004102,1.788205
0.005613,1.779426
0.008852,1.771338
0.000216,1.772621
0.029363,1.777355
0.017488,1.778687
0.024829,1.78786
0.00108,1.784999
0.005829,1.778687
0.016408,1.760193
0.027851,1.739529
0.016408,1.702738
0.024397,1.659092
-0.003454,1.606716
0.021374,1.556758
0.014681,1.486924
0.022022,1.418323
0.011011,1.34849
0.001295,1.274168
0.004102,1.200537
-0.002159,1.130013
0.03109,1.055149
0.010147,0.984033
0.032601,0.91558
0.014465,0.845796
0.007557,0.780647
0.020727,0.712639
0.004102,0.648378
0.010579,0.580221
-0.000432,0.495247
0.014034,0.400656
0.024829,0.299801
0.019431,0.177592
0.004966,0.046013
0.002591,-0.110669
0.017704,-0.276869
0.016408,-0.458949
0.02526,-0.656466
0.010147,-0.859112
-0.008636,-1.070832
-0.00108,-1.277127
0.018352,-1.481253
0.02159,-1.666341
0.01209,-1.830963
0.020511,-1.978373
0.008636,-2.104281
0.023533,-2.198774
0.01209,-2.267325
0.032817,-2.305299
0.001943,-2.318369
0.012306,-2.307223
0.033681,-2.276547
0.020942,-2.230485
0.003454,-2.165731
-0.002375,-2.096785
0.019431,-2.018074
0.025045,-1.935763
0.041885,-1.851134
0.020511,-1.777848
0.010147,-1.694847
0.020727,-1.631819
-0.000432,-1.560555
-0.003454,-1.501078
0.015761,-1.445793
0.012306,-1.401999
0.014681,-1.36511
0.001943,-1.331327
0.016193,-1.297643
0.018352,-1.263072
0.01684,-1.233826
0.006693,-1.198121
0.004318,-1.158321
0.009068,-1.11798
0.008636,-1.074876
0.003886,-1.025904
0.021806,-0.983491
0.029363,-0.938316
-0.001727,-0.894423
0.015977,-0.853884
0.014897,-0.817981
0.000216,-0.789673
0.01209,-0.777787
0.022454,-0.767973
-0.000864,-0.772905
-0.002375,-0.778478
0.004102,-0.799881
0.02159,-0.818819
0.014034,-0.840075
0.003023,-0.859605
0.017488,-0.869468
0.016193,-0.870356
0.026124,-0.866065
0.013602,-0.846585
0.002591,-0.813986
0.01792,-0.769058
0.014249,-0.7082
0.014249,-0.634618
0.004102,-0.553146
0.034112,-0.451502
0.020079,-0.340192
0.01317,-0.216257
0.022238,-0.082459
0.015113,0.060414
0.003886,0.216405
0.024181,0.375307
0.002375,0.533567
0.014681,0.699323
-0.00108,0.849988
-0.002159,1.005782
0.019863,1.146238
0.015329,1.279593
0.00367,1.40629
0.020295,1.52988
-0.000648,1.635567
0.006477,1.739578
0.026124,1.82253
0.017056,1.909625
0.004534,1.986215
0.004102,2.067885
-0.006045,2.143291
0.014465,2.221756
0,2.298691
-0.001727,2.367834
-0.00475,2.44112
-0.010363,2.512236
0.007341,2.575609
0.009931,2.628724
-0.00367,2.671433
0.008204,2.701665
0.016624,2.721441
-0.006477,2.712071
0.013818,2.687856
0.008204,2.642484
0.018999,2.573932
0.011443,2.48881
0.002591,2.384799
0.011875,2.253565
0.011443,2.119076
0.025045,1.972801
0.018999,1.812814
0.021158,1.642965
0.013818,1.473214
0.004318,1.302427
0,1.136967
0.013386,0.977967
0.010795,0.827598
0.016624,0.68581
0.021374,0.557091
0.017488,0.438137
0.007557,0.331217
0.019863,0.237908
0.014034,0.148347
-0.001943,0.070376
0.034112,-0.012033
-0.000648,-0.091731
0.001943,-0.172513
0.011875,-0.261975
0.020295,-0.35193
0.000648,-0.453721
0.007557,-0.574451
0.002159,-0.689706
0.026556,-0.810583
0.017704,-0.937428
0.017272,-1.064914
0.020727,-1.192597
0.020079,-1.312587
0.020295,-1.429617
0.006909,-1.527118
0.01317,-1.614607
0.003886,-1.686759
0.022886,-1.746186
0.014681,-1.780364
0.004318,-1.79506
0.014465,-1.803888
0.002591,-1.794863
0.007341,-1.78204
0.025692,-1.755655
0.014034,-1.722169
0.020295,-1.684687
0.007988,-1.650313
-0.005829,-1.613621
0.030442,-1.577866
0.019215,-1.547585
0.01317,-1.522581
0.014249,-1.503791
0.046419,-1.49447
0.010795,-1.489883
0.012306,-1.495801
-0.000432,-1.495949
0.006045,-1.509659
0.016193,-1.520065
0.008852,-1.533825
0.023317,-1.538461
0.008204,-1.539842
0.036056,-1.537031
0.000864,-1.520657
0.006045,-1.497823
0.000648,-1.472425
0.015761,-1.429272
0.006693,-1.377982
0.011011,-1.321168
0.026124,-1.254885
0.021374,-1.185249
0.012522,-1.108954
0.024829,-1.026594
0.018568,-0.943445
0.020727,-0.869025
0.028715,-0.787453
0.020295,-0.718162
0.011227,-0.650252
0.032601,-0.585251
0.00842,-0.529128
-0.005613,-0.465163
0.009931,-0.401741
0.005613,-0.341376
-0.002807,-0.278102
0.018568,-0.211276
0.012522,-0.14312
0.017704,-0.070623
-0.005182,0.002565
0.01684,0.085221
0.011659,0.170244
0.021374,0.256796
0.037135,0.345963
0.01792,0.436016
0.01317,0.524887
0.011011,0.605521
0.007988,0.694292
0.008204,0.764521
0.000432,0.83539
0.007772,0.889245
-0.002807,0.935653
0.020511,0.970717
0.02159,0.994735
0.008204,1.002626
0.021158,1.003661
0.026556,0.987633
-0.004534,0.973183
0.009068,0.949511
0.004534,0.91706
0.0095,0.883721
-0.002807,0.855166
0.008204,0.825526
0.014034,0.810682
0.026772,0.800868
0.006693,0.804172
0.011227,0.820841
0.002807,0.849495
0.011011,0.896149
0.005398,0.955429
0.010795,1.027432
0.028067,1.106735
0.014034,1.198811
0.01209,1.290394
0.009068,1.385133
0.015977,1.483077
0.027851,1.568988
0.024181,1.654653
0.016193,1.732525
0.028067,1.800041
0.024181,1.859567
0.002591,1.902967
0.018568,1.943259
0.02159,1.961704
0.000216,1.96274
0.014897,1.95263
0.00475,1.927478
0.010579,1.890391
0.012306,1.843243
0.003886,1.782238
0.018783,1.719259
0.004966,1.647601
-0.000432,1.571849
-0.011659,1.485938
0.011875,1.394947
-0.00842,1.29863
0.022022,1.195901
0.01317,1.082619
0.021806,0.961643
-0.006477,0.831987
0.014681,0.698632
0.011659,0.55354
0.015113,0.402037
0.005182,0.240916
0.026124,0.072497
0.017056,-0.099326
0.006045,-0.2746
0.009931,-0.445436
0.021806,-0.60917
0.012738,-0.773348
0,-0.926627
-0.004534,-1.066245
-0.002591,-1.192893
0.008636,-1.291183
0.001943,-1.379757
0.00367,-1.442045
0.010579,-1.490672
0.013386,-1.528302
0.00842,-1.545464
-0.003454,-1.554785
-0.001511,-1.549557
0.008204,-1.540631
-0.002375,-1.519326
0.008204,-1.493286
0.011875,-1.462906
0.006909,-1.435782
0.017488,-1.403331
0.019647,-1.37956
0.014897,-1.353816
0.011227,-1.333497
-0.006261,-1.315299
0.001295,-1.30075
0.038215,-1.301786
0.002807,-1.294388
0.024613,-1.299074
0.017272,-1.290048
-0.002591,-1.294832
0.009068,-1.275401
0.007341,-1.2719
0.015545,-1.265192
0.014681,-1.243789
0.005829,-1.224999
0.01209,-1.201573
0.011443,-1.170897
0.009931,-1.138002
0.022454,-1.106883
0.014034,-1.066541
0.029147,-1.025263
0.016408,-0.987041
0.000432,-0.941127
0.018352,-0.90547
0.022022,-0.881305
0.003239,-0.852552
0.011227,-0.829077
0.015545,-0.806736
0.002159,-0.798007
-0.004102,-0.785629
0.008636,-0.774286
0.009931,-0.767233
0.019431,-0.755348
0.034976,-0.742426
0.018568,-0.723784
-0.005182,-0.707115
0.010579,-0.678757
0.009284,-0.650794
0.007988,-0.608381
0.03584,-0.566461
0.011011,-0.514727
0.020295,-0.459935
0.029578,-0.400754
0.000216,-0.327271
-0.005398,-0.249152
0.014249,-0.167926
0.023749,-0.082064
0.027851,0.005918
0.027419,0.095873
0.016193,0.183856
-0.003023,0.264589
0.01792,0.34325
-0.001943,0.41698
-0.005613,0.483065
0.013818,0.543479
0.01209,0.5926
0.02267,0.642608
0.022886,0.688621
0.005829,0.734536
0.014897,0.782078
0.017272,0.829324
0.018999,0.87805
0.016408,0.930524
0.011875,0.981222
0.013386,1.042524
0.008204,1.105847
0.014681,1.177407
0.017488,1.239251
-0.002591,1.305879
0.023101,1.376305
0.005398,1.44022
0.012738,1.499944
0.015329,1.547881
0.025476,1.586102
0.016408,1.617517
0.014249,1.641978
0.006261,1.653815
-0.003023,1.660423
0.014249,1.654801
0.026772,1.646023
0.012306,1.625506
-0.000864,1.597247
0.002807,1.567509
0.019863,1.530915
-0.002591,1.495555
0.011443,1.449985
0.023317,1.416301
-0.001727,1.380941
0.020511,1.347207
0.009716,1.315842
0.010795,1.288963
0.009284,1.270272
0.00367,1.254638
0.000432,1.240336
0.011659,1.222187
0.001511,1.202115
0.021158,1.173117
0.00108,1.137854
0.016624,1.099732
-0.003886,1.053374
0.013386,0.985513
-0.004102,0.917405
0.015977,0.832825
0.020942,0.738234
0.008204,0.641868
0.004102,0.535194
0.019215,0.421517
-0.00108,0.306952
0.031737,0.197172
0.017488,0.081029
0.000216,-0.036692
0.012306,-0.146769
0.01209,-0.254035
0.020511,-0.356171
0.005829,-0.454067
0.015113,-0.548559
-0.001943,-0.639649
-0.00108,-0.733056
0.004102,-0.820545
0.02267,-0.908577
0.000648,-0.999272
0.005182,-1.084394
0.019215,-1.163352
0.01684,-1.246994
0.033249,-1.323436
0.012738,-1.406043
0.002807,-1.479526
0.016624,-1.557152
0.019647,-1.634334
0.002807,-1.707817
0.028931,-1.781399
0.018136,-1.858384
0.017704,-1.920672
0.006261,-1.977831
0.015545,-2.028234
0.040805,-2.068773
0.012306,-2.094812
0.015545,-2.112567
0.005182,-2.109361
0.015761,-2.096242
0.01792,-2.062361
0.028499,-2.021872
0.031953,-1.964417
0.041021,-1.893991
0.012522,-1.817943
0.033033,-1.730553
-0.002807,-1.644247
0.000216,-1.552467
-0.003886,-1.449887
0.014034,-1.351153
0.018568,-1.250496
0.011227,-1.152502
0.002375,-1.053472
0.024181,-0.956415
0.011443,-0.868482
0.009284,-0.76965
0.017056,-0.67205
0.010363,-0.587027
0.010579,-0.499192
0.019647,-0.422849
0.00475,-0.343004
0.020942,-0.267104
0.004102,-0.198404
0.013818,-0.13947
0.022454,-0.073237
0.015329,-0.017212
0.004534,0.043449
0.028499,0.096021
0.017704,0.147657
-0.003886,0.196136
0.019647,0.243234
0.011659,0.287719
0.001511,0.323819
0.023101,0.358539
0.018783,0.383
0.01209,0.407659
-0.000864,0.41984
0.018136,0.429704
-0.005613,0.430345
0.011443,0.432071
0.004966,0.433699
0.011011,0.437891
