force,acc1
0.034976,-1.449393
0.005613,-1.643606
0.017272,-1.822777
0.016193,-2.032721
0.011659,-2.196653
0.007341,-2.368229
0.012306,-2.47436
0.010795,-2.517069
0.020079,-2.624433
0.0095,-2.683023
0.019647,-2.663098
0.011227,-2.67957
0.001727,-2.630549
0.0095,-2.55455
0.002807,-2.479489
0.014465,-2.374048
-0.005398,-2.26767
-0.002807,-2.166273
0.007557,-2.083075
0.006261,-1.974625
0.011443,-1.940399
0.020511,-1.908737
0.007988,-1.898183
0.0095,-1.888369
0.010147,-1.943407
0.01317,-2.026803
-0.002159,-2.032327
0.006045,-2.073359
0.014681,-2.067589
0.000864,-2.034645
0.027204,-1.906616
0.01209,-1.77918
0.00842,-1.549755
0.015977,-1.263713
0.005829,-0.928896
0.026988,-0.564587
0.011227,-0.180354
0.020295,0.203928
0.017704,0.532136
0.006045,0.820496
0.023533,1.06664
0.036056,1.228697
-0.005829,1.336358
0.005613,1.311551
0.014897,1.209809
0.009284,1.071473
0.017272,0.835784
0.016624,0.533123
0.0095,0.209156
0.024397,-0.113282
0.010579,-0.400656
-0.004534,-0.663617
0.018999,-0.866115
0.03584,-1.015498
0.01317,-1.083901
0.013602,-1.05505
0.02159,-0.943987
0.017488,-0.750317
0.001943,-0.490759
0.007772,-0.182376
0.016193,0.14233
0.014034,0.478775
-0.00842,0.793569
0.019863,1.089819
0.001943,1.349673
-0.003239,1.582452
0.025045,1.742931
0.009716,1.865979
0.000648,1.952087
0.020079,2.009345
-0.001511,2.029318
0.010579,2.059698
0.027204,2.113947
0.018999,2.16149
0.011227,2.238228
0.028283,2.336518
0.006909,2.460847
-0.002159,2.618713
0.018783,2.823479
0.017272,3.06262
0.015977,3.332781
0.027635,3.606148
0.012522,3.903089
0.008204,4.186961
-0.004318,4.456334
0.013602,4.683638
0.019431,4.871193
0.033896,4.976585
0.000432,5.02457
0.013602,4.988618
0.039942,4.849789
0.020942,4.646354
0.017056,4.373431
0.020511,4.027468
0.005398,3.627355
0.022454,3.212841
0.006045,2.766073
0.028283,2.30234
0.006909,1.852268
0.015329,1.416795
0.008636,1.016188
0.00367,0.633829
0.018783,0.284661
0.013818,-0.024511
0.018352,-0.321353
0.014034,-0.619971
0.013386,-0.814381
0.007988,-1.140468
-0.001727,-1.391248
-0.006909,-1.565043
0.001727,-1.769514
0.024613,-2.081644
0.01792,-2.320193
-0.002375,-2.539509
0.011443,-2.77929
0.021374,-3.02721
0.021374,-3.216047
0.017272,-3.480685
0.004966,-3.668091
0.012738,-3.877839
0.017488,-4.11333
0.012522,-4.309417
0.01317,-4.445533
0.0095,-4.533762
0.030226,-4.611437
0.010795,-4.609711
-0.007341,-4.532924
0.009284,-4.429258
0.028715,-4.298074
0.012306,-4.104305
0.020727,-3.883806
0.003023,-3.596038
0.015329,-3.288248
0.013602,-2.966451
0.010795,-2.628428
0.016624,-2.2908
0.012738,-1.942273
0.01792,-1.598727
0.022238,-1.31811
0.006261,-1.064026
0.006477,-0.854279
0.018783,-0.742476
0.018568,-0.705044
0.019647,-0.729949
0.010147,-0.860986
0.010795,-1.087748
0.014034,-1.362496
0.012738,-1.688337
0.00842,-2.048848
-0.002159,-2.495813
0.017056,-2.878419
0.011011,-3.219499
0.020727,-3.518906
0.027851,-3.76066
-0.002807,-3.83513
0.02526,-3.844007
0.0095,-3.735804
0.008852,-3.484778
0.026988,-3.135067
0.015329,-2.709605
0.018136,-2.206812
0.022886,-1.626493
0.007772,-1.037789
0.011011,-0.462155
0.025045,0.12216
0.018568,0.675996
0.01684,1.19669
0.022022,1.664812
0.017056,2.051018
0.018568,2.436632
0.027204,2.745015
0.004318,2.976511
0.014465,3.148728
0.009284,3.283809
0.002159,3.379485
0.013386,3.466383
0.020727,3.515651
0.027635,3.56847
0.006477,3.596482
0.027204,3.660102
0.002159,3.701035
0.017704,3.742265
-0.008852,3.837251
0.007772,3.825316
0.019647,3.902596
-0.003023,4.018443
0.016408,4.034323
0.017488,3.926121
0.012306,3.851306
0.008204,3.73975
0.016624,3.549631
0.027851,3.337516
0.014681,3.099904
0.011011,2.743091
0.026556,2.456113
0.001727,2.117252
0.019215,1.783569
0.010363,1.503248
0.015977,1.278755
0.03001,1.108708
0.014034,0.978411
0.030874,0.918243
-0.009716,0.956267
0.015113,1.00879
-0.007341,1.092038
0.008636,1.212866
0.022886,1.358304
0.033681,1.53708
0.008204,1.687597
0.014249,1.800485
0.007557,1.865929
-0.005613,1.901438
0.009716,1.919834
0.013818,1.915
0.032169,1.828152
0.011659,1.704316
0.014249,1.560555
-0.006909,1.353668
0.010795,1.126807
0.029794,0.925493
0.001727,0.673185
0.010579,0.38877
0.008852,0.158704
0.023101,-0.07733
0.006909,-0.348576
-0.002375,-0.652619
0.010795,-0.896149
0.014897,-1.124095
0.0095,-1.357959
0.02267,-1.563169
0.001943,-1.719703
0.010147,-1.894336
0.023749,-2.051906
0.001295,-2.168049
0.020079,-2.267374
-0.001511,-2.344112
0.008852,-2.384701
0.002591,-2.390274
0.008852,-2.403343
0.007557,-2.424155
0.008852,-2.426226
0.002807,-2.433131
0.0095,-2.442106
0.004966,-2.481906
0.001727,-2.538325
0.014465,-2.58779
-0.003239,-2.661076
0.011659,-2.796009
0.020511,-2.927687
0.024613,-3.056011
0.006045,-3.188133
0.021806,-3.301415
0.00108,-3.422342
0.008204,-3.541592
0.010579,-3.640523
0.007772,-3.711096
0.00367,-3.744928
0.005398,-3.793259
0.014249,-3.716127
0.025045,-3.699112
0,-3.635887
0.013818,-3.471413
-0.002591,-3.308764
0.016408,-3.184927
0.003454,-2.990616
0.032169,-2.749996
0.018136,-2.531174
0.000432,-2.313437
0.029578,-2.065419
0.023101,-1.87382
0.002375,-1.64913
0.018568,-1.406882
0.034976,-1.165867
0.012306,-0.921696
0.013818,-0.656367
0.018568,-0.350697
0.019215,-0.048578
0.015329,0.275192
0.005398,0.65834
0.026556,1.073742
0.008636,1.480661
0.02634,1.901389
0.014465,2.30313
0.004966,2.71503
-0.004102,3.072829
0.008636,3.353988
0.011227,3.554464
0.015329,3.68841
0.019863,3.746506
-0.003239,3.714746
0.014034,3.573747
0.016624,3.355171
0.006261,3.062669
0.000648,2.715178
0.015977,2.333411
0.014897,1.949671
0.025692,1.561689
0.022238,1.157286
0.002807,0.816896
0.005829,0.547918
0.018568,0.288113
0.028715,0.077971
0.012306,-0.046112
0.00842,-0.086602
0.029147,-0.105737
0.023533,-0.043449
0.01684,0.078563
0.016408,0.23485
0.018352,0.382063
0.014897,0.590627
0.009284,0.794013
0.014681,0.989853
0.018136,1.189589
-0.007125,1.366145
0.009068,1.502706
-0.003239,1.582748
0.011011,1.661459
0.024181,1.702491
0.010579,1.716053
0.009931,1.71339
0.014249,1.673246
0.008204,1.655837
0.000648,1.63606
0.00367,1.619638
0.011659,1.604448
0.001727,1.608689
0.00475,1.627676
0.004102,1.661163
0.00475,1.713834
0.014897,1.747666
0.001727,1.783964
0.020511,1.822382
0.017272,1.84423
0.018783,1.843391
0.015329,1.830421
0.022454,1.768922
-0.002375,1.689767
0.007557,1.592266
0.002591,1.47277
-0.000864,1.328023
0.02634,1.174941
0.021374,1.024227
0.026124,0.852207
0.022454,0.649512
-0.011227,0.453031
0.0095,0.252999
0.011659,0.037284
0.016193,-0.173647
0.002375,-0.360067
0.006909,-0.544268
0.022238,-0.713378
0.020511,-0.872773
0.030226,-1.019887
0.008204,-1.152255
0.02159,-1.255871
0.009068,-1.322203
0.022022,-1.362545
0.006261,-1.372507
0.004318,-1.362101
0.02159,-1.327283
0.009716,-1.269582
0.010795,-1.195704
-0.009716,-1.122467
0.017704,-1.050217
0.006693,-0.969583
0.010579,-0.889984
0.01317,-0.834305
0.014681,-0.797465
0.009284,-0.777343
0.024613,-0.777886
0.004102,-0.791547
0.019647,-0.811471
0.017056,-0.839335
-0.007557,-0.885102
0.010363,-0.92135
0.013602,-0.950103
0.010147,-0.978362
0.003239,-0.981518
0.008204,-0.990444
0.021158,-0.971506
0.020511,-0.952914
0.018136,-0.918391
0.01684,-0.890774
0.010363,-0.824836
0.008852,-0.808808
0.012306,-0.791399
0.018352,-0.768318
0.017488,-0.845451
0.015761,-0.873167
0.019215,-0.909859
0.018352,-1.036408
0.00842,-1.21982
0.000864,-1.364863
-0.000648,-1.538954
0.013602,-1.748208
0.01209,-1.951545
0.00108,-2.143686
0.009931,-2.369462
0.012522,-2.511792
0.020079,-2.669066
-0.007988,-2.788611
0.041021,-2.851442
0.008204,-2.837584
-0.00108,-2.78511
0.005182,-2.687215
0.003454,-2.522198
0.011011,-2.299233
0.017488,-2.061868
0.016408,-1.808968
-0.001727,-1.523912
-0.006693,-1.239695
0.010579,-0.95316
0.00842,-0.709384
0.009068,-0.487405
0.032817,-0.280666
0.001727,-0.10766
0.012306,0.050698
-0.004966,0.175373
0.006693,0.256944
-0.001295,0.339551
0.009931,0.402086
0.008204,0.427287
0.026772,0.472906
0.009716,0.53332
0.031306,0.564686
0.029794,0.599701
0.00842,0.669387
0.015329,0.735078
0.00367,0.774236
0.012522,0.804123
0.007341,0.866855
0.002159,0.910994
0.028499,0.939647
0.014681,0.970865
0.002807,1.003957
-0.003239,0.998878
0.009284,1.004796
0.007341,1.005042
0.016193,0.988472
0.011659,0.962728
0.008636,0.935209
0.02267,0.915087
0.020511,0.888061
0.014249,0.875288
0.031737,0.882981
0.00842,0.903892
0.006693,0.952914
0.00367,1.024967
0.000432,1.111815
0.003886,1.243493
0.012522,1.389029
-0.005829,1.52406
0.0095,1.675613
0.011011,1.840975
0.006477,2.000665
0.009284,2.165336
0.018783,2.309738
0.01684,2.426078
0.011443,2.527081
0.010147,2.604706
0.007988,2.65427
0.01792,2.686228
0.020727,2.688398
0.035408,2.6738
0.015329,2.637108
0.026772,2.587692
0.001943,2.508981
0.009931,2.429826
0.019647,2.344852
0.013602,2.258497
0.020942,2.165336
0.015761,2.083025
0.009284,2.005991
0.006909,1.927872
0.009716,1.860455
0.02634,1.808475
0.018352,1.796145
0.028067,1.78495
0.010147,1.778046
0.017056,1.780265
0.019647,1.790375
0.008852,1.780906
0.00108,1.784802
0.010363,1.755655
0.023749,1.729172
0.017704,1.660226
0.015329,1.583241
0.005829,1.458616
0.005398,1.300109
0.01792,1.130703
0.01317,0.822321
0.020079,0.591071
0.013386,0.280124
0.026556,-0.07151
0.018352,-0.480205
0.01684,-0.860394
0.014681,-1.294635
0.014681,-1.730306
0.013602,-2.139445
0.011227,-2.508389
0.010363,-2.913286
0.02267,-3.205049
0.001727,-3.487392
0.023749,-3.71519
0.032385,-3.904125
0.006693,-4.02081
0.002375,-4.078019
0.013818,-4.092025
0.003239,-4.049711
-0.001295,-3.954429
0.014897,-3.855646
-0.000648,-3.731908
0.01792,-3.615617
0.006693,-3.474027
0.015329,-3.325729
0.017272,-3.200413
0.006477,-3.073322
0.022022,-2.953973
0.025692,-2.841381
0.000216,-2.732389
0.027635,-2.627984
0.010579,-2.529004
0.00475,-2.410297
0.029363,-2.303475
-0.001943,-2.196653
0.014465,-2.077304
0.011011,-1.937045
0.00842,-1.810792
0.008852,-1.684934
0.026772,-1.525885
0.001943,-1.40121
0.014465,-1.283884
0.005398,-1.191907
0.020942,-1.102494
0.013818,-1.046025
0.016193,-1.000505
0.036056,-0.978509
0.000432,-0.97195
0.01317,-1.004007
0.011227,-1.049231
0.019215,-1.103924
0.03843,-1.159258
0.019431,-1.207392
0.027204,-1.252123
0.013386,-1.268151
0.023965,-1.271702
0.00475,-1.23935
0.020942,-1.171736
0.013386,-1.074975
0.023101,-0.929537
0.011875,-0.749035
0.017272,-0.535737
0.007557,-0.260841
0.024613,0.021059
0.007341,0.319627
0.016624,0.651436
0.011011,0.955873
0.029794,1.306077
0.025045,1.596606
0.020511,1.914557
0.023749,2.196702
-0.000432,2.490043
0.001727,2.672765
0.008636,2.86752
0.018783,3.043731
0.006045,3.178467
0.015761,3.249583
0.020511,3.315027
0.008636,3.328441
0.013818,3.336973
0.007125,3.311821
0.021806,3.269951
0.018999,3.189514
0.021158,3.1074
0.01792,3.033473
0.006045,2.914125
0.024829,2.799165
0.00475,2.688349
0.029794,2.578765
-0.000432,2.457839
0.006045,2.335876
0.028715,2.242765
0.008852,2.153697
0.019647,2.058564
0.010579,1.967967
0.008636,1.88107
0.010579,1.802655
0.011875,1.743622
0.010579,1.67798
0.018568,1.612782
0.008204,1.542949
0.021374,1.478491
0.017272,1.409791
0.01209,1.315842
0.031737,1.224407
0.010579,1.118226
0.023317,0.988324
0.028283,0.870455
0.014465,0.750514
0.009284,0.628108
0.016408,0.469947
0.010795,0.347491
0.014034,0.24861
0.013386,0.131037
0.016408,0.026927
0.024397,-0.048282
0.005829,-0.110126
0.021374,-0.180995
0.008636,-0.229869
0.019215,-0.279778
0.025476,-0.330033
-0.007772,-0.393702
0.007125,-0.437052
0.004534,-0.491203
0.013818,-0.561678
0.022886,-0.643742
0.014249,-0.72265
0.017704,-0.812704
0.040589,-0.914939
0.021806,-1.021317
0.017704,-1.119311
0.009716,-1.216861
0.009716,-1.32171
0.013602,-1.41926
0.027204,-1.502015
0.022886,-1.582255
0.016193,-1.654801
0.011227,-1.723254
0.017488,-1.790375
-0.000648,-1.840087
0.016193,-1.884769
0.020727,-1.929894
-0.005829,-1.98296
0.012522,-2.037012
0.012738,-2.096538
0.016408,-2.169775
0.012306,-2.256672
0.012738,-2.345493
0.010147,-2.452019
0.007772,-2.563773
0.011659,-2.668523
0.02634,-2.779981
-0.002159,-2.890699
0.016408,-2.989876
0.014034,-3.062965
0.01792,-3.119828
0.019215,-3.14641
0.025045,-3.127966
0.007125,-3.070954
0.017056,-2.9773
0.022022,-2.85884
0.024181,-2.690124
-0.000432,-2.489007
0.006909,-2.262591
0.012306,-2.012797
0.017056,-1.746926
0.014034,-1.471093
0.02267,-1.188849
0.022022,-0.904435
-0.001943,-0.623177
0.014465,-0.35913
0.018352,-0.108104
-0.000864,0.127634
0.022454,0.351683
0.022886,0.557535
0.011011,0.748147
0.020511,0.912671
0.007557,1.06664
0.017488,1.200784
0.018783,1.321168
0.003454,1.428088
0.018136,1.523468
0.021158,1.604053
0.019647,1.670879
0.005829,1.736076
0.00842,1.799548
-0.000648,1.837079
0.016624,1.860258
0.012738,1.875053
0.028499,1.877568
0.006045,1.869431
0.004102,1.849014
0.00367,1.81745
0.018999,1.774297
0.011011,1.726459
0.025476,1.658352
0.004102,1.593845
0.015329,1.521348
0.027204,1.434056
0.016624,1.351794
0.019431,1.261
0.026124,1.174744
0.014249,1.0948
0.019431,1.019936
0.009284,0.945911
0.015329,0.868235
0.009931,0.801953
-0.007341,0.746322
0.034112,0.685021
0.002807,0.640092
0.028931,0.599307
0.020079,0.571492
0.01684,0.543775
0.006045,0.526021
0.014465,0.515812
0.009716,0.510585
0.025692,0.518229
0.003023,0.532087
0.015113,0.552504
0.010795,0.573563
0.028283,0.604535
0.026772,0.628503
0.003239,0.656367
0.020942,0.681125
0.023965,0.706671
0.016193,0.72339
0.002375,0.733253
-0.001295,0.744843
0.008636,0.742673
-0.010579,0.74652
0.011443,0.747309
0.012522,0.737692
0.030874,0.732662
0.016408,0.723932
0.013602,0.711603
0.010363,0.706129
0.019215,0.70889
0.025045,0.708496
0.03584,0.712737
0.025692,0.710518
0.015329,0.703515
0.005182,0.693405
0.009284,0.669584
0.02159,0.631265
0.020295,0.579481
0.019647,0.515023
0.006693,0.429556
0.016193,0.331562
0.027204,0.213594
0.019431,0.072645
0.010579,-0.080831
0.015977,-0.24136
-0.003886,-0.414563
0.021158,-0.576719
0.026988,-0.75303
0.007341,-0.903251
0.016408,-1.055001
0.01792,-1.176174
0.009716,-1.295473
0.02159,-1.365258
0.009931,-1.425573
0.02634,-1.448703
0.027204,-1.402098
-0.002591,-1.460046
0.002375,-1.37591
0.020079,-1.243295
-0.000432,-1.15551
0.010579,-1.124884
-0.002375,-1.005683
0.023533,-0.90912
0.01317,-0.851172
0.013818,-0.746717
0.00842,-0.654
0.028283,-0.636936
0.002375,-0.559951
0.027204,-0.536674
0.025692,-0.551567
-0.002807,-0.579876
0.019431,-0.581503
0.014897,-0.608381
0.012522,-0.669584
0.002591,-0.714759
0.024397,-0.730048
0.006693,-0.799783
0.013386,-0.856744
0.009716,-0.928945
0.027635,-1.0009
0.016193,-1.059193
0.007341,-1.12227
0.016408,-1.198416
0.016408,-1.274168
0.018999,-1.342226
0.01317,-1.408164
0.020079,-1.441897
0.002807,-1.496294
0.013818,-1.528104
0.002159,-1.550445
0.007557,-1.58837
0.007341,-1.59996
0.009716,-1.570369
0.01317,-1.547289
0.018352,-1.538855
0.020727,-1.448111
0.023749,-1.352978
0.008852,-1.246896
0.020511,-1.157828
-0.013386,-1.004303
0.032601,-0.837708
0.018783,-0.688078
0.011875,-0.515171
0.015977,-0.318789
0.018783,-0.143958
0.015113,0.029196
0.018136,0.215666
0.018352,0.383691
-0.009284,0.540323
0.023749,0.694342
0.006045,0.840519
0.021158,0.96549
0.00108,1.066393
0.022022,1.161231
0.00367,1.23215
0.022886,1.292564
0.011227,1.340648
0.001727,1.359685
0.007557,1.405599
0.019431,1.430308
0.022022,1.416745
0.001943,1.404712
0.015329,1.39327
0.009068,1.362743
0.00842,1.354605
0.01209,1.328516
0.003023,1.300602
0.004534,1.27333
0.023101,1.252764
0.012306,1.232939
0.015545,1.219771
0.013386,1.222582
0.025692,1.228845
0.006261,1.235503
0.022022,1.254688
0.01792,1.265834
0.025692,1.28127
0.023317,1.302427
0.014465,1.328763
0.027851,1.334385
0.008636,1.34267
0.026556,1.352139
0.012306,1.347701
0.008204,1.316779
-0.003239,1.292465
0.007772,1.271554
0.018136,1.243887
0.018136,1.208428
0.017488,1.168431
0.013602,1.121876
0.003886,1.066739
0.028067,1.022451
0.029147,0.98788
0.022454,0.955182
0.006693,0.925789
0.024397,0.912325
0.039294,0.906358
0.015761,0.916468
0.020942,0.923077
0.001943,0.929537
0.017272,0.945319
0.01684,0.970964
0.02526,0.985956
0.034112,0.990543
0.030442,0.997398
0.004102,0.988915
0.008636,0.963714
0.016408,0.925592
0.010363,0.885497
0.02267,0.838102
0.011443,0.78119
0.004966,0.716633
0.002807,0.647293
0.013818,0.568187
0.021806,0.478923
0.015761,0.379351
0.026556,0.282836
0.004534,0.180798
0.01684,0.06214
0.011011,-0.055038
0.022454,-0.175521
0.000216,-0.322685
0.023965,-0.47981
0.002807,-0.633287
0.007988,-0.80289
0.013386,-0.979693
0.016193,-1.171884
0.014465,-1.366047
0.01792,-1.569827
0.013386,-1.770599
0.013818,-1.966044
0.022238,-2.168049
0.028283,-2.361571
0.036487,-2.541432
0.01317,-2.710049
0.010795,-2.853612
0.01209,-2.971629
0.011443,-3.073963
0.015329,-3.147643
0.00842,-3.185223
0.033681,-3.190747
0.014681,-3.161255
0.014681,-3.109619
0.030226,-3.034607
0.00367,-2.937205
0.005182,-2.820372
0.006693,-2.694464
0.009284,-2.558348
0.00842,-2.423168
0.022454,-2.28069
0.013602,-2.145708
0.011875,-2.005252
0.007988,-1.878308
-0.005398,-1.747173
0.002375,-1.626838
0.017272,-1.513062
0.018136,-1.409397
0.005182,-1.315496
0.032169,-1.228204
0.017704,-1.153784
0.012738,-1.081041
-0.003239,-1.008643
0.002591,-0.934765
0.020727,-0.876669
0.029794,-0.824589
0.003454,-0.766543
0.011443,-0.707312
0.028499,-0.650696
0.001943,-0.59689
0.010363,-0.526761
0.017272,-0.450072
0.020727,-0.376342
0.01209,-0.292404
0.029578,-0.197073
0.009284,-0.094197
0.024397,0.016472
0.019863,0.128916
0.019215,0.261876
0.018352,0.38951
0.032169,0.535391
0.030874,0.666132
0.005398,0.804369
0.014249,0.944431
0.014465,1.078969
0.029578,1.207984
0.017704,1.338478
0.010579,1.459799
-0.011227,1.578211
0.019647,1.684194
0.010579,1.795109
0.015113,1.905729
0.011443,2.008211
0.001295,2.103344
-0.000432,2.192609
0.006045,2.272454
0.00842,2.348008
0.002159,2.419618
0.00367,2.480229
0.023965,2.538128
0.01684,2.587692
0.011227,2.630647
0.014897,2.664529
0.015977,2.68105
0.019431,2.687461
0.015545,2.678239
0.016193,2.655257
0.02267,2.624285
0.001511,2.579258
-0.000864,2.520028
0.011011,2.448715
0.01684,2.361324
0.004966,2.25899
0.025692,2.153599
0.004102,2.040612
0.013818,1.920179
0.009068,1.801028
0.007988,1.665602
0.016624,1.539595
0.025476,1.410433
0.012522,1.286793
0.005398,1.165719
0.001295,1.045285
0.024613,0.929291
0.023965,0.808265
0.019215,0.685317
0.007988,0.550137
0.012306,0.41407
0.007772,0.276573
0.006693,0.140308
0.002375,-0.006362
0.014034,-0.147213
0.014249,-0.294771
0.013818,-0.436115
-0.001511,-0.581799
0.024613,-0.722601
0.01317,-0.847423
-0.003023,-0.959719
0.013602,-1.055987
0.013602,-1.136474
0.020727,-1.199945
0.023749,-1.248178
0.007557,-1.280579
0.028715,-1.29424
0.017488,-1.300652
0.005613,-1.3044
0.022022,-1.284969
0.018783,-1.270321
0.023749,-1.248671
0.010579,-1.224407
0.018352,-1.200636
0.017704,-1.177703
0.029363,-1.157286
0.020079,-1.139778
-0.003023,-1.121037
0.0095,-1.11798
0.005829,-1.120051
0.015545,-1.124095
0.02159,-1.1454
0.007772,-1.176618
0.020727,-1.219574
0.014897,-1.270075
0,-1.325804
0.006045,-1.382026
0.017488,-1.443377
0.024613,-1.503741
-0.000432,-1.563712
0.032169,-1.631129
0.011443,-1.698003
0.004966,-1.758467
0.011443,-1.826032
0.017704,-1.910513
0.005398,-1.914162
0.018568,-2.033165
0.023533,-2.091409
0.007988,-2.074148
0.005829,-2.072422
0.010147,-2.138162
0.01792,-2.143439
0.011443,-2.11375
0.004102,-2.086675
0.007988,-2.04727
0.014897,-1.943358
0.016624,-1.897591
0.017704,-1.767837
0.017488,-1.646762
0.007772,-1.550001
0.020079,-1.437113
-0.010795,-1.285462
0.008204,-1.112505
0.02526,-0.968153
0.013386,-0.81803
0.03109,-0.630278
0.010147,-0.463585
0.028067,-0.32954
0.018783,-0.18356
0.012306,-0.042561
-0.005829,0.113085
0.000216,0.263306
0.004102,0.400015
0.014034,0.529818
0.014034,0.653014
0.011227,0.772066
0.029578,0.902215
0.005182,0.992516
0.007988,1.08469
0.020079,1.167988
0.022886,1.231262
0.013818,1.268102
0.023533,1.334829
0.005829,1.374036
0.028067,1.378623
0.017704,1.418175
-0.001943,1.460983
0.031737,1.4742
0.01684,1.461526
0.01317,1.475285
0.024181,1.490574
0.007125,1.494174
0.021806,1.492892
0.02526,1.526526
0.000216,1.518537
0.016408,1.517057
0.019431,1.519868
0.017056,1.513851
0.01209,1.489883
0.015113,1.480907
0.003454,1.467789
0,1.42143
0.002807,1.354211
0.021806,1.29932
0.007125,1.24078
0.02159,1.177407
0.019431,1.11216
0.020511,1.018753
0.016624,0.967512
0.006909,0.914791
0.009716,0.839039
0.021158,0.76166
0.017056,0.700605
0.019647,0.641819
0.021158,0.610403
0.02267,0.597482
0.015329,0.56296
0.030442,0.544022
0.013818,0.546192
0.024829,0.534997
0.008852,0.531939
0.016193,0.551272
0.008852,0.568335
0.001295,0.58032
0.011011,0.602414
0.045987,0.612721
0.00842,0.624114
0.010795,0.630722
0.036056,0.636985
0.006909,0.608677
0.00842,0.585892
0.004966,0.555562
0.016193,0.51453
0.024613,0.452538
0.032601,0.384381
0.026772,0.334126
0.019863,0.270211
0.003023,0.198799
0.01792,0.124527
0.019863,0.039799
0.02267,-0.045274
0.011011,-0.132516
0.031737,-0.223754
-0.003454,-0.313462
0.01792,-0.411999
0.002807,-0.502546
0.015329,-0.593093
0.007988,-0.669239
