force,acc1
0.015761,-0.007743
0.007772,-0.010455
-0.009716,-0.008384
0.005182,-0.009864
-0.007988,-0.007841
-0.02159,-0.008433
0,-0.007052
-0.007125,-0.006954
0.006045,-0.007496
-0.011659,-0.011146
-0.000648,-0.009765
0.008204,-0.007348
-0.005613,-0.00503
-0.006693,-0.008779
0.013386,-0.005376
-0.002807,-0.006954
0.00842,-0.00725
0.000648,-0.008976
-0.004534,-0.006707
0.007557,-0.004685
-0.006477,-0.006855
-0.004966,-0.008285
0.00842,-0.010357
0.005829,-0.005622
-0.011875,-0.008039
0.006261,-0.007348
0.006045,-0.011491
0.002375,-0.008088
0.000864,-0.008137
0.003886,-0.009124
0.008204,-0.006461
0.028067,-0.007595
0.004966,-0.007546
-0.006477,-0.008088
0.005182,-0.004734
-0.00108,-0.004636
0.003454,-0.012527
-0.004102,-0.006757
0.007341,-0.007052
-0.013386,-0.006904
-0.006477,-0.006461
0.004534,-0.007989
0.00842,-0.008039
0.007341,-0.011935
0.020727,-0.009617
-0.011443,-0.009025
0.018136,-0.006757
-0.006045,-0.008729
0.010363,-0.007398
0.008204,-0.007743
-0.000432,-0.005376
0.001727,-0.007496
-0.003239,-0.009074
0.010147,-0.010998
0.005182,-0.009173
0.004966,-0.009222
-0.003454,-0.006165
0,-0.009962
0.00842,-0.010801
-0.003886,-0.00868
-0.001943,-0.01085
-0.003239,-0.006115
-0.007341,-0.005573
0.011659,-0.011442
-0.006477,-0.006263
0.006909,-0.006066
-0.017488,-0.00868
0.017272,-0.010702
0.001511,-0.003403
0.007988,-0.007595
-0.010147,-0.010159
-0.003454,-0.008729
0.001295,-0.007891
0.011875,-0.005228
-0.002375,-0.007546
-0.002375,-0.007644
-0.015761,-0.010209
0.00475,-0.006806
-0.019647,-0.011688
-0.002375,-0.007052
-0.011659,-0.007003
-0.014897,-0.006263
-0.006261,-0.0072
0.010363,-0.009518
-0.013602,-0.007891
-0.021806,-0.009124
-0.019215,-0.008976
0.016624,-0.006165
-0.013386,-0.006066
-0.019647,-0.008976
0.002807,-0.00868
0.016408,-0.009962
0.004318,-0.010307
0.001943,-0.010554
0.001511,-0.006411
-0.011659,-0.009864
0.010795,-0.007792
-0.008204,-0.006855
0.007557,-0.007743
0.00475,-0.007841
-0.000648,-0.006954
0.009931,-0.010258
-0.011659,-0.011392
-0.004534,-0.008384
0.003239,-0.008779
0.00108,-0.002318
-0.020727,-0.003748
-0.009068,-0.011294
-0.021806,-0.004734
-0.010363,-0.004587
0.01684,-0.00868
-0.011875,-0.003847
-0.010147,-0.005474
-0.011875,-0.009666
-0.007988,-0.004882
0.002375,-0.008877
-0.006261,-0.008384
0.001727,-0.006609
0.004102,-0.005178
0.006045,-0.007546
0.002159,-0.007151
0.000432,-0.012428
-0.004102,-0.006559
-0.008636,-0.008285
-0.007772,-0.00725
0.007772,-0.009864
-0.007772,-0.006757
-0.006693,-0.00937
-0.004102,-0.013168
-0.005182,-0.005129
0,-0.008532
0.007125,-0.009173
0.00842,-0.008631
0.001295,-0.004587
0.012306,-0.010406
0.005398,-0.009765
0.014465,-0.01154
-0.011659,-0.011738
-0.002375,-0.007348
0.000864,-0.006757
0.009931,-0.008137
0.007988,-0.004734
0.006477,-0.012477
-0.013818,-0.01011
-0.015113,-0.007644
0.013602,-0.007989
-0.005613,-0.009617
0,-0.004833
-0.006693,-0.00942
0.015113,-0.006904
-0.000432,-0.006757
-0.002159,-0.01011
0.00367,-0.008926
-0.004318,-0.007052
0.003886,-0.011787
-0.004102,-0.007052
0.004102,-0.007595
-0.010363,-0.008976
-0.00842,-0.006658
0.005613,-0.010011
-0.002375,-0.007891
-0.010147,-0.009124
-0.008852,-0.008187
0.000432,-0.009222
-0.006045,-0.010209
-0.004534,-0.002071
-0.010579,-0.006757
-0.00108,-0.008631
0.01209,-0.008088
-0.010363,-0.008137
-0.015329,-0.006707
0.006693,-0.00577
0.003454,-0.004439
0.008204,-0.009617
0.001727,-0.01011
0.01209,-0.011688
0.006477,-0.007052
0.002159,-0.008187
-0.020295,-0.005425
-0.0095,-0.008187
-0.010795,-0.006165
0.007988,-0.006411
0.003239,-0.008335
-0.0095,-0.005129
0.001511,-0.009518
-0.00475,-0.006559
0.005613,-0.005869
-0.015329,-0.008187
0.001295,-0.007151
0.004534,-0.007891
-0.00367,-0.00937
0.006261,-0.005721
-0.006477,-0.007644
0.011875,-0.007792
0.002591,-0.005425
-0.009284,-0.009518
-0.00367,-0.009124
-0.007125,-0.006904
0.002159,-0.007694
0.000864,-0.009962
-0.000864,-0.006017
0.003886,-0.008926
-0.000864,-0.007595
-0.024613,-0.006115
-0.006261,-0.006609
0.000432,-0.009716
-0.00367,-0.008532
-0.006909,-0.006609
0.010147,-0.010505
0.003023,-0.003847
-0.001511,-0.009617
0.008204,-0.009222
0.000216,-0.00794
-0.005398,-0.008433
0.007125,-0.006904
0.001511,-0.008236
-0.000432,-0.008039
-0.017056,-0.008137
-0.001727,-0.006855
0.023317,-0.005425
0,-0.009124
-0.012738,-0.007595
-0.015545,-0.01011
-0.001943,-0.010998
-0.004102,-0.008187
-0.008204,-0.014401
-0.014681,-0.006806
-0.017488,-0.007398
-0.008204,-0.007546
0.006909,-0.011935
-0.0095,-0.006313
-0.013602,-0.009469
-0.006693,-0.008285
-0.007341,-0.007989
-0.016193,-0.007694
0.007772,-0.00651
0.001943,-0.006904
-0.006477,-0.00942
0.015761,-0.007841
0.002807,-0.00868
-0.003239,-0.010209
-0.003239,-0.00868
-0.010795,-0.009321
-0.011875,-0.009321
-0.009716,-0.00577
-0.010795,-0.008236
-0.018136,-0.010159
0.004534,-0.011195
0.030874,-0.005425
-0.001727,-0.005918
-0.012522,-0.007743
0.010795,-0.006066
-0.007125,-0.008335
-0.007341,-0.010061
0.01209,-0.008285
-0.002807,-0.004734
0.006477,-0.008877
-0.001511,-0.005524
0.012522,-0.00725
-0.005182,-0.01085
0.008204,-0.009962
0.005613,-0.007003
-0.016408,-0.005918
-0.011659,-0.007151
-0.015977,-0.00434
0.00367,-0.008137
0.007125,-0.005524
0.006261,-0.006362
-0.005182,-0.008335
0.008852,-0.008187
-0.01684,-0.009025
0.007341,-0.009222
0.003239,-0.009666
-0.016408,-0.005228
0.009284,-0.007694
0.001943,-0.008976
-0.009931,-0.013858
-0.019647,-0.011836
-0.018783,-0.008926
-0.005398,-0.011047
0.005182,-0.009124
-0.002591,-0.008187
0.001511,-0.009321
0.002159,-0.006904
0.005613,-0.0072
0.012738,-0.008187
0.005398,-0.006411
0.006909,-0.006362
-0.005829,-0.007595
-0.007988,-0.008236
0.004966,-0.008039
0.001295,-0.006165
-0.025908,-0.007299
0.001511,-0.007447
-0.000432,-0.002762
0.000648,-0.006904
-0.005182,-0.007792
0.004102,-0.007546
0.01317,-0.010751
0.003239,-0.007546
-0.003239,-0.007989
0.011659,-0.014105
-0.014034,-0.00725
0.008852,-0.008285
0.012522,-0.010307
-0.016408,-0.006658
0.007772,-0.007989
-0.003023,-0.01159
-0.005613,-0.006757
-0.005829,-0.003748
-0.005829,-0.003403
0.01792,-0.004587
0.001511,-0.009617
-0.003239,-0.009913
0.007988,-0.006313
0.005829,-0.003995
-0.002159,-0.006806
0.014681,-0.007546
-0.000864,-0.007398
-0.001295,-0.009222
-0.002591,-0.009617
0.003023,-0.007989
0.006045,-0.010801
-0.008636,-0.004932
0.015977,-0.008039
0.003239,-0.010899
0.011227,-0.010801
-0.003023,-0.008828
-0.011659,-0.009173
0.002591,-0.012132
-0.005182,-0.00942
-0.003454,-0.005129
-0.005829,-0.005228
0.002807,-0.005721
-0.003023,-0.011096
-0.006477,-0.010357
0.012522,-0.008976
-0.02159,-0.005376
0.007988,-0.009913
0.001295,-0.007891
0.007988,-0.003255
0.005829,-0.010159
0.014897,-0.004685
0.003454,-0.007447
-0.011875,-0.007546
-0.014897,-0.011146
-0.001511,-0.008926
0.002375,-0.011146
-0.009068,-0.009074
0.000864,-0.01085
-0.004534,-0.009518
-0.009931,-0.008631
-0.018568,-0.006707
-0.009931,-0.006658
-0.000648,-0.009666
-0.003239,-0.008926
0.016624,-0.005819
-0.002807,-0.00794
0.019215,-0.007891
0.005398,-0.005721
-0.002159,-0.00868
-0.025045,-0.005721
-0.008636,-0.006263
0.007125,-0.006806
0.002591,-0.009864
0.013818,-0.005178
-0.004318,-0.009025
-0.01792,-0.004685
0.010363,-0.005967
-0.003454,-0.01011
-0.005398,-0.00508
-0.011011,-0.011146
-0.005182,-0.007743
-0.015545,-0.008039
0.003023,-0.004439
-0.018568,-0.00286
0.005613,-0.010357
-0.00475,-0.006954
0.006909,-0.007151
0.000864,-0.006904
-0.006045,-0.004241
-0.000648,-0.009568
-0.007341,-0.011984
-0.002591,-0.008433
0.010795,-0.005228
0.007772,-0.003748
0.000864,-0.0072
0.003454,-0.0072
0.005613,-0.008285
0.004534,-0.006954
0.012738,-0.003008
-0.019863,-0.007891
0.002807,-0.006559
-0.005182,-0.008779
-0.006477,-0.008433
-0.005829,-0.007595
-0.011227,-0.00937
0.005398,-0.009321
0.014249,-0.011491
-0.004102,-0.007299
-0.001295,-0.003945
0.009284,-0.009864
0.00475,-0.012724
-0.010147,-0.01011
-0.007988,-0.005376
-0.01684,-0.006263
-0.004102,-0.004882
0.024829,-0.009469
-0.003886,-0.009173
0.010579,-0.006461
0.002375,-0.008631
0.001943,-0.006461
0.008636,-0.012971
-0.003023,-0.005869
-0.005829,-0.01154
-0.007125,-0.009913
0.008204,-0.009666
-0.007341,-0.007792
0.001295,-0.003452
-0.005613,-0.012477
-0.006693,-0.005869
0.009068,-0.009864
-0.008204,-0.007496
-0.018783,-0.010603
0.007772,-0.007447
-0.012738,-0.005524
-0.000648,-0.008236
-0.001727,-0.008877
-0.008636,-0.01228
-0.013602,-0.004587
-0.005398,-0.00577
0.00475,-0.008433
0.003023,-0.005869
0.003023,-0.00725
0.017704,-0.008088
0.006693,-0.009617
-0.006693,-0.008581
-0.000648,-0.011442
0.004102,-0.010357
-0.009068,-0.005622
0.008204,-0.009222
-0.011875,-0.00937
0.01317,-0.009321
0.004102,-0.011392
0.003023,-0.007102
-0.000648,-0.010307
-0.006909,-0.007841
-0.005613,-0.007151
0.003239,-0.007052
-0.016193,-0.009025
0.003239,-0.009864
-0.014465,-0.005129
0.007125,-0.00503
0.005398,-0.004439
-0.003239,-0.007595
-0.010795,-0.011047
0.014249,-0.007792
0.00475,-0.010505
0.000432,-0.007102
-0.005613,-0.012231
-0.001295,-0.005819
-0.002807,-0.006806
-0.023965,-0.00651
0.002591,-0.007792
-0.007988,-0.010751
0.003023,-0.003403
-0.000864,-0.006066
0.001727,-0.0072
-0.011875,-0.005178
-0.015329,-0.0072
0.008852,-0.003699
-0.011443,-0.008137
-0.012522,-0.008828
0.003239,-0.008926
0.031953,-0.006904
0.011011,-0.011688
-0.002375,-0.011688
-0.019215,-0.00651
0,-0.010702
-0.011227,-0.006165
0.002807,-0.008976
0.001727,-0.009469
-0.007125,-0.008779
0.001727,-0.008877
0.014897,-0.005819
0.016624,-0.003945
0.005398,-0.007003
-0.007772,-0.010455
0.004102,-0.00577
0.005829,-0.009124
0.006477,-0.008532
-0.007988,-0.007694
-0.003886,-0.00868
0.00367,-0.005918
-0.01209,-0.008976
0.011227,-0.004044
-0.009068,-0.007299
-0.001727,-0.006461
-0.00475,-0.009765
-0.003454,-0.006461
0.018568,-0.004932
0.01317,-0.006362
-0.020295,-0.008828
0.006477,-0.008828
0.020079,-0.011244
0.000864,-0.008976
-0.004318,-0.010307
-0.002591,-0.010505
0.006261,-0.009469
-0.012954,-0.010948
0.011011,-0.008137
0.000216,-0.005129
-0.015329,-0.009617
-0.010147,-0.004537
-0.006045,-0.011047
-0.001943,-0.004488
-0.006045,-0.008236
0.013386,-0.006115
-0.007125,-0.006855
-0.010147,-0.006707
0.000864,-0.007299
0.001943,-0.007644
0.004102,-0.010505
-0.00475,-0.010603
0.000864,-0.008433
0.017488,-0.007595
0.012738,-0.005672
-0.002159,-0.010751
0.002375,-0.008976
-0.010795,-0.005474
-0.00842,-0.010357
-0.009931,-0.009321
0.000432,-0.008088
-0.022238,-0.007841
0.008852,-0.005228
0.00475,-0.006017
-0.004318,-0.008729
-0.004966,-0.008828
0.006909,-0.007398
-0.011227,-0.008729
-0.001727,-0.005474
-0.002591,-0.010702
-0.003454,-0.005228
0.009284,-0.006757
-0.003454,-0.006559
-0.00475,-0.009173
0.019431,-0.011244
0.002591,-0.006855
0.007557,-0.008926
-0.010795,-0.008976
-0.002591,-0.004784
-0.002159,-0.008877
-0.001511,-0.0072
0.001943,-0.008877
0.022022,-0.006855
-0.001943,-0.006904
-0.004318,-0.006757
-0.000648,-0.005869
0.002807,-0.004932
-0.019863,-0.008976
0.007988,-0.008926
0.009716,-0.005869
-0.003239,-0.005967
0.03109,-0.006017
0.00367,-0.011047
0.015761,-0.009568
0.011659,-0.005721
0.019215,-0.00868
0.004534,-0.011639
0.014465,-0.008433
0.004966,-0.007102
-0.003023,-0.01085
0.015113,-0.008236
-0.002807,-0.009173
0.008204,-0.007151
0.006261,-0.00868
-0.005182,-0.005967
-0.000432,-0.006263
-0.003454,-0.006313
0.001727,-0.010998
0.002807,-0.006806
0.002591,-0.008285
-0.003454,-0.005967
0.01209,-0.008137
-0.01792,-0.007052
0.007988,-0.00291
0.007341,-0.000197
-0.015113,-0.01154
0.019647,-0.004685
0.007772,-0.008779
-0.001511,-0.005918
-0.017272,-0.006362
-0.00108,-0.005524
-0.00367,-0.007003
-0.013386,-0.008976
0.018136,-0.002959
0.028283,-0.009025
-0.006477,-0.008137
0.000432,-0.006806
0.013386,-0.008483
-0.022454,-0.004636
0.010579,-0.008187
0.004966,-0.00577
0.011443,-0.002565
0.000216,-0.008828
-0.016624,-0.008335
0.004534,-0.004192
0.014249,-0.002811
-0.00108,-0.009025
-0.006909,-0.001627
-0.003023,-0.010653
-0.002807,-0.007398
0.017488,-0.008976
-0.018352,-0.00291
-0.007557,-0.005573
0.001295,-0.005326
0.006261,-0.008039
0.006477,-0.005967
-0.004534,-0.008581
0.010147,-0.011244
-0.014681,-0.00725
-0.005613,-0.006411
-0.018999,-0.009124
0.00367,-0.008631
-0.00475,-0.009173
-0.002807,-0.008779
0.00367,-0.010357
0.004966,-0.010307
-0.009931,-0.007792
0.011443,-0.011787
-0.001295,-0.006707
-0.001295,-0.009173
-0.022238,-0.006806
-0.014465,-0.007644
0.000864,-0.007989
0.003886,-0.005869
0.00367,-0.004882
0.008636,-0.007743
-0.002591,-0.007891
-0.005829,-0.002712
-0.004534,-0.011343
0.015977,-0.006658
-0.001727,-0.004932
-0.001295,-0.007743
0.010795,-0.002367
0.004534,-0.006757
0.00108,-0.007694
0.004534,-0.005277
0.010795,-0.004537
0.021374,-0.008088
0.002807,-0.01159
0.016624,-0.004439
0.003239,-0.007891
0.005182,-0.004241
-0.003023,-0.007694
0.001727,-0.006609
0.006045,-0.006658
0.00367,-0.009716
-0.017704,-0.003847
-0.005182,-0.007052
0.001511,-0.007743
-0.007341,-0.004882
0.00842,-0.004685
-0.00367,-0.00651
-0.007988,-0.006263
-0.000648,-0.009222
-0.012738,-0.002417
0.004102,-0.007891
0.010795,-0.007447
0.000216,-0.006313
0.003239,-0.008729
0.0095,-0.008828
0.008852,-0.006904
0.007557,-0.005326
-0.012522,-0.007398
0.003886,-0.008926
0.0095,-0.008137
0.011011,-0.010258
-0.004534,-0.007151
0.00367,-0.007052
-0.012522,-0.006806
0.0095,-0.007299
0.014897,-0.006904
0.0095,-0.00651
0.008636,-0.007694
0.009931,-0.004587
-0.002159,-0.002663
-0.002159,-0.005672
0.000648,-0.008581
0.002159,-0.008877
-0.002159,-0.00794
0.015545,-0.004833
-0.015329,-0.005573
-0.015113,-0.006313
0.007341,-0.002565
0.00367,-0.008187
-0.003023,-0.0072
-0.008852,-0.01011
0.010147,-0.005425
0.001511,-0.006165
0.021806,-0.009074
-0.009931,-0.003058
0.004534,-0.007447
-0.006477,-0.009124
0.000648,-0.007496
-0.012522,-0.01159
0.015329,-0.007694
-0.012522,-0.010209
0.017056,-0.009222
-0.000432,-0.007052
-0.011443,-0.004981
-0.002159,-0.006757
0.010147,-0.004932
-0.019431,-0.007447
-0.007772,-0.008433
0.002807,-0.006855
-0.000432,-0.003699
0.00108,-0.006411
-0.015113,-0.008187
0.006909,-0.005277
-0.010795,-0.006609
-0.005398,-0.007743
-0.013818,-0.009617
0.017272,-0.00651
-0.014681,-0.00508
-0.007341,-0.004833
-0.000864,-0.004636
-0.029363,-0.006313
-0.00108,-0.003847
-0.015113,-0.010801
0.007557,-0.007694
0.011011,-0.008039
-0.007557,-0.009568
0.002807,-0.008532
0.007988,-0.005524
-0.007988,-0.007348
0.007772,-0.007003
-0.017272,-0.006658
0.01684,-0.010899
0.01792,-0.010209
0.003023,-0.008828
-0.010579,-0.004192
-0.013386,-0.004488
0.000216,-0.004685
-0.001295,-0.007546
-0.015329,-0.008384
-0.001943,-0.007644
0.001295,-0.007694
-0.012954,-0.006461
0.004534,-0.006115
0.009716,-0.005573
-0.009931,-0.006411
-0.002591,-0.006362
-0.001511,-0.005869
-0.002159,-0.006904
-0.003454,-0.010159
0.011227,-0.007644
-0.00108,-0.005474
-0.006909,-0.004734
0.00367,-0.008137
-0.007772,-0.009617
0.009284,-0.00577
0.008852,-0.003058
0.019431,-0.007546
0.031522,-0.007595
-0.012738,-0.00286
0.001943,-0.006855
-0.002591,-0.007743
-0.003454,-0.006707
0.009716,-0.004981
-0.024613,-0.005425
0.004318,-0.004981
0.006261,-0.005129
0.017488,-0.010159
0.006477,-0.00937
0.002375,-0.005524
-0.015329,-0.006609
0.019647,-0.003699
-0.003023,-0.005672
0.001943,-0.0036
0.00475,-0.004093
-0.006909,-0.005573
-0.006045,-0.004784
-0.020942,-0.005178
0.007557,-0.00577
-0.009716,-0.001775
0.012522,-0.006954
0.009068,-0.005277
-0.004318,-0.007841
-0.004534,-0.001233
0.020511,-0.006707
0.008852,-0.010258
0.016624,-0.005425
0.0095,-0.005573
-0.009068,-0.004932
0.005182,-0.005918
-0.004966,-0.005918
0.009716,-0.007694
-0.007557,-0.008631
-0.005398,-0.005129
0.011875,-0.002959
0.011011,-0.004833
0.011227,-0.011146
-0.011011,-0.008088
0.006477,-0.004784
-0.022022,-0.007102
0.005613,-0.00508
0.010795,-0.010554
0.00475,-0.010653
-0.017272,-0.009913
0.001511,-0.00651
0.007557,-0.004192
-0.003023,-0.006165
0.0095,-0.004143
-0.000648,-0.007003
0.010579,-0.005178
0.006693,-0.00503
-0.00475,-0.00508
0.005613,-0.008581
0.002375,-0.004291
0.002591,-0.008976
0.012306,-0.004636
-0.004318,-0.008976
-0.001511,-0.006362
-0.001511,-0.008335
0.003239,-0.0072
0.006693,-0.007299
0.010363,-0.006461
0.00475,-0.007841
-0.001511,-0.004882
0.002591,-0.008581
0,-0.004981
0.006261,-0.005425
0.002375,-0.008976
-0.000648,-0.007299
-0.011227,-0.004044
-0.006477,-0.006165
-0.002807,-0.006855
0.005398,-0.008483
-0.00367,-0.006757
0.001511,-0.007546
0.006261,-0.005672
-0.012738,-0.003354
0.006909,-0.00868
-0.00108,-0.009173
-0.007125,-0.008926
-0.001943,-0.005622
0.001295,-0.00794
0.007557,-0.007595
-0.000864,-0.010209
-0.006261,-0.006411
-0.006909,-0.007694
0.006045,-0.004932
0.00842,-0.007151
-0.005398,-0.006609
-0.001295,-0.006658
-0.007125,-0.008187
0.006909,-0.00794
0.010147,-0.003206
0.014681,-0.006263
-0.003886,-0.004587
0.010147,-0.005622
-0.005829,-0.006263
0.013602,-0.012033
0.007557,-0.011984
-0.007125,-0.008335
-0.010579,-0.008137
0.004534,-0.003156
-0.014681,-0.009962
-0.018568,-0.008483
0.005398,-0.008285
0.011659,-0.009173
-0.005182,-0.009814
-0.017704,-0.007102
0.005398,-0.00725
0.006261,-0.007447
0.011011,-0.006165
-0.006693,-0.005819
-0.000432,-0.008236
-0.006909,-0.008137
0.016624,-0.005326
-0.015977,-0.009518
0.004318,-0.010159
0.005182,-0.003502
0.00842,-0.007644
-0.005398,-0.007792
0.00108,-0.009617
-0.010363,-0.008779
0.007341,-0.007052
-0.016408,-0.010406
0.000648,-0.008433
0.006261,-0.006165
-0.003886,-0.006313
-0.006909,-0.006904
0.012522,-0.008039
-0.002375,-0.008926
-0.009068,-0.00651
-0.00367,-0.00942
0.004966,-0.009124
-0.004534,-0.008532
0.015329,-0.006017
-0.008852,-0.007151
0.021806,-0.005869
-0.016624,-0.004537
0.002375,-0.009469
-0.003454,-0.010801
-0.003239,-0.006757
-0.005613,-0.006855
-0.003023,-0.009716
-0.009284,-0.007891
0.000432,-0.005129
-0.014897,-0.006263
-0.014034,-0.005819
0.014465,-0.010948
0.006693,-0.004685
-0.007341,-0.005622
0.014249,-0.010258
0.0095,-0.004833
0.009284,-0.005376
-0.005613,-0.009864
0.017056,-0.004093
0.013386,-0.007496
-0.01209,-0.007151
-0.004534,-0.005672
0.000864,-0.007546
-0.017704,-0.008779
-0.003886,-0.007792
-0.004102,-0.004981
-0.004534,-0.007644
-0.003239,-0.008187
-0.008204,-0.007743
-0.000864,-0.008581
0.01209,-0.005819
-0.006045,-0.007891
-0.006693,-0.005918
0.008204,-0.00651
-0.012954,-0.00434
0.002591,-0.008137
-0.011659,-0.006609
0.003239,-0.004389
-0.011011,-0.008384
-0.004966,-0.008137
0.007557,-0.004734
-0.005613,-0.006559
0.014034,-0.005474
0.002807,-0.006313
0.012522,-0.004734
0.003023,-0.008483
0.001511,-0.010603
-0.003454,-0.008631
-0.000864,-0.005524
0.007772,-0.005326
0.005613,-0.004587
0.018136,-0.005672
-0.01209,-0.006757
-0.004318,-0.005918
0,-0.006559
0.00367,-0.004685
0.013386,-0.004882
-0.007988,-0.008926
-0.000432,-0.007989
0.007988,-0.007694
-0.00367,-0.006263
-0.003454,-0.006066
0.004534,-0.008187
0.005398,-0.008483
-0.011659,-0.006757
-0.006261,-0.007447
-0.008204,-0.008039
0.019215,-0.007694
-0.000864,-0.007841
-0.006045,-0.005918
-0.000864,-0.006954
0.016408,-0.009124
-0.021158,-0.003649
0.011875,-0.007644
-0.001295,-0.010455
-0.002375,-0.006559
0,-0.008137
-0.005398,-0.009617
-0.018568,-0.007348
0.020079,-0.007546
-0.001295,-0.006461
-0.000864,-0.005622
0.01317,-0.008039
-0.007772,-0.005425
0.0095,-0.007792
-0.009716,-0.006461
0.006477,-0.00868
-0.01792,-0.00937
-0.005829,-0.0072
0.00842,-0.00291
0.002159,-0.009666
-0.000864,-0.010406
0.003239,-0.00942
0.004102,-0.008483
0.010795,-0.010307
0.003886,-0.011886
-0.006693,-0.008039
0.001295,-0.010061
0.002591,-0.007496
0.000216,-0.008236
0.007341,-0.008828
0.003023,-0.011935
0.001943,-0.007398
0.007125,-0.00725
-0.02267,-0.012971
0.014034,-0.009518
-0.031522,-0.007841
-0.003454,-0.008335
0.004534,-0.009666
-0.007988,-0.005474
-0.006477,-0.009568
-0.006045,-0.008779
0.015113,-0.005819
-0.000648,-0.008581
-0.009068,-0.008877
-0.007341,-0.006411
0.001727,-0.004981
-0.006045,-0.009469
-0.006693,-0.010061
0.008204,-0.0072
-0.006045,-0.008088
0.00367,-0.010653
0.000216,-0.008729
0.004318,-0.003452
-0.015977,-0.006066
0.004534,-0.005573
0.00108,-0.007644
-0.005398,-0.008187
0.002375,-0.008729
0.011227,-0.005573
0.002159,-0.00794
-0.001943,-0.006411
-0.005398,-0.007447
-0.002375,-0.005918
-0.011443,-0.006017
-0.0095,-0.008532
0.00842,-0.006115
-0.000648,-0.009617
-0.010579,-0.007546
-0.012954,-0.008384
0.001727,-0.009124
0.018568,-0.007595
-0.009931,-0.006165
-0.000648,-0.006609
0.007125,-0.008926
-0.012522,-0.005376
0.010579,-0.00942
-0.006477,-0.009666
-0.006045,-0.009666
-0.003886,-0.008335
0.011875,-0.009666
0.001295,-0.006411
-0.011227,-0.00868
0.015545,-0.009025
-0.00842,-0.00434
-0.009716,-0.005918
0.007988,-0.008137
0.00108,-0.00868
0.00842,-0.004192
0.004966,-0.005573
-0.007772,-0.011787
0.002807,-0.004882
-0.002159,-0.009074
-0.008636,-0.010209
0.000216,-0.004439
-0.009716,-0.007595
0.00475,-0.00725
0.010795,-0.008828
0.00475,-0.008483
0.002159,-0.011047
-0.006693,-0.007299
0.01317,-0.00794
0.000432,-0.009864
-0.009931,-0.011294
0.01792,-0.003847
-0.011227,-0.007792
0.016624,-0.010209
-0.007341,-0.007102
0.000216,-0.007743
0.022238,-0.01011
-0.006045,-0.004833
-0.00108,-0.011392
0.018999,-0.012576
0.019215,-0.008384
-0.009068,-0.008877
0.007557,-0.007841
0.010147,-0.010209
0.007341,-0.007496
0.002591,-0.011392
-0.006045,-0.009074
0,-0.006757
0.003023,-0.008433
-0.001295,-0.006609
0.001511,-0.008433
-0.006261,-0.008039
0.012306,-0.006757
-0.02526,-0.008631
0.00108,-0.009074
-0.003886,-0.010258
0.006909,-0.007102
0.006045,-0.007841
0.004318,-0.012675
-0.002159,-0.01011
-0.00475,-0.006904
0.018568,-0.009864
0.004966,-0.006609
-0.007125,-0.006855
-0.000432,-0.00725
-0.012738,-0.008779
-0.003239,-0.011984
-0.004966,-0.00942
-0.015545,-0.009666
0.001295,-0.004734
-0.00842,-0.008631
0.004318,-0.008581
0.010795,-0.009173
-0.010579,-0.006806
0.003239,-0.009765
0.002375,-0.004439
0.019215,-0.006411
0.010363,-0.006115
