force,acc1
-0.001295,1.947057
0.006045,1.510646
0.00108,1.010517
-0.005182,0.506541
-0.001511,-0.036396
0.002375,-0.597038
0.006261,-1.10639
-0.000432,-1.555771
-0.012954,-1.947501
-0.003886,-2.233099
-0.006045,-2.403984
-0.010795,-2.474607
0.000216,-2.458135
-0.016408,-2.33272
-0.009716,-2.111087
-0.003023,-1.831802
-0.024613,-1.481351
-0.010363,-1.146584
-0.013602,-0.774433
-0.008204,-0.404897
-0.001727,-0.08887
-0.013386,0.174535
0.004318,0.410273
0.007988,0.588013
-0.007341,0.717916
-0.009068,0.802249
-0.015545,0.825033
-0.02267,0.819707
-0.007341,0.806884
0.018568,0.785481
0.000648,0.753474
0.005398,0.745583
0.022454,0.758356
-0.010363,0.772757
-0.006477,0.819806
-0.009716,0.887765
-0.010795,0.952223
-0.001727,1.037148
-0.006909,1.129175
-0.013386,1.190476
-0.004534,1.222582
-0.012954,1.239498
-0.01684,1.238758
-0.002159,1.214395
0.000864,1.153883
-0.002591,1.092285
-0.011011,1.009284
-0.002591,0.891316
-0.000432,0.768811
0.00367,0.640536
-0.002159,0.496973
-0.016193,0.349809
-0.010579,0.21172
0.011443,0.064803
0,-0.083889
-0.01792,-0.232532
0.016408,-0.361646
-0.011659,-0.491597
-0.013602,-0.619231
-0.010363,-0.749528
0.012738,-0.881403
-0.003886,-0.9864
-0.002591,-1.09628
-0.016408,-1.210302
-0.004966,-1.292514
-0.008636,-1.374036
-0.007341,-1.454079
-0.007341,-1.521594
0.005829,-1.539151
-0.002591,-1.549705
0.001943,-1.571652
-0.025692,-1.553503
0.018783,-1.46986
-0.014897,-1.397265
0.002375,-1.293353
-0.013818,-1.147767
0.008204,-0.986548
-0.007557,-0.804419
0.001511,-0.599504
0.004102,-0.353903
-0.025908,-0.112049
0.016408,0.131974
-0.002591,0.393505
-0.0095,0.659524
-0.012954,0.936392
-0.008204,1.214839
-0.014249,1.506799
-0.018568,1.802063
-0.002807,2.08559
-0.001511,2.367588
-0.006693,2.63987
0.010795,2.870183
-0.008636,3.060203
0.004966,3.18616
0.002591,3.24396
0.001511,3.215406
-0.030658,3.070708
0.006693,2.828164
0.004534,2.464644
-0.002807,2.012403
-0.003886,1.468825
-0.009068,0.850728
0.001943,0.176409
0.010795,-0.537611
-0.000864,-1.257943
0.004102,-1.9656
-0.007772,-2.636763
-0.006261,-3.242432
-0.015113,-3.778267
0.001727,-4.221631
-0.004966,-4.552207
-0.013818,-4.771325
-0.000864,-4.872475
-0.007988,-4.869763
-0.012522,-4.752338
0.007557,-4.534995
-0.026988,-4.235884
-0.002807,-3.862994
-0.013386,-3.414994
-0.002375,-2.935726
0,-2.429382
0.00367,-1.885213
-0.009284,-1.366885
0.003454,-0.867841
-0.00842,-0.399226
0.007125,0.046063
0.005613,0.435918
-0.002375,0.791991
-0.006909,1.108511
-0.020079,1.39401
0.000216,1.66141
0.003886,1.911943
-0.001511,2.16726
0.010579,2.410543
-0.010147,2.666551
-0.006477,2.905247
0.001727,3.133637
0.018999,3.356059
-0.001295,3.556288
-0.002807,3.712428
-0.003023,3.835574
0.005829,3.891894
-0.014465,3.889576
-0.002375,3.8228
0.028715,3.695808
-0.004534,3.502779
-0.014897,3.265857
0.011875,2.986917
0.013818,2.658906
-0.012738,2.312746
0.000864,1.9584
-0.007557,1.596508
-0.00108,1.226922
0.007557,0.869271
-0.003239,0.537364
-0.019431,0.211424
-0.012306,-0.085517
0,-0.375504
0.010147,-0.644975
-0.009716,-0.877704
-0.002159,-1.106587
-0.000648,-1.300701
0.001943,-1.495456
-0.009716,-1.648045
0.000864,-1.812617
-0.013602,-1.920623
-0.015113,-2.032573
-0.001727,-2.135746
0.00367,-2.166175
0.001295,-2.293907
-0.008852,-2.297951
-0.007125,-2.270531
-0.005829,-2.28143
-0.013602,-2.306976
-0.0095,-2.251741
-0.007341,-2.191376
0.000432,-2.115772
-0.003239,-1.98439
-0.002159,-1.843441
-0.011443,-1.744707
-0.009068,-1.512323
-0.006909,-1.335273
0.000864,-1.154573
-0.009931,-0.936343
0.00842,-0.688818
0.017272,-0.457174
-0.006477,-0.221633
-0.022022,0.022242
-0.003886,0.278496
-0.016624,0.479219
0.000648,0.66628
-0.001727,0.839483
-0.007772,0.975501
-0.00108,1.108363
0.004966,1.176322
0.003886,1.196099
-0.010795,1.16133
-0.004318,1.093715
-0.000432,0.970273
-0.012954,0.819312
-0.014034,0.58032
0.011011,0.309468
-0.000648,-0.000197
-0.011011,-0.352325
-0.014034,-0.728617
-0.016408,-1.066936
-0.009284,-1.441207
0.006477,-1.830963
-0.007341,-2.09427
-0.005182,-2.343669
-0.022022,-2.575313
-0.011227,-2.693725
-0.010795,-2.749305
-0.000648,-2.708175
-0.028067,-2.580689
-0.001511,-2.367637
-0.006261,-2.099054
-0.007772,-1.806403
0.016408,-1.428729
0.003454,-1.02398
-0.000648,-0.604189
-0.007125,-0.182869
0.00108,0.218329
0.001295,0.613313
0.000864,0.98423
-0.014249,1.314115
0.001943,1.622103
-0.005613,1.896358
0.009716,2.153599
-0.013818,2.365023
-0.0095,2.533936
0.002807,2.724597
-0.007341,2.86752
0.000216,2.988841
0.003239,3.086292
0.010363,3.160318
-0.009284,3.213137
-0.011227,3.234146
-0.011011,3.214912
-0.02159,3.137829
0.018352,3.035544
0.003886,2.895433
0.016193,2.686524
-0.012306,2.450836
0.014897,2.173967
-0.013386,1.847781
-0.017704,1.497971
-0.004318,1.119114
-0.000864,0.710518
-0.021374,0.304634
0.016193,-0.092717
-0.000864,-0.465163
0.005182,-0.834552
0.001295,-1.156299
-0.008204,-1.406339
-0.001727,-1.615742
-0.003023,-1.769316
0.016408,-1.833676
0.014465,-1.816365
-0.023101,-1.740022
-0.002807,-1.599122
-0.017272,-1.415858
-0.009068,-1.196888
-0.01792,-0.948031
0.017488,-0.674319
0.003886,-0.407314
-0.006261,-0.14021
-0.010795,0.112148
-0.013818,0.342856
0.000216,0.534158
0.001943,0.702381
-0.008852,0.836574
0.002591,0.93442
-0.008204,1.009826
-0.004966,1.044792
-0.002159,1.050414
-0.002375,1.029602
-0.001727,0.983244
-0.016408,0.920857
0.001727,0.832086
0.015977,0.734979
0.011011,0.634125
-0.018136,0.526021
-0.007988,0.421961
0.004318,0.328701
-0.004534,0.239733
-0.001727,0.172858
0.006477,0.112789
-0.009716,0.072546
0.012738,0.039207
0.000432,0.030676
-0.006261,0.016472
0.005829,0.010061
-0.003239,0.001775
-0.018352,-0.040934
0.003239,-0.094936
-0.003454,-0.164819
-0.012306,-0.280124
0.008852,-0.417572
-0.019215,-0.583081
-0.005613,-0.773299
-0.003454,-0.985513
0.008204,-1.227415
-0.005398,-1.476617
0.00842,-1.739923
-0.021158,-2.012403
-0.000648,-2.268657
-0.010363,-2.525009
-0.01792,-2.744867
0.007341,-2.940657
0.015977,-3.108732
0.000864,-3.23607
0.005613,-3.313745
-0.007988,-3.344322
-0.007988,-3.312956
-0.011659,-3.218167
-0.018352,-3.068587
0.000216,-2.857015
-0.000864,-2.599923
-0.007341,-2.300121
-0.009931,-1.973392
-0.014034,-1.6151
-0.019431,-1.249016
-0.022454,-0.863106
0.007988,-0.4806
0.007557,-0.095824
-0.006045,0.26883
0.002159,0.614447
-0.000864,0.93511
-0.002159,1.228155
-0.001295,1.487664
-0.013818,1.733315
-0.005829,1.962543
0.008636,2.166323
-0.001727,2.349488
-0.00108,2.511644
-0.018783,2.640807
0.014034,2.747481
-0.002159,2.826093
-0.011659,2.86673
0.000432,2.864462
-0.000648,2.815933
0.008204,2.728493
-0.002375,2.589763
0.000648,2.393282
0.005829,2.14625
0.001727,1.851627
0.015977,1.512125
-0.01684,1.133662
-0.002375,0.737149
0.007341,0.3216
-0.010363,-0.092224
0.005182,-0.495641
-0.003239,-0.872526
-0.008636,-1.218587
0.022022,-1.531113
0.010579,-1.780413
-0.021158,-1.976056
-0.015329,-2.110101
-0.003886,-2.173326
-0.014681,-2.166865
-0.010147,-2.106747
0.000216,-1.989766
-0.003886,-1.815083
-0.00842,-1.61155
0.000216,-1.36945
-0.008852,-1.100127
0.007557,-0.822124
0.009284,-0.531051
0.00367,-0.24713
0.018136,0.013464
0.001727,0.253295
-0.005398,0.462303
-0.005613,0.645419
0.002159,0.797317
0.007125,0.915482
-0.010147,1.004105
-0.002375,1.073692
0.000432,1.109004
-0.010147,1.129273
-0.001727,1.13386
-0.006261,1.127942
-0.02159,1.115415
-0.007988,1.100324
0.004534,1.086268
0.00842,1.064618
0.008636,1.033696
0.0095,1.001491
-0.023749,0.951336
-0.001943,0.892598
-0.002375,0.822814
0.007772,0.730294
0.018136,0.629933
-0.007341,0.508316
-0.003023,0.377526
0.006045,0.242593
0,0.107216
0.00367,-0.036446
-0.003239,-0.175472
-0.014034,-0.309468
-0.000864,-0.42926
-0.014681,-0.541359
-0.002807,-0.645813
-0.005182,-0.729357
0.010579,-0.800621
0.011875,-0.855709
-0.002807,-0.891415
-0.011443,-0.919822
-0.007772,-0.931559
0.001295,-0.925099
0.000864,-0.907295
-0.006477,-0.858372
0.003454,-0.796873
-0.000432,-0.701394
-0.001295,-0.603302
-0.003454,-0.483312
-0.004102,-0.346653
0.000648,-0.202301
0.020942,-0.053657
-0.020942,0.10337
-0.006045,0.256402
-0.001295,0.403368
-0.017056,0.542
-0.007772,0.66411
-0.013602,0.776406
-0.019647,0.867792
-0.017272,0.944974
-0.006909,1.002182
-0.004966,1.038973
-0.006045,1.066887
-0.027635,1.073495
-0.010579,1.071029
-0.001943,1.051105
-0.006045,1.028419
0.011011,0.998878
0.0095,0.969041
-0.003886,0.939549
-0.017056,0.899108
-0.00475,0.848114
-0.010579,0.80215
0.005398,0.733056
-0.025908,0.664899
-0.003239,0.583328
-0.006261,0.467876
-0.008636,0.337628
0.001511,0.177445
-0.009931,0.008088
-0.012954,-0.214975
-0.001943,-0.449086
0.000864,-0.688473
-0.002159,-0.987633
-0.000648,-1.202806
0.001943,-1.556117
0.00108,-1.788797
-0.006693,-1.960274
-0.014465,-2.163117
-0.018352,-2.37464
0.00842,-2.439936
0.005398,-2.492509
-0.004534,-2.476974
-0.017488,-2.366256
0.003454,-2.193842
-0.019863,-2.072471
-0.015977,-1.756888
-0.018136,-1.4634
0.0095,-1.188454
0,-0.852109
-0.0095,-0.4914
-0.003239,-0.14741
-0.011011,0.156583
-0.01209,0.471969
-0.006261,0.766395
0.000432,0.99217
-0.002591,1.183868
-0.001943,1.337097
-0.014681,1.416252
-0.0095,1.497478
-0.002807,1.517501
0.000864,1.481647
-0.005398,1.417238
0.017704,1.330341
-0.009284,1.217009
-0.012954,1.109694
-0.014034,0.934469
0.001295,0.763682
-0.009284,0.575634
-0.00475,0.363076
-0.011443,0.152194
-0.002375,-0.033832
-0.00108,-0.252309
0.012522,-0.497762
0.008204,-0.696019
-0.00108,-0.890626
-0.00108,-1.115662
-0.007125,-1.335026
-0.006693,-1.501917
-0.006909,-1.64474
-0.000864,-1.788649
0.006693,-1.897937
0.003239,-1.961556
-0.004102,-2.023203
-0.00475,-2.036913
-0.020727,-1.997509
-0.003454,-1.945331
0.003023,-1.8536
0.007557,-1.721873
-0.003886,-1.56529
-0.006045,-1.392826
-0.007772,-1.21479
-0.003239,-1.000357
-0.018136,-0.784889
0.004102,-0.548806
-0.000648,-0.308629
0.009284,-0.091583
-0.02159,0.162699
0.01209,0.393505
-0.010579,0.589986
-0.013602,0.791843
0.001511,0.991677
-0.0095,1.175829
-0.026556,1.361214
-0.011227,1.528647
-0.009931,1.64839
-0.008204,1.766851
-0.005398,1.87816
-0.001727,1.958449
-0.004966,2.028184
0.007341,2.08416
-0.023101,2.101815
-0.013386,2.109805
0.003454,2.115969
-0.007772,2.085738
-0.001295,2.044015
-0.010363,1.996621
-0.00475,1.953024
-0.009068,1.871058
0.005182,1.797082
0.006909,1.716744
-0.013818,1.631622
0.005613,1.526773
0.002375,1.426658
0.008852,1.325458
-0.002159,1.202263
-0.014465,1.066837
-0.000864,0.907985
0.001295,0.723834
0.007341,0.520202
0.00475,0.312032
0.007988,0.088722
-0.00108,-0.156682
0.005829,-0.408941
0.001511,-0.65908
-0.003023,-0.917602
-0.00475,-1.157236
0.006909,-1.383702
0.002591,-1.599664
0.002159,-1.789882
-0.019863,-1.933494
-0.019431,-2.054668
0.009284,-2.133872
0.00367,-2.176186
-0.00367,-2.171846
0.005613,-2.147187
-0.006261,-2.067194
-0.007341,-1.950164
-0.013818,-1.802063
0.000216,-1.632362
-0.001295,-1.43953
-0.002807,-1.228895
0.00108,-1.008199
-0.020511,-0.791152
0.011659,-0.572873
-0.007557,-0.365098
-0.009716,-0.171477
0.00108,0.012033
-0.014465,0.186963
-0.016193,0.337283
-0.012954,0.460922
0.000648,0.564094
-0.006477,0.646257
-0.01209,0.71979
0.012306,0.778034
-0.014897,0.813937
-0.002375,0.853391
-0.005829,0.8636
0.002807,0.866016
-0.010147,0.844415
-0.015329,0.800769
0.004966,0.726053
0.007557,0.635259
0.011443,0.525725
-0.019863,0.399521
-0.007772,0.259805
-0.001943,0.098191
-0.014897,-0.07225
-0.004966,-0.254528
0.005829,-0.438976
-0.00367,-0.623423
0.001943,-0.79421
-0.002375,-0.948475
0.005182,-1.066541
-0.004102,-1.161675
-0.015977,-1.228007
0.00367,-1.256315
0.003454,-1.257943
0.002375,-1.219475
-0.015329,-1.137312
0.00367,-1.015202
0.000648,-0.859704
-0.009931,-0.677327
-0.003239,-0.466692
0.014897,-0.235837
-0.019215,-0.002022
0.012738,0.236922
-0.01684,0.485531
-0.010147,0.715598
-0.012954,0.936787
-0.016624,1.139877
-0.001511,1.312537
-0.026556,1.45398
0.00842,1.564501
-0.010147,1.640795
0.001511,1.683159
-0.023965,1.692628
-0.009931,1.67221
-0.013818,1.623139
-0.028931,1.549311
-0.014034,1.445004
0.005182,1.322943
0.003239,1.179528
0.010579,1.030342
-0.007772,0.871688
-0.013386,0.710567
0.025045,0.553589
-0.008636,0.386107
0.006045,0.23194
-0.0095,0.084925
-0.007772,-0.052868
-0.011227,-0.173105
-0.003023,-0.291812
-0.00842,-0.38517
0.004966,-0.463585
0.007772,-0.526317
0,-0.582046
0.008204,-0.612228
0.001727,-0.632793
-0.008852,-0.647145
-0.002591,-0.64675
-0.008204,-0.651633
0.008204,-0.645715
0.015545,-0.633484
0.003239,-0.616321
-0.009068,-0.590331
-0.011659,-0.561678
0.000432,-0.538597
-0.000432,-0.508858
0.000864,-0.474435
0.004534,-0.440603
0.014034,-0.396069
-0.00367,-0.34399
0.00842,-0.283576
0.013818,-0.208811
-0.014249,-0.130987
0.000432,-0.042314
-0.005829,0.048479
-0.003239,0.138681
-0.000432,0.23342
-0.003454,0.323079
-0.003239,0.415747
0.009068,0.495
-0.010579,0.561973
-0.002591,0.616321
0.009068,0.645813
0.000432,0.660707
0.000648,0.664603
-0.014465,0.648476
0.004966,0.608924
-0.020942,0.55354
-0.014034,0.487701
-0.019863,0.400508
-0.006045,0.30498
-0.004966,0.205013
0.005398,0.091977
0.000432,-0.022045
-0.006045,-0.146621
-0.003454,-0.273219
-0.002375,-0.407757
-0.008204,-0.541161
-0.007988,-0.676883
0.005613,-0.810337
-0.01684,-0.949757
-0.003023,-1.083507
-0.014681,-1.225097
0.002375,-1.361411
-0.017704,-1.502854
-0.001295,-1.640746
0.005829,-1.767689
0.002807,-1.88033
0.000648,-1.9801
-0.002159,-2.066898
-0.013386,-2.132885
-0.011659,-2.164695
-0.018568,-2.165238
-0.000648,-2.128102
0.007988,-2.053238
-0.004534,-1.927133
0.001295,-1.758171
-0.005398,-1.555722
-0.0095,-1.315299
-0.006261,-1.047751
0.007557,-0.750416
-0.009716,-0.440208
0.001295,-0.113628
0.014897,0.212065
-0.026556,0.533172
-0.013386,0.849889
0.003454,1.138693
-0.002159,1.408509
-0.018352,1.653765
-0.007772,1.859469
0.000864,2.037407
-0.001511,2.18097
-0.011659,2.289715
0.009716,2.350326
-0.011443,2.382827
-0.007125,2.376218
-0.011011,2.344606
-0.005182,2.29228
-0.020727,2.204692
0.00108,2.103098
0.000432,1.973491
-0.011011,1.823368
0.00367,1.672753
-0.020727,1.50744
-0.00108,1.342226
-0.007988,1.175484
0.005613,1.002823
-0.00367,0.838546
0.009716,0.675798
-0.00475,0.512804
0.005398,0.366183
-0.016193,0.21394
-0.006477,0.078711
-0.011659,-0.047197
-0.012738,-0.161663
0.004318,-0.259657
0.00108,-0.358144
0.00475,-0.436312
-0.019863,-0.506195
-0.000648,-0.553688
-0.005829,-0.586879
-0.008204,-0.610009
-0.016408,-0.621598
-0.002807,-0.62293
-0.007988,-0.611094
-0.008852,-0.594424
-0.001511,-0.574204
0.004966,-0.533221
-0.00475,-0.494902
-0.007341,-0.447754
0.002807,-0.399176
-0.015977,-0.351979
0.007557,-0.300393
-0.001511,-0.248215
-0.003023,-0.194114
-0.0095,-0.13947
-0.006909,-0.085319
0.001727,-0.031958
-0.001943,0.001282
-0.010147,0.038172
-0.008204,0.060661
0.005182,0.081374
-0.010147,0.094049
0.000648,0.104948
-0.009716,0.107414
0.008852,0.093407
-0.007988,0.078563
-0.012306,0.055581
-0.016624,0.03541
-0.01209,0.002614
-0.024829,-0.017113
0.000648,-0.037136
-0.006477,-0.049515
-0.006693,-0.056321
-0.005613,-0.051685
-0.004102,-0.045126
-0.017056,-0.028851
-0.012522,-0.020713
0.003239,-0.010554
-0.000864,0.006115
-0.007557,0.022538
-0.01209,0.02747
0.000864,0.031613
-0.006045,0.014253
-0.007557,-0.01731
0.015545,-0.058195
-0.004534,-0.111063
0.010579,-0.172266
0.016193,-0.241853
-0.000864,-0.324312
-0.003454,-0.398338
-0.01684,-0.470194
-0.014897,-0.533813
-0.006045,-0.592254
0.003886,-0.630476
0.007557,-0.658784
0.010363,-0.661989
-0.011443,-0.64315
-0.014897,-0.606113
-0.007772,-0.54274
-0.012306,-0.463832
0.002591,-0.357651
-0.014897,-0.245305
-0.019647,-0.114515
-0.028283,0.016324
-0.002591,0.144402
0.000648,0.270112
-0.006477,0.388129
-0.003239,0.488836
-0.003454,0.574303
-0.00842,0.635654
-0.015329,0.673727
-0.012306,0.683886
-0.002591,0.669831
0.002591,0.638021
-0.006261,0.577163
-0.016193,0.478725
0.006693,0.365443
-0.01792,0.226022
-0.00367,0.081571
-0.000432,-0.074864
-0.004966,-0.230214
0.006693,-0.395477
-0.010579,-0.569075
-0.004534,-0.741391
-0.000432,-0.910895
0.005182,-1.079117
-0.00475,-1.239892
0.002375,-1.381286
-0.0095,-1.51109
-0.016624,-1.613177
0.003023,-1.706486
-0.006477,-1.77336
-0.01684,-1.828349
0.013602,-1.849161
-0.018352,-1.85074
-0.006693,-1.822135
-0.02267,-1.768478
-0.010363,-1.688584
-0.017704,-1.574561
0.005182,-1.439629
0.003239,-1.285314
-0.002375,-1.107228
-0.002591,-0.909859
0.002375,-0.702874
-0.007341,-0.481734
0.003886,-0.246341
0.003023,-0.020122
0.001511,0.207923
0.006045,0.434931
-0.006909,0.646997
-0.012954,0.850333
0.005398,1.038233
-0.00108,1.203299
-0.010363,1.347651
-0.003023,1.469959
-0.004318,1.551431
-0.009068,1.61732
-0.007341,1.655048
-0.002159,1.657661
-0.008204,1.634778
0.000432,1.592217
-0.01209,1.518685
-0.013602,1.425474
-0.007557,1.314855
0.007557,1.172969
-0.000432,1.021071
-0.015113,0.869616
-0.012954,0.708348
-0.015761,0.541161
-0.004966,0.379646
0.014034,0.217984
-0.007557,0.062584
-0.007557,-0.071313
-0.001511,-0.18864
0.007125,-0.288014
-0.021374,-0.378907
-0.008636,-0.446669
0.004102,-0.500622
-0.007988,-0.536378
0.00842,-0.556696
-0.008852,-0.568434
0.015761,-0.569963
-0.006909,-0.554625
0.007557,-0.540323
-0.005182,-0.515418
-0.0095,-0.491745
-0.005613,-0.474632
0.000648,-0.449973
-0.001943,-0.428915
-0.009931,-0.389411
-0.023965,-0.353705
-0.006045,-0.304585
-0.004318,-0.257734
-0.006477,-0.195544
-0.00475,-0.131382
0.007988,-0.054841
0.00108,0.039306
-0.020727,0.13656
0.000648,0.251569
-0.023965,0.375997
0.012306,0.502694
0.022022,0.639451
-0.023965,0.773348
-0.023533,0.904287
-0.0095,1.024079
-0.003023,1.146091
0.001727,1.250249
0.005613,1.343262
-0.003023,1.4164
-0.020511,1.462413
0.000648,1.502804
-0.010579,1.517057
-0.008852,1.508722
-0.007125,1.481992
0.009068,1.445695
-0.007125,1.386908
-0.010147,1.305534
0.00367,1.214642
-0.00842,1.1093
-0.005829,0.987535
0.000864,0.86577
0.000864,0.733697
0.007125,0.596397
-0.028067,0.450812
0.010147,0.306509
-0.015761,0.156337
0.01317,0.012527
-0.025045,-0.136166
-0.002375,-0.285401
-0.002375,-0.42783
-0.001295,-0.578051
-0.00367,-0.714661
-0.002159,-0.83613
-0.015113,-0.955429
-0.010579,-1.073298
0.009931,-1.175878
-0.00842,-1.27328
-0.00367,-1.351597
0.003886,-1.412751
-0.006045,-1.443969
-0.022022,-1.459701
0.006477,-1.454966
0.004318,-1.426461
-0.012954,-1.388585
0.007125,-1.33256
0.00108,-1.26248
-0.003023,-1.183917
-0.006693,-1.091595
0.007125,-0.98571
-0.002159,-0.883721
0.000432,-0.783064
-0.007557,-0.682851
-0.006261,-0.585942
0.017272,-0.50082
-0.011011,-0.422701
-0.002159,-0.357158
-0.009931,-0.304437
-0.001943,-0.265328
-0.000648,-0.244171
-0.022454,-0.235097
0.006261,-0.239338
-0.001511,-0.25581
-0.004534,-0.283576
-0.007772,-0.324855
-0.016624,-0.382211
0,-0.448297
-0.002591,-0.514086
-0.008204,-0.581355
-0.018136,-0.637084
-0.012522,-0.694638
0.001511,-0.738974
0.001295,-0.773694
-0.010363,-0.793273
0.007341,-0.801953
0.000216,-0.798352
0.004534,-0.76965
0.000432,-0.728568
-0.003239,-0.673974
-0.011443,-0.602907
-0.012306,-0.524492
-0.010579,-0.437299
-0.000864,-0.333929
0.004534,-0.236724
-0.016193,-0.124477
-0.016193,-0.011984
0.007772,0.106772
-0.001295,0.217688
0.010579,0.328751
0.002375,0.424427
-0.024613,0.523851
-0.012954,0.615483
0.008852,0.705537
-0.025045,0.780302
-0.001727,0.849741
-0.006693,0.907048
-0.002807,0.961051
-0.01792,1.001048
-0.008852,1.031378
-0.011443,1.050414
-0.005398,1.06733
-0.003886,1.081731
-0.000432,1.092482
-0.014897,1.095737
0.014681,1.089918
-0.004534,1.076454
0.011443,1.047455
0.012306,1.01096
-0.017488,0.972295
-0.019215,0.927762
0.006909,0.870948
-0.008204,0.805158
-0.006045,0.732267
0.005398,0.647786
0.006477,0.565672
-0.010795,0.474632
0.00108,0.374517
-0.000648,0.275833
-0.011659,0.171477
0.003454,0.080437
0.000216,-0.007447
-0.004102,-0.092421
0.003023,-0.172069
-0.003886,-0.247525
-0.00108,-0.311292
-0.013818,-0.37363
0.000216,-0.435375
-0.002375,-0.487751
-0.009284,-0.542493
0.010363,-0.572823
0.006477,-0.612623
-0.012954,-0.638662
0,-0.670176
0.006693,-0.69306
0.011011,-0.707904
0.019215,-0.710617
-0.011875,-0.708151
0.017488,-0.69878
-0.00475,-0.677179
-0.006909,-0.647194
-0.009716,-0.598419
0.000864,-0.541408
0.003454,-0.470194
-0.00367,-0.378512
-0.005829,-0.276425
-0.010795,-0.166447
-0.011011,-0.046506
-0.009068,0.085073
-0.009716,0.219611
-0.006045,0.356714
0.011227,0.484249
0.017056,0.606754
-0.014034,0.731724
-0.02267,0.842886
-0.003454,0.929882
-0.023317,1.001689
-0.010363,1.047998
0.014465,1.081386
-0.009068,1.089671
-0.010795,1.072164
-0.009284,1.027531
0.001511,0.96544
-0.015113,0.879085
-0.002807,0.77468
-0.001511,0.649709
-0.031737,0.515911
-0.015977,0.376786
-0.006693,0.218477
0.014034,0.065296
-0.010795,-0.088821
-0.000648,-0.252259
-0.004102,-0.408152
-0.006477,-0.556105
0.002159,-0.684922
0.018352,-0.805158
0.001943,-0.901623
0.001511,-0.986598
-0.018136,-1.05944
-0.023317,-1.113886
-0.008852,-1.152058
-0.004318,-1.156546
-0.001943,-1.15694
0.004534,-1.129125
-0.002159,-1.076503
-0.015329,-1.004451
-0.000864,-0.920561
-0.004102,-0.827894
0.000648,-0.726842
-0.007772,-0.621204
-0.002159,-0.501757
-0.017056,-0.379597
-0.0095,-0.253542
0.000864,-0.134144
-0.011875,-0.014647
0.008204,0.100312
-0.005829,0.211868
0.002807,0.31366
-0.007557,0.414021
0.007125,0.50516
-0.012522,0.584265
0.005182,0.656762
0.007988,0.717225
0.00108,0.768861
-0.025476,0.795295
-0.003239,0.812901
0.000432,0.812161
-0.003023,0.799043
0.01684,0.783804
-0.003023,0.757518
