force,acc1
0.010147,-0.580024
0.013386,-0.568089
0.004534,-0.555661
0.005398,-0.532728
0.002591,-0.524344
0.021806,-0.507478
0.011011,-0.495543
0.043828,-0.47192
0.017056,-0.449579
0.023749,-0.430641
0.000216,-0.412492
0.006693,-0.399078
0.011875,-0.38226
0.022238,-0.36781
0.003239,-0.360117
0.006045,-0.344779
0.01792,-0.330181
0.018999,-0.314597
0.015977,-0.303451
0.01317,-0.293538
0.019863,-0.272726
0.01792,-0.261876
0.013602,-0.247525
0.005613,-0.233814
0.006909,-0.220104
0.007341,-0.205062
0.021158,-0.189873
0.022454,-0.180256
0.014897,-0.162353
-0.001295,-0.145339
0.011875,-0.122308
0.006045,-0.107019
0.012306,-0.0867
-0.00108,-0.069834
0.021158,-0.052523
0.017056,-0.037432
0.021374,-0.012724
0.013386,0.010554
0.003886,0.037432
0.02526,0.059428
0.010795,0.087687
0.003454,0.115551
0.012306,0.138829
0.011659,0.17202
0.01209,0.201709
0.007125,0.235146
0.025692,0.265427
0.010795,0.293933
0.004534,0.32017
0.025045,0.351535
0.007557,0.37792
0.03584,0.406179
0.021158,0.437003
0.007772,0.460231
0.023317,0.485581
0.00108,0.503335
0.017272,0.52681
0.037135,0.539485
0.028067,0.557831
0.005398,0.573218
0.012306,0.582983
0.019215,0.592304
0.014034,0.599307
0.014897,0.596792
0.021158,0.595509
0.011443,0.591465
0.018783,0.593487
0.014034,0.584906
0.015113,0.57815
0.010147,0.568878
0.000864,0.568385
0.020942,0.549743
0.006045,0.534849
0.004966,0.514283
0.011875,0.489477
0.015113,0.474484
0.005613,0.449776
0.015761,0.436658
0.02267,0.40539
0.011875,0.377575
0.026772,0.352325
0.020942,0.318098
0.006261,0.283477
0.014465,0.259756
0.005398,0.235343
0.013818,0.206197
-0.004966,0.182228
0.016408,0.156238
0.007988,0.126549
-0.0095,0.103616
0.013818,0.080881
0.004966,0.059477
0.013386,0.040194
0.013818,0.017656
0.017272,0.003995
0.006477,-0.015535
0.01792,-0.036002
0.010795,-0.052178
-0.008204,-0.067614
0.004534,-0.077379
0.00842,-0.09104
0.005398,-0.103024
0.015545,-0.113578
-0.000648,-0.125069
0.04318,-0.143218
0.019215,-0.157126
0.022886,-0.170787
0.024829,-0.182574
0.018352,-0.20087
0.019647,-0.222471
0.00842,-0.239042
0.012738,-0.255662
0.006477,-0.276573
0.006045,-0.300245
0.00108,-0.316865
0.022454,-0.333683
0.023749,-0.359722
0.008852,-0.384332
0.032169,-0.402234
0.001943,-0.429802
0.018136,-0.449283
0.015113,-0.472363
0.000432,-0.489181
0.014034,-0.506935
0.017488,-0.523654
0.015113,-0.544614
0.028931,-0.55788
0.003886,-0.570357
0.000216,-0.580369
0.022454,-0.581257
-0.002159,-0.589838
0.008636,-0.591613
0.002159,-0.593685
0.003454,-0.593339
0.007772,-0.581898
0.029578,-0.580024
0.011227,-0.570308
0.005182,-0.560642
0.0095,-0.547671
0.006693,-0.527402
0.003454,-0.512212
0.026124,-0.490956
0.023965,-0.465212
0.010363,-0.441096
0.000648,-0.413922
0.019431,-0.392617
0.0095,-0.36638
0.011227,-0.33605
0.007557,-0.307889
0.018352,-0.28688
0.027204,-0.250928
0.004318,-0.222274
0.016624,-0.199884
0.020079,-0.17345
0.012738,-0.150961
0.007772,-0.121913
0.009716,-0.102186
0.022886,-0.075801
0.027204,-0.056912
0.020942,-0.035755
0.007341,-0.019974
0.010795,0.000197
0.0095,0.015338
0.023749,0.030034
0.020295,0.046802
0.012306,0.061548
0.032385,0.073927
0.012306,0.093802
0.018352,0.108153
0.01684,0.121272
0.001727,0.129902
0.010795,0.139766
0.017488,0.149629
0.008204,0.159197
0.018352,0.171576
0.031522,0.184842
0.004102,0.196087
0.02634,0.207528
0.001727,0.217786
0.00475,0.221781
0.019215,0.233519
-0.003886,0.246982
0.009284,0.257684
0.026772,0.272578
0.005182,0.281455
0.012522,0.297681
0.005613,0.308925
0.006909,0.321057
0.033465,0.331463
0.002591,0.346012
-0.006045,0.359919
0.002591,0.370227
0.011011,0.382951
0.009068,0.401938
0.026556,0.409632
0.008852,0.419002
-0.002375,0.436016
0.010795,0.445929
0.004318,0.456533
0.013386,0.472413
0.019215,0.474435
0.016624,0.475964
0.015977,0.477542
0.015761,0.479712
0.0095,0.482523
0.014249,0.479761
0.018783,0.477986
0.015545,0.468517
0.001295,0.463585
0.006477,0.449677
0.017704,0.438976
0.023101,0.423046
0.018783,0.406031
-0.000864,0.390595
0.006693,0.371706
0.019863,0.348527
0.003023,0.325151
0.026772,0.304092
0.015545,0.275044
0.012306,0.246588
0.023101,0.223556
0.005829,0.193374
0.013602,0.164079
0.028067,0.130544
0.022886,0.103863
0.017704,0.070228
0.017488,0.045126
0,0.021256
-0.004318,-0.008779
0.003886,-0.038862
0.022454,-0.073828
0.016193,-0.099424
0.002375,-0.124971
0.022238,-0.150468
0.030874,-0.169406
0.002591,-0.189281
0.01792,-0.209452
0.016408,-0.227946
0.010795,-0.247081
0.015761,-0.264145
0.019431,-0.273022
0.02159,-0.29413
0.008852,-0.303599
0.018352,-0.318394
0.033249,-0.323918
0.008204,-0.337283
0.024829,-0.347393
0.005182,-0.361498
0.015977,-0.367071
0.006045,-0.374912
0.005829,-0.37723
0.004102,-0.388573
0.00475,-0.397598
0.014249,-0.409829
0.015977,-0.414021
-0.007125,-0.42344
0.018999,-0.437348
0.015545,-0.441836
-0.00108,-0.452045
0.011443,-0.462648
0.006045,-0.47547
0.006261,-0.481438
0.00842,-0.496036
0.001943,-0.501165
0.005398,-0.512607
0.017272,-0.520202
0.015545,-0.521829
0.015545,-0.526366
0.014681,-0.533665
0.021806,-0.537561
0.02267,-0.541014
0.002591,-0.546537
0.006045,-0.539435
0.020079,-0.542148
0.01684,-0.537117
0.0095,-0.527944
0.019431,-0.521681
0.01209,-0.509697
0.019215,-0.491351
0.035408,-0.476703
0.010795,-0.462401
0.015329,-0.442822
0.025476,-0.422997
0.017488,-0.39385
-0.006477,-0.365344
0.025476,-0.347837
0.001943,-0.31869
0.00367,-0.285055
0.025045,-0.255465
0.003023,-0.223113
0.017488,-0.188146
0.004966,-0.154216
0.027204,-0.117474
0.028283,-0.085566
0.007988,-0.049564
0.007772,-0.015042
0.005398,0.017212
0.01792,0.054003
0.004318,0.087637
0.018352,0.116883
0.020295,0.154561
0.010363,0.1915
0.021158,0.21606
0.009068,0.245651
0.010147,0.270309
0.010795,0.293144
-0.000864,0.315978
-0.001943,0.33896
0.02526,0.354741
0.01317,0.375849
0.029147,0.390644
0.007557,0.399669
-0.000648,0.410914
0.007772,0.418262
0.011011,0.426498
0.000432,0.430641
0.02526,0.436066
0.007341,0.441589
0.018136,0.443562
0.017488,0.445831
0.012306,0.443167
0.012738,0.444844
0.004966,0.442181
-0.005398,0.441343
0.017704,0.438729
0.014034,0.435129
-0.003023,0.433156
0.012738,0.429457
-0.007125,0.426449
0.015761,0.422947
0,0.426991
0.003239,0.425068
0.026556,0.423934
0.006909,0.421418
-0.002375,0.419396
0.020727,0.414267
0.012738,0.40756
0.013386,0.403319
0.029363,0.407215
0.001511,0.402037
0.005398,0.406525
0.001727,0.401839
0.002807,0.397302
-0.003023,0.390842
0.017488,0.381669
0.013818,0.373778
0.004966,0.365591
0.01209,0.353705
0.000648,0.345272
0.003886,0.329244
0.020511,0.307248
0.009068,0.291171
0.006045,0.267893
0.005398,0.239634
0.024181,0.215123
0.010363,0.187209
0.005182,0.159148
0.007125,0.130445
0.023749,0.102728
0.010363,0.073779
0.017488,0.033487
0.004966,-0.002022
0.009284,-0.037827
0.005398,-0.071461
0.006693,-0.108992
0.016193,-0.146522
0.010579,-0.179762
0.006477,-0.217392
0.01684,-0.251174
0.004318,-0.289543
0.007125,-0.324411
0.021806,-0.352226
0.006693,-0.380682
0.002375,-0.409829
0.009931,-0.433797
0.015761,-0.458061
0.012738,-0.479909
0.039078,-0.502299
0.016408,-0.518327
0.00367,-0.534652
0.018136,-0.543036
0.00367,-0.551567
-0.005398,-0.557535
0.017272,-0.566018
0.015113,-0.562319
0.015761,-0.562812
0.000864,-0.564193
0.00842,-0.562023
0.009068,-0.553343
0.015977,-0.543479
0.014681,-0.539386
0.010147,-0.529325
0.007341,-0.520202
0.014897,-0.506836
0.010579,-0.492485
0.001295,-0.47044
0.009284,-0.457124
0.020942,-0.439123
0.001727,-0.423638
0.008204,-0.407511
0.015329,-0.390842
0.004318,-0.374517
0.019215,-0.351141
0.020511,-0.336937
0.026988,-0.321649
-0.00367,-0.307002
0.000864,-0.292059
-0.007125,-0.27677
0.006909,-0.26015
0.007988,-0.23776
0.014249,-0.219759
-0.003886,-0.204914
0.026988,-0.184004
0.01209,-0.16768
0.001727,-0.15175
-0.001295,-0.138582
0.008636,-0.120039
0.01317,-0.104455
0.002375,-0.09035
0.014681,-0.070228
0.002159,-0.055236
0.023749,-0.034029
0.006909,-0.019086
0.020079,-0.002121
0.021806,0.018001
0.016408,0.042413
0.010363,0.060167
0.013386,0.079155
0.012522,0.098339
0.004102,0.118165
0.016193,0.137645
0.01792,0.158556
0.000216,0.175028
0.015113,0.193078
-0.00108,0.214581
0.037567,0.231299
0.006909,0.252457
0.007557,0.278792
0.026556,0.293982
0.001727,0.316964
0.009068,0.332598
-0.007772,0.346949
0.009068,0.359032
0.004318,0.372939
0.018568,0.386502
0.006477,0.400311
0.003023,0.408744
0.009931,0.420876
0.021806,0.428027
0.01684,0.433846
0.024397,0.438285
0.017488,0.440159
0.019647,0.442132
-0.000864,0.439222
0.011659,0.440702
0.011875,0.43794
0.016624,0.431183
0.018783,0.421813
0.006909,0.40761
0.016624,0.396858
0.007341,0.383
0.022238,0.368057
0.015977,0.353558
0.007772,0.334077
0.014465,0.313512
0.001295,0.29339
0.01792,0.272677
-0.005398,0.251717
0.013602,0.230017
0.007988,0.207726
0.011875,0.181784
0.006261,0.157964
0.021374,0.132122
0.007125,0.109682
-0.003886,0.085418
-0.003239,0.066727
0.014897,0.04843
0.031953,0.029295
-0.003239,0.011935
0.00475,-0.006313
0.029578,-0.026533
0.035408,-0.041427
0.03584,-0.060759
0.004318,-0.074667
0.023965,-0.083001
0.002591,-0.094739
0.013386,-0.107216
0.029363,-0.121124
0.001943,-0.129853
0.004102,-0.14164
0.010579,-0.151947
0.014681,-0.156978
0.014681,-0.169209
0.03001,-0.177395
0.011011,-0.185187
0.01792,-0.19293
0.014034,-0.1987
0.035624,-0.210191
0.024829,-0.230609
0.006477,-0.237464
0.009931,-0.244615
0.009716,-0.261235
0.020295,-0.272923
0.006261,-0.284414
0.0095,-0.295215
0,-0.307643
-0.002375,-0.315879
0.006693,-0.329441
0.006045,-0.342757
0,-0.358736
0.018568,-0.369191
0.015545,-0.38009
0.020511,-0.391729
0.030658,-0.404256
0.018136,-0.410421
0.006477,-0.416191
0.01317,-0.41841
0.023533,-0.422997
0.015545,-0.429161
0.021374,-0.426991
0.014681,-0.424427
0.012306,-0.421221
0.017056,-0.42058
0.009931,-0.411555
0.011875,-0.4047
-0.015977,-0.392518
0.015545,-0.376539
0.001511,-0.35913
0.013818,-0.346061
0.010795,-0.330674
0.00367,-0.308432
0.006261,-0.290184
0.013818,-0.266216
0.026988,-0.24861
0.005829,-0.221239
0.011227,-0.195939
0.016624,-0.178086
0.025476,-0.15318
0.020295,-0.126795
0.006261,-0.106131
0.009716,-0.086158
0.010363,-0.063028
0.020942,-0.039701
0.006045,-0.014056
0.0095,0.006658
0.015761,0.030084
0.00367,0.047394
0.007341,0.064063
-0.002375,0.085221
0.01684,0.098438
0.014249,0.118165
-0.00367,0.131974
0.008852,0.142182
0.007772,0.157668
0.011659,0.166052
0.017488,0.174781
0.015329,0.183609
0.011659,0.192388
0.015761,0.202991
0.008636,0.204323
0.023533,0.210635
0.02159,0.217885
0.023749,0.221485
0.017056,0.219956
0.009931,0.221584
0.001943,0.231003
0.009284,0.231003
0.018999,0.233519
0.018783,0.238401
0.017704,0.243678
0.005613,0.250287
0.012738,0.253985
0.006477,0.25512
-0.007988,0.258227
0.013602,0.26597
0.014249,0.271838
0.019863,0.27169
0.005829,0.2818
0.005613,0.282885
0.000432,0.28619
0.005829,0.288754
0.012738,0.295313
0.01684,0.303254
0.019431,0.307988
0.007125,0.31361
0.007988,0.317753
0.007772,0.316668
0.013818,0.320317
-0.003239,0.318838
0.009931,0.323326
0.024613,0.321255
0.016624,0.322044
0.014249,0.317161
0.030442,0.309714
0.013386,0.304141
0.016408,0.296645
0.007772,0.288458
0.022238,0.280666
0.010147,0.269126
0.014034,0.252358
0.014034,0.240275
0.007988,0.223014
-0.009284,0.205309
-0.000648,0.181291
0.020079,0.162008
0.002159,0.14307
0.012522,0.120187
0.007988,0.095134
0.015761,0.072595
0.003886,0.053608
0.014249,0.030232
0.004102,0.002565
0.017704,-0.019135
0.008204,-0.043695
0.020079,-0.069143
0.017704,-0.092372
0.018783,-0.118559
0.002591,-0.135821
0.017056,-0.161318
0.007557,-0.176261
-0.007557,-0.195643
0.028715,-0.213545
0.014249,-0.224395
0.02634,-0.250336
0.011875,-0.256846
0.021374,-0.270359
0.01792,-0.28397
0.027851,-0.291911
0.007772,-0.296694
0.0095,-0.306755
0.006045,-0.311194
0.011227,-0.318098
0.01317,-0.319035
0.014034,-0.323819
0.032817,-0.328948
0.008852,-0.329343
0.00108,-0.332844
0.03001,-0.335014
0.028715,-0.336346
-0.001727,-0.339009
0.011659,-0.341721
0.023317,-0.340143
0.003239,-0.340044
0.024397,-0.338417
0.018783,-0.341968
0.008636,-0.348774
0.002807,-0.348576
0.006045,-0.348675
0.02634,-0.34542
0.033033,-0.344779
0.02159,-0.350352
0.002375,-0.352768
0.035624,-0.348922
0.028283,-0.348133
0.00842,-0.3469
0.005613,-0.347491
0.006693,-0.346456
0.011875,-0.344039
0.0095,-0.343349
0.006045,-0.339847
0.019647,-0.340784
0.010147,-0.33679
0.025476,-0.327271
0.020511,-0.321008
0.018352,-0.311046
0.016193,-0.303796
0.000216,-0.29048
0.002159,-0.272726
0.01792,-0.257832
0.042533,-0.241705
0.033465,-0.22982
0.020295,-0.213792
0.014465,-0.195347
0.009068,-0.173746
0.021158,-0.152145
0.015329,-0.129015
0.026988,-0.10337
0.002591,-0.082952
0.004318,-0.056074
0.004966,-0.032204
0.012738,-0.005326
0.019215,0.015584
0.010363,0.047739
0.006045,0.075407
0.009068,0.10337
0.000432,0.134785
-0.006261,0.157274
0.01792,0.182426
0.020295,0.205062
0.007772,0.235541
-0.005182,0.258128
0.023317,0.283527
0.004102,0.302612
0.018999,0.317802
0.028067,0.333189
0.023533,0.350746
0.013386,0.370128
0.014034,0.379844
0.037999,0.391088
-0.010795,0.402135
0.02267,0.404897
0.015977,0.410322
0.003454,0.411703
0.023749,0.410667
0.010363,0.411999
0.020942,0.409977
0.004534,0.406919
0.006693,0.401297
0.006261,0.399817
0.016193,0.393159
0.019431,0.382458
0.020079,0.379696
0.033465,0.36929
0.034112,0.361103
0.006909,0.347146
0.016193,0.335902
0.023749,0.323622
-0.003454,0.313561
0.026556,0.301232
0.025045,0.292996
0.023533,0.28402
-0.00367,0.269619
0.013602,0.261284
0.004534,0.247032
0.003886,0.238105
0.018999,0.22834
0.024181,0.221485
0.018136,0.207479
0.007125,0.19293
0.006045,0.186963
-0.002591,0.176113
0.014897,0.159394
0.02267,0.155794
0.023965,0.147164
-0.002807,0.136758
0.009284,0.123836
0.017272,0.111162
0.0095,0.098684
0.024181,0.083791
0.012306,0.06431
0.02526,0.046605
0.004102,0.035114
0.004966,0.0181
0.00842,0.001529
0.004318,-0.020023
0.031306,-0.043843
0.003023,-0.068749
0.009716,-0.091484
0.011875,-0.118362
0.014465,-0.142084
0.006477,-0.161466
0.021374,-0.190908
0.001511,-0.215172
0.014465,-0.24501
0.013602,-0.271493
0.018136,-0.293144
0.036271,-0.316323
0.019863,-0.334768
0.006909,-0.358884
0.022454,-0.374616
0.023749,-0.402628
0.005613,-0.419692
0.020079,-0.437052
0.015329,-0.455448
0.018352,-0.47187
0.007772,-0.479909
0.015761,-0.493422
0.011011,-0.500622
0.000648,-0.513346
0.017488,-0.51379
0.020295,-0.519462
0.013818,-0.522174
0.016408,-0.512311
0.008204,-0.5131
0.017056,-0.509352
0.008204,-0.499883
0.027635,-0.493718
0.015113,-0.47912
0.030226,-0.470489
0.022238,-0.456434
0.02159,-0.446176
0.010363,-0.431923
0.012306,-0.414662
0.013818,-0.401642
0.006909,-0.384973
0.003023,-0.368057
0.018136,-0.347393
0.009284,-0.326531
0.014465,-0.305621
0.004534,-0.287077
0.013602,-0.263948
0.017488,-0.239486
0.01317,-0.220647
0.024829,-0.203977
0.001943,-0.182228
0.020727,-0.165017
0.027204,-0.141739
0,-0.118658
0.024181,-0.094887
0.002807,-0.074667
0.022886,-0.05706
-0.003023,-0.043449
0.012306,-0.020615
0.005398,-0.002417
0.023965,0.008779
0.009284,0.026977
-0.015977,0.051093
0.036919,0.062732
0.007557,0.078168
0.010579,0.098882
0.017488,0.116143
0.020295,0.126943
0.014249,0.146424
0.029363,0.155745
0.018999,0.176655
0.019431,0.196382
0.00108,0.207479
0.00842,0.224099
0.008636,0.245897
0.01792,0.253492
0.017272,0.271641
0.014681,0.282047
0.022022,0.29916
0.025476,0.310207
0.015329,0.330723
0.015113,0.337973
0.028283,0.350007
0.007772,0.36421
0.020295,0.371904
0.019647,0.381619
0.011659,0.398387
0.024613,0.40904
0.021374,0.413725
0.003239,0.418361
0.011227,0.426547
0.012738,0.428619
0.023533,0.434093
-0.005398,0.437545
0.014897,0.436756
0.005613,0.434636
0.007125,0.426942
0.024397,0.420777
0.020942,0.416783
0.010795,0.407314
0.008204,0.392173
0.014897,0.385861
0.01684,0.373285
0.017488,0.357306
0.021374,0.33896
0.036487,0.3216
0.016193,0.307051
0.034328,0.285746
0.01684,0.261284
0.012738,0.246144
-0.003023,0.220597
0.013386,0.202153
0.028715,0.181341
0.02267,0.159789
0.009284,0.131382
0.023749,0.105835
-0.00108,0.085813
0.012522,0.061992
0.030226,0.039947
0.013386,0.019332
-0.00475,-0.005129
0.0095,-0.023771
0.00367,-0.044534
0.02159,-0.062288
0.023749,-0.0759
0.014465,-0.090744
0.025045,-0.104011
0.018999,-0.115995
0.010363,-0.130987
0.007557,-0.139322
0.020942,-0.155646
0.036271,-0.167778
0.007988,-0.18065
-0.006261,-0.191944
0.014897,-0.199489
0.011875,-0.212065
0.011659,-0.213298
0.008852,-0.218181
0.012306,-0.224789
0.01792,-0.240078
0.030658,-0.249004
0.013818,-0.258079
0.002159,-0.261778
0.019215,-0.270063
0.011659,-0.276573
0.017056,-0.282836
0.005613,-0.290382
0.020295,-0.302958
0.01684,-0.306903
0.008852,-0.315386
0.020942,-0.320268
0.036271,-0.327518
0.011659,-0.337283
0.019863,-0.33531
0.009284,-0.344532
0.000432,-0.353015
0.032817,-0.354149
0.028067,-0.361152
0.008204,-0.365591
0.008852,-0.365246
0.019431,-0.363717
0.012738,-0.364555
0.002591,-0.365542
0.022022,-0.363273
0.025045,-0.359377
0.011011,-0.351486
0.029794,-0.34907
0.022238,-0.342856
0.005398,-0.329589
0.024613,-0.320811
0.005182,-0.309862
0.022022,-0.30281
-0.003886,-0.284168
-0.001511,-0.269274
0.033681,-0.252013
0.027635,-0.233617
0.013818,-0.220301
0.006693,-0.200377
0.012738,-0.18065
0.014897,-0.161959
0.023317,-0.134982
0.015761,-0.113776
0.000432,-0.093605
0.021158,-0.073089
0.007557,-0.055186
0.019431,-0.032402
0.005829,-0.016521
0.00475,-9.9e-05
-0.014249,0.025201
0.019431,0.039405
0.008852,0.058392
0.013602,0.072743
0.018783,0.092964
0.022022,0.107463
0.011875,0.123688
0.006693,0.135377
0.025476,0.153427
0.013818,0.161071
0.00475,0.174584
0.001295,0.184596
0.021806,0.1951
0.020727,0.202794
0.017704,0.212312
0.032817,0.21537
0.011227,0.218279
0.030442,0.220992
-0.007988,0.224641
0.008204,0.222028
0.011443,0.225529
0.025692,0.228291
0.014034,0.227107
0.009716,0.22765
0.010795,0.228784
0.014034,0.227255
0.007125,0.227255
0.017056,0.221189
0.015761,0.226762
0.001511,0.223704
0.000216,0.219463
0.030442,0.223261
0.000648,0.223211
0.014681,0.222965
0.022238,0.222225
0.018783,0.223606
0.013386,0.223014
0.005829,0.227354
0.018999,0.229573
0.0095,0.226466
0.015977,0.227798
0.014897,0.23485
0.032601,0.225677
0.008636,0.22908
0,0.223556
0.025692,0.220006
0.018568,0.219217
0.020295,0.21606
0.026988,0.214235
0.010795,0.210389
0.011875,0.201018
0.023101,0.19441
0.017704,0.186568
0.016408,0.179861
0.015761,0.169406
0.011659,0.16403
0.025476,0.152342
0.009068,0.137596
0.00842,0.123146
0.024397,0.109238
0.014897,0.096071
0.021374,0.077478
-0.004534,0.062831
0.009716,0.045816
0.001511,0.027519
0.019215,0.006658
0.015545,-0.01154
0.002159,-0.030971
0.025045,-0.050255
0.020942,-0.066579
0.008204,-0.08675
0.017272,-0.108696
0.012522,-0.124379
-0.002159,-0.142084
0.012522,-0.163241
0.02159,-0.178184
0.019431,-0.195791
0.011875,-0.213594
0.012522,-0.229573
0.001943,-0.241952
0.023749,-0.254035
0.008636,-0.266068
0.011227,-0.274107
0.004966,-0.279976
0.003239,-0.28905
0.006045,-0.29339
0.024829,-0.29773
0.01317,-0.303056
0.020079,-0.300689
0.014681,-0.308925
0.00842,-0.307199
-0.00108,-0.30567
-0.003023,-0.308087
0.00842,-0.30715
0.005398,-0.305374
0.022022,-0.304289
0.02634,-0.301281
0.010147,-0.29916
0.014681,-0.293045
0.016408,-0.290826
0.01209,-0.285746
0.011443,-0.280666
0.010579,-0.274501
0.011443,-0.273022
0.004102,-0.266463
0.011011,-0.264391
0.019647,-0.253689
0.014897,-0.253739
0.003454,-0.247081
0.007557,-0.245552
0.007988,-0.240275
0.026988,-0.236576
0.006261,-0.231102
0.005613,-0.224
0.001943,-0.221189
0.013386,-0.212213
0.017704,-0.205901
0.009284,-0.204323
-0.005829,-0.195544
0.013602,-0.188837
0.003023,-0.180749
0.012306,-0.170343
0.001295,-0.165066
0.007988,-0.157619
0.020727,-0.150813
0.005613,-0.139963
0.025692,-0.130642
-0.011659,-0.116636
0.014034,-0.101002
0.022454,-0.091681
0.002375,-0.071708
0.021806,-0.057208
0.008852,-0.038073
0.003454,-0.025053
0.007341,-0.000888
0.008852,0.020023
0.010579,0.039306
0.013386,0.056814
0.007125,0.079697
0.011443,0.09681
0.016408,0.114614
0.020942,0.134883
0.008852,0.160775
0.010147,0.173302
0.012738,0.197714
0.017056,0.213101
0.02159,0.236971
0.024397,0.250977
0.027204,0.268337
0.014034,0.284414
0.012306,0.296596
0.019215,0.311144
0.003239,0.320268
0.004102,0.331019
-0.003239,0.334817
0.019431,0.343497
0.008636,0.348527
0.016624,0.350648
0.022238,0.351881
-0.00108,0.349661
0.010147,0.348478
-0.005829,0.342362
0.001943,0.343891
0.020942,0.336839
0.000648,0.330723
0.006261,0.328455
0.003454,0.317063
0.005398,0.304141
0.01684,0.300738
0.015329,0.288606
0.013818,0.277263
0.014897,0.267005
0.021374,0.253591
0.026556,0.241853
0.031737,0.227502
0.005829,0.21315
0.030874,0.200279
0.023533,0.186766
0.018136,0.179516
-0.009716,0.169159
0.020295,0.161022
0.023101,0.146473
0.017272,0.138632
0.017704,0.125908
0.0095,0.112444
0.018783,0.10046
0.007557,0.093358
0.017488,0.080536
-0.003454,0.069784
0.016624,0.059378
0.003886,0.044534
0.030874,0.034078
0.027635,0.017952
0.006693,0.0036
0.022454,-0.006115
0.019863,-0.016324
0.002591,-0.031761
0.00475,-0.044928
0.014681,-0.059033
0.011011,-0.073976
0.028283,-0.091829
0.011443,-0.107808
0.007557,-0.130001
0.017056,-0.146473
