force,acc1
0.026124,0.006609
-0.011443,0.007496
0.00842,0.009814
0.015977,0.004932
0.015977,0.007891
-0.000432,0.007644
0.011011,0.005622
-0.004102,0.005918
0.013386,0.012132
-0.012738,0.006017
0.002591,0.006658
0.001943,0.006066
-0.024181,0.004537
0.011227,0.005819
0.007557,0.009765
-0.004534,0.007694
-0.010579,0.007989
0.010363,0.005425
-0.008204,0.008433
-0.003239,0.006017
0.013386,0.007891
-0.008204,0.009173
-0.004318,0.006461
0.005398,0.008631
0.018568,0.004488
0.006261,0.010702
-0.003023,0.005967
-0.002375,0.005622
0.003454,0.010554
0.01684,0.005967
0.008636,0.011787
-0.002159,0.006066
0.007341,0.006559
0.007772,0.007644
0.009284,0.008187
0.018352,0.006461
0.017704,0.009025
-0.018999,0.005474
-0.007557,0.006609
-0.006909,0.007003
-0.0095,0.003107
-0.020727,0.006263
0.005182,0.004192
0.002375,0.006757
-0.005829,0.010653
-0.01209,0.003995
0.006477,0.009716
-0.002375,0.004981
0.017488,0.010948
0,0.008433
0.004102,0.003649
-0.007557,0.004291
0.014249,0.006115
-0.009284,0.006214
0.000216,0.004981
-0.00475,0.008384
0.005613,0.005277
0.024397,0.004882
-0.008636,0.004439
-0.01792,0.002269
-0.008636,0.007447
0,0.006707
0.000216,0.004932
0.002807,0.003847
-0.007772,0.008236
-0.010363,0.004143
0.01317,0.005918
0.020295,0.005228
0.011227,0.007743
-0.020727,0.00508
0.015113,0.004636
0.002807,0.010258
0.014897,0.008285
0.01209,0.010061
0.01684,0.006263
0.001727,0.012625
0.007125,0.010554
-0.018999,0.007447
0.006477,0.006609
-0.004318,0.005524
0.000216,0.006461
0.011875,0.008779
-0.004318,0.003452
0.009931,0.008335
-0.011011,0.008039
-0.008636,0.008433
-0.008204,0.009568
-0.015329,0.009765
-0.000432,0.005819
-0.009931,0.007694
-0.003454,0.004143
-0.004966,0.00937
-0.001943,0.005573
0.005829,0.01085
-0.010579,0.007398
-0.007772,0.009469
-0.002807,0.008926
-0.018999,0.00937
0.007772,0.010258
0.028283,0.003995
-0.010795,0.006115
0.006261,0.007102
-0.012306,0.007694
-0.008636,0.002712
0,0.005869
-0.005613,0.010159
0.009284,0.009321
0.005613,0.005277
0.017488,0.004192
0.011227,0.006263
0.002807,0.006313
0.003023,0.002121
0.014681,0.008187
0.001943,0.003896
0.015113,0.003008
-0.005398,0.006313
0.004966,0.005228
0.007772,0.003206
-0.002159,0.004488
0.005398,0.010061
0.000864,0.008532
-0.009931,0.011195
-0.002159,0.005178
-0.005182,0.004241
0.009931,0.007891
0.00475,0.00651
0.003239,0.008039
0.003023,0.007546
-0.020079,0.006904
-0.009284,0.004784
-0.009284,0.010603
-0.011227,0.007989
0.001295,0.008581
-0.001511,0.013168
-0.006261,0.003748
0.012522,0.006904
0.000864,0.01011
-0.011443,0.00942
-0.017488,0.004932
-0.002375,0.001578
0.016624,0.004981
0.006045,0.006461
0.000432,0.004636
0.004102,0.008976
0.011443,0.009321
-0.003886,0.004784
0.00108,0.004882
0.001943,0.006855
-0.000864,0.008137
-0.009284,0.010159
0.01209,0.004192
-0.00475,0.009025
0.010147,0.004587
-0.001295,0.009272
-0.004966,0.005819
0.001295,0.004734
0.013818,0.007743
0.014034,0.005129
-0.004966,0.007644
0.004966,0.004537
0.004534,0.006806
0,0.006214
0.015329,0.005474
0.019431,0.006855
-0.000432,0.004093
-0.007557,0.008088
0.003886,0.005573
0.009068,0.005721
0.004102,0.007546
-0.012306,0.011096
-0.002591,0.005277
-0.006045,0.005129
0.006261,0.007792
0.01317,0.006115
-0.008204,0.002515
-0.00367,0.005918
-0.002591,0.006313
-0.005398,0.005474
0.003886,0.004734
-0.007341,0.002417
-0.014034,0.009124
-0.000432,0.008039
0.005613,0.006362
-0.007988,0.007546
0.005829,0.006411
-0.007772,0.008631
0.00367,0.006411
0.016193,0.003945
-0.006477,0.005573
-0.008636,0.003107
-0.00842,0.005721
-0.003239,0.006658
-0.003239,0.008483
-0.000648,0.006904
0.008852,0.006411
-0.019215,0.004882
-0.004318,0.003304
0.003454,0.004143
0.017704,0.007398
-0.009931,0.00503
0.000648,0.003896
0.003239,0.006806
0.015545,0.003551
0.004534,0.003896
0.007557,0.004734
-0.011443,0.007102
0.011227,0.010653
-0.010147,0.007348
0.003886,0.007102
-0.007988,0.005819
0.014465,0.009272
0.003239,0.002565
0.000432,0.005376
0.004534,0.008236
0.016624,0.007102
0.007557,0.005622
-0.00475,0.007644
0.011227,0.005819
0.008636,0.010505
0.0095,0.005622
-0.003886,0.006362
-0.006261,0.004587
0.018568,0.008285
0.007557,0.004291
0.0095,0.007102
0.002159,0.007841
0.009931,0.004439
0.0095,0.008926
0.000864,0.001775
0.007557,0.008088
-0.002591,0.011047
0.005829,0.008532
0.001511,0.00651
-0.013818,0.00937
0.007341,0.00286
-0.004534,0.008236
-0.015329,0.006461
0.003886,0.0036
-0.008852,0.008285
0,0.005672
0.005182,0.003945
-0.003454,0.008828
-0.007988,0.006707
-0.019431,0.005967
-0.016624,0.002959
-0.010795,0.007299
0.006261,0.001578
-0.009716,0.005524
0.009284,0.005524
0.010363,0.004537
0.006693,0.004537
-0.007341,0.002959
0.015977,0.004044
0.004534,0.005869
0.007125,0.005967
0.001511,0.00577
0.002375,0.00651
-0.007772,0.004932
0.009284,0.005326
0.0095,0.004291
0.010579,0.005918
0.01317,0.006411
0.0095,0.008433
0.005829,0.003107
0.011227,0.005819
-0.00475,0.007546
-0.010579,0.007447
0.006909,0.004932
0.006045,0.009666
-0.001511,0.00503
0.001943,0.005869
-0.006477,0.003797
0.001511,0.011096
-0.000648,0.004981
0.000432,0.005326
0.004966,0.008433
-0.007557,0.008532
-0.007341,0.009716
-0.007557,0.007546
0.004534,0.008631
0.007772,0.008631
0.012522,0.008236
-0.001511,0.006609
0.001943,0.00577
-0.010147,0.003156
-0.009716,0.006609
0.002159,0.006066
0.001295,0.006904
0.005182,0.00503
-0.013386,0.002762
0.025045,0.007398
0.012522,0.005721
0.011875,0.002417
-0.01209,0.006411
0.018136,0.006313
-0.011011,0.003649
0.010147,0.007546
0.007557,0.003304
0.005182,0.005129
-0.011875,0.00291
0,0.006115
0.010147,0.007989
0.008852,0.003107
0.010579,0.003156
-0.00108,0.005129
0.00108,0.004882
0.007341,0.005967
0.021806,0.00434
0.010363,0.010307
0.000864,0.001282
0.001943,0.004833
-0.001727,0.003945
-0.009284,0.005425
0.009284,0.009074
0.010795,0.008877
0.013602,0.004784
0.000648,0.006313
0.00475,0.00508
0.006045,0.008532
-0.008852,0.004636
-0.003239,0.009913
-0.00475,0.007052
0.000648,0.003008
0.007557,0.007299
0.01792,0.010653
0.034544,0.010505
-0.002375,0.007891
0.002159,0.006362
-0.006693,0.004093
0.007557,0.00725
0.015761,0.006904
-0.014249,0.010209
0.018568,0.007348
0.007341,0.007694
-0.015761,0.005376
0.001511,0.006214
0.003454,0.007151
0.000432,0.00508
0.004966,0.006806
0.005182,0.008926
-0.000432,0.002417
-0.007557,0.009173
0.000432,0.006806
0.004102,0.001726
0.002375,0.005277
-0.00475,0.005178
0.018136,0.004537
0.001727,0.009025
0.008204,0.004636
0.003886,0.004488
0.003454,-0.000197
0.00475,0.002466
0.0095,0.003255
0.000432,0.003502
0.007772,0.007348
0.011443,0.005721
-0.006477,0.00286
0.009716,0.005129
0.002375,0.007743
-0.011011,0.006757
0.007557,0.007052
-0.013386,0.006707
0.004534,0.00577
-0.001511,0.003699
0.003239,0.004734
0.009716,0.006609
-0.019863,0.007595
-0.010795,0.007151
0.012738,0.004044
0.00108,0.005918
0.006045,0.004537
0.016408,0.007595
-0.001511,0.002515
0.011011,0.004488
0.019647,0.005228
0.025476,0.004093
-0.003454,0.003403
0.008636,0.004389
-0.015113,0.002515
0.016193,0.001825
-0.013386,0.0072
0.011659,0.006559
0.009716,0.008236
0.00475,0.00651
0.002591,0.004488
0.007557,0.005967
0.00367,0.006806
-0.001511,0.005178
0.015761,0.006313
-0.009716,0.003699
0.00367,0.008433
0.016193,0.005918
0.005182,0.005326
-0.007125,0.001381
-0.013602,0.006609
0.005398,0.007299
0.005829,0.002269
0.01684,0.003896
-0.001295,0.00725
0.00367,0.001036
-0.004102,0.001578
-0.006261,0.003797
0.01209,0.004685
-0.003886,0.004587
0.001511,0.001973
-0.003886,0.005573
-0.005613,0.00148
-0.006477,0.004488
0.008852,0.005869
0.005613,0.004636
-0.000864,0.004389
-0.003023,0.003551
0.002807,0.007496
0.011011,0.006214
0.001295,0.006362
0.006693,0.003008
0.020727,0.004587
-0.006909,0.006263
0.011875,0.006362
-0.00108,0.004932
-0.006909,0.004439
0.011443,0.004389
-0.006909,0.006411
0.009068,0.003156
0.011875,0.005967
-0.002807,0.004537
0.003886,0.005228
-0.004102,0.004291
0.008204,0.008877
0.006045,0.002367
-0.008204,0.005672
0.021806,0.004932
0.003023,0.006904
0.001295,0.01011
-0.005613,0.006066
0.011227,0.00508
0.004318,0.00503
0.007557,0.006411
0.010579,0.004685
-0.009931,0.004784
-0.00367,0.008483
-0.001511,0.003945
-0.008636,0.004093
0.001727,0.004636
-0.00108,0.00434
0.016624,0.003649
0.007125,0.000641
-0.020727,0.004537
0.015113,0.006115
-0.004102,0.005869
-0.010147,0.001627
0.006045,0.001282
-0.011443,0.005277
0.027851,0.002318
0.010147,0.008088
0.000864,0.004044
0.001943,0.002219
-0.004966,0.004439
-0.015761,0.003403
0.007988,0.004488
-0.011443,0.003551
0.019863,0.005721
-0.007988,0.00503
-0.005398,0.005672
-0.014034,0.007644
0.011875,0.008285
-0.008852,0.002959
0.017056,0.004587
0,0.007447
0.01684,0.002121
0.007341,0.008729
-0.012738,0.005474
-0.00475,0.007743
-0.007341,0.007348
0.006693,0.006362
0.009284,0.002762
0.011227,0.00143
0.025476,0.003156
-0.010579,0.003748
0.02159,0.007052
0.006045,0.003008
0.003239,0.003797
0.000864,0.006115
-0.000864,0.004488
0.003239,0.007496
-0.008852,0.004192
-0.018568,0.003107
0.008204,0.004093
0.015545,0.005129
0.01317,0.00286
-0.005829,0.002712
0.024829,0.005967
0.003886,0.002811
0.009931,0.004044
0.008636,0.002565
-0.006477,0.003107
0.009931,0.002811
-0.009931,0.008187
0.019647,0.006757
0.002375,0.005672
0.025045,0.002712
0.015545,0.004734
-0.004966,0.00942
-0.001943,0.006855
-0.001943,0.00291
0.010147,0.00577
0.004318,0.005376
0.016408,0.001085
-0.003239,0.007792
-0.007341,0.006707
-0.002159,0.000937
0.004966,0.008877
0.011443,0.009568
-0.001943,0.005967
0.002807,0.005672
-0.007772,0.004093
0,0.006214
0.004534,0.006707
-0.010579,0.008039
0.002375,0.004439
-0.001295,0.004044
0.007125,0.006757
0.0095,0.006757
0.013602,0.006954
0.010795,0.009173
-0.0095,0.005721
-0.013818,0.007447
0.020727,0.00286
0.01684,0.006707
0.003454,0.003896
0.011443,0.005622
-0.006909,0.002614
0.015329,0.003304
-0.007557,0.006954
0.008852,0.007052
0.006693,0.004537
-0.020942,0.001381
0.016193,0.004636
-0.017272,0.002762
0.010795,0.003107
0.001511,0.003995
-0.001511,0.003896
0.009284,0.001529
-0.003886,0.006855
0.002807,0.00508
-0.006477,0.00503
-0.002375,0.005178
-0.002159,-0.000247
0.003239,0.000197
0.018136,0.002071
-0.003239,0.003255
0.011659,0.003008
-0.001511,0.007398
0.001295,0.000888
-0.008852,0.004882
0.003239,0.003403
-0.003239,0.005474
0.015761,0.008828
0.01684,0.003649
0.003023,0.004833
0.003023,0.006855
0.000216,0.007348
0.001943,0.006263
-0.005829,0.004143
-0.020511,0.007151
-0.00367,0.005918
0.006477,0.010357
0.00108,0.004291
-0.012954,0.009469
-0.004966,0.009025
-0.011875,0.010159
-0.008852,0.004587
0.003023,0.005622
0.019215,0.004241
-0.020942,0.008877
-0.006261,0.004389
0.001943,0.005376
0.004318,0.007644
0.016193,0.002515
-0.005613,0.006313
-0.007988,0.006461
0.002807,0.004291
0.00475,0.004093
0.003239,0.007447
-0.004966,0.005622
0.007125,0.002959
0.016408,0.002022
-0.014249,0.007348
0.005829,0.003699
0.01209,0.004291
-0.002159,0.005277
0.00842,0.003847
-0.020727,0.004093
0.006261,0.00148
-0.004102,0.005918
0.009284,0.002811
0.007341,0.002811
0.012522,0.004291
0.00367,0.005869
-0.016193,0.002367
0.020511,0.006559
-0.007557,0.006559
-0.006909,0.007841
0.004102,0.005326
0.015977,0.002318
-0.003239,0.00651
0.005613,0.006609
-0.023533,0.003797
0.002159,0.010603
0.008852,0.00725
0.007557,0.00503
0.013386,0.005474
-0.00108,0.002417
0.00367,0.004192
-0.012522,0.004636
-0.00367,0.005228
-0.007341,0.003797
0.008852,0.004636
-0.017704,0.006066
-0.00108,0.005376
-0.007341,0.005721
-0.008852,0.006115
-0.009068,0.011047
0.007341,0.006855
-0.008204,0.007151
-0.007557,0.005425
-0.012306,0.00434
0.005829,0.000592
-0.002159,0.008483
0.006693,0.004488
-0.00108,0.004981
-0.005613,0.006017
0.025692,0.005573
-0.010795,0.005474
0.007125,0.003995
-0.001295,0.008335
0.016408,0.001381
0.007557,0.003107
-0.010363,0.004143
-0.006909,0.011195
-0.000864,0.005967
0.010147,0.005721
-0.005613,0.007891
0.009284,0.005819
0.010363,0.003945
0.009284,0.004685
-0.004318,0.003304
-0.006261,0.003896
0.006261,0.004882
0.028067,0.003896
-0.008852,0.003354
-0.004318,0.003008
0.01792,0.00434
0.00475,0.004932
-0.007341,0.003748
-0.003454,0.006806
-0.007772,0.001036
-0.005182,0.007546
0.010363,0.003107
-0.002375,0.002515
0.010363,0.006806
-0.007772,0.007052
0.011875,0.005819
0.001727,0.004587
-0.00475,0.004537
0,0.007792
0.001511,0.004537
0.011659,0.007052
0.024181,0.005622
0.029363,0.005228
-0.005829,0.004488
0.003454,0.005721
0.007341,0.004241
-0.010795,0.006362
0.007988,0.007891
-0.007772,0.004488
0.019215,0.002959
0.002159,0.006707
0.007772,0.002466
0.014681,0.002121
0.003886,0.00217
-0.003886,0.001825
0.015113,0.005326
0.016408,0.003502
0.010579,0.004093
-0.014249,0.003107
0.003239,0.006806
0.001511,0.001184
0.010795,0.004389
-0.001943,0.000641
0.011227,0.001874
0.011875,0.006461
0.010147,0.006757
-0.000648,0.009173
-0.019647,0.003403
-0.006045,0.00434
-0.00842,0.005869
0.006261,0.004833
-0.001727,0.005524
-0.00108,0.004439
0.00108,0.003403
0.010579,0.004636
-0.001511,0.005721
0.006261,0.005326
0.001943,0.004587
-0.006261,0.00868
-0.00367,0.007496
-0.007557,0.004044
-0.001727,0.007447
0.00108,0.00577
-0.014897,0.002417
-0.009284,0.00508
0.001511,0.008581
-0.005182,0.001381
0.014034,0.009025
-0.006045,0.003452
-0.015977,0.001578
-0.003023,0.003995
0.00367,0.004685
0.014681,0.006954
-0.007341,0.002219
0.030874,0.00868
0.007557,0.00217
0.002591,0.006411
-0.002807,0.007151
0.001511,0.004882
0.000648,0.00508
0.009931,0.004537
0.007557,0.008483
-0.000432,0.003847
-0.006477,0.002712
-0.012522,0.002269
0.012522,0.003797
-0.002159,0.00434
-0.002159,0.001677
-0.008636,0.003748
-0.015545,0.003847
0.006261,0.004587
-0.001511,0.007052
-0.001295,0.007052
-0.006477,0.005918
-0.002807,0.002121
-0.001727,0.005129
0.017056,0.006066
-0.002375,0.002121
-0.017488,0.007102
0.000864,0.006411
0.014034,0.005819
0.009284,0.007989
0.004534,0.003255
-0.002375,0.007003
0.004966,0.00868
0.006909,0.004044
-0.001511,0.0036
-0.006261,0.004882
-0.008852,0.006362
0.01209,0.004192
-0.00842,0.008335
0.011443,0.001332
0.014465,0.009666
0.00108,0.004044
0.004318,0.008729
-0.007988,0.005524
0.001511,0.007348
0.00475,0.004291
-0.012522,0.004488
0.005398,0.005869
0.005613,0.003797
0.001295,0.003797
0.002807,0.001923
0.003239,0.003699
-0.007341,0.007694
0.003023,0.004241
-0.009716,0.005524
-0.001943,0.007743
0.001295,0.005228
-0.006045,0.008483
0.005829,0.009272
-0.000432,0.007398
-0.010147,0.003797
0.006693,0.006411
0.005398,0.005277
0.008636,0.00217
0.007341,0.00286
0.008204,0.004784
0.005182,0.004685
-0.014249,0.006806
0.01792,0.005622
-0.00108,0.007447
0.011011,0.002959
0.002591,0.007595
0.001943,0.003008
-0.006045,0.004537
0.006693,0.006313
-0.016624,0.004882
-0.004966,0.00143
0.007772,0.004537
0.02526,0.005277
0.00842,0.004093
-0.016408,0.005869
0.014897,0.006313
0.005613,0.007447
0.014465,0.000888
0.008852,0.005524
-0.010795,0.004784
-0.000432,0.006362
-0.014897,0.003008
-0.007772,-0.00148
-0.010795,0.004291
0.010795,0.007546
-0.002591,0.002663
0.000864,0.008926
0.005829,0.005326
0.021374,0.004291
0.02634,0.006214
-0.004534,0.007989
-0.002159,0.002121
0.000648,0.00508
0.011659,0.001825
0.00108,0.002614
0.000648,0.007348
-0.002807,0.004192
0,0.00725
-0.000432,0.003699
0.01792,0.007052
-0.00367,0.008088
-0.009931,0.004734
-0.00475,0.004734
-0.006693,0.004981
0.007988,0.006904
0,0.0072
0.008636,0.003008
-0.004318,0.003156
-0.006693,0.005277
0.004318,0.00148
-0.002807,0.002565
0.014249,0.003699
0.000432,0.008285
-0.002375,-0.000148
-0.016408,0.00577
-0.002375,-0.000838
0.010147,0.001233
0.008204,0.004389
0.021158,0.002269
0.008204,0.006313
0.006045,0.00651
0.006045,0.006411
0.00367,0.003797
0.013386,0.004439
-0.018568,0.002515
0.002591,0.004537
0.01317,0.003551
-0.009716,0.007496
-0.010579,0.003452
0.002159,0.00217
-0.010795,0.003452
0.007988,0.004537
0.014681,0.005524
0.011443,0.0036
0,0.001381
0.00108,0.004389
-0.010363,0.008137
0.002807,0.001627
0.001295,0.004587
0.002807,0.007348
0.00842,0.007546
-0.002807,0.005129
0.002807,0.005326
0.012306,0.002712
0.006477,0.003551
-0.004318,0.01011
0.006909,0.005326
-0.007988,0.004488
0.002375,0.004932
0.007341,0.004044
0.014681,0.00508
0.002159,0.004291
0.008852,0.001184
-0.009284,0.003797
0.011443,0.004439
0.001943,0.004587
0.006261,0.003304
0.02159,0.006707
-0.015329,0.005277
0.012738,0.005524
0.018136,0.003255
-0.012306,0.002565
0.00842,0.006855
-0.000648,0.009074
-0.001511,0.006757
-0.00108,0.004734
-0.011011,0.002762
-0.001727,0.004537
0.01684,0.004734
0.010363,0.005721
0.011443,-0.000542
-0.002807,0.006066
0.021806,0.005622
-0.008852,0.00286
0.002807,0.003107
-0.018568,0.001825
0.00108,0.006806
0.003239,0.006066
-0.006693,0.003354
0.007988,0.003403
0.010363,0.005425
0.015113,0.008088
0.000648,0.006411
0.020942,0.002219
0.009068,0.00503
0.013818,0.003354
-0.009931,0.000986
-0.011227,0.008384
-0.002591,0.004044
-0.003023,0.00577
0.004966,0.00577
0.006477,0.007989
0.006693,0.008335
0.00475,0.004093
0.00108,0.008483
0.00108,0.007151
0.003886,0.004734
0.007557,0.008926
-0.005829,0.00651
-0.005829,0.004143
-0.01209,0.003156
0.013818,0.003206
0.000864,0.007546
0,0.00291
0.011011,0.00291
0.009716,0.006609
0.011227,0.005721
0.001295,0.001627
0.010795,0.003304
0.00108,0.005129
-0.012522,0.002614
0.001295,0.00434
0.003023,0.001184
0.009716,0.002712
0.004318,0.001874
-0.001295,0.002811
-0.000864,0.001332
0.009068,0.001775
0.009068,0.001726
0.009716,0.005573
-0.020942,0.008137
0.011659,0.00577
-0.014681,0.001923
-0.025476,0.003649
-0.004966,0.007595
0.004966,0.002515
0.014034,0.002614
-0.007772,0.00069
0.023533,0.004833
0.014681,0.004882
0.008636,0.003847
0.001295,0.006017
0.008852,0.002318
0.016408,0.007348
0.001943,0.001627
0.005182,0.004784
-0.015545,0.003847
0.011659,0.010159
-0.007557,0.004093
0.000864,0.002811
0.005398,0.003452
-0.010363,0.004833
-0.001511,0.007299
0.011875,0.005918
-0.027419,0.003945
-0.002159,0.006362
0.007125,0.006559
0.007772,0.006017
-0.001727,0.004636
-0.005829,0.005178
0.003454,0.000148
0.002807,0.005622
-0.005829,0.006757
0.015977,0.00508
-0.001511,0.001677
-0.002807,0.004636
-0.008204,0.0036
-0.010363,0.003945
0.003239,0.006954
-0.007772,0.004192
-0.002375,0.005376
0.006477,-0.000592
-0.012522,0.004291
0.004318,0.004685
0.003886,9.9e-05
0,0.001775
0.002375,-0.000789
-0.013602,0.002712
0.010579,0.003797
-0.008204,0.00577
0.004102,0.006411
0.001511,-0.000888
0.003454,0.004981
0.005398,0.004685
0.011227,0.006017
-0.002375,0.004537
0.003023,0.006757
0.000432,0.001874
0.009931,0.005376
-0.014465,0.005573
0.010147,0.005376
-0.005398,0.004537
-0.008852,0.007151
0.000864,0.000986
0.014897,0.008137
0.004534,0.004291
0.019431,0.003995
0.010795,0.003896
0.013818,0.009074
-0.014465,0.005425
0.002375,0.008631
-0.013602,0.00286
0.011659,0.007052
0.00367,0.006362
-0.014897,0.003255
0.01684,0.005425
-0.002159,0.008433
-0.000648,0.005228
0.011659,0.004981
0.003454,0.005376
0.000648,0.005474
0.009068,0.001381
0.00842,0.003403
0.013818,0.004587
-0.007341,0.00508
-0.003023,0.006855
-0.001727,0.002466
-0.017488,0.006904
-0.006909,0.004685
0.000648,0.003699
-0.000864,0.007348
-0.00108,0.006115
-0.008852,0.006806
0.017272,0.003699
0.004966,0.004636
0.012306,0.003748
0.006045,0.004882
0.012522,0.003107
0.011443,0.008532
-0.006261,-0.002466
0.011443,0.004488
0.005613,0.00651
0.003239,0.003255
0.0095,0.006461
-0.009284,0.003403
-0.003239,0.006559
0.002375,0.003995
-0.006261,0.004833
0.001511,0.005721
0.00367,0.007003
0.006909,0.004143
-0.000648,0.003403
0.000864,0.007644
-0.008204,0.002367
0.02159,0.001627
0.011659,0.003206
0.002159,0.003896
-0.010795,0.004488
-0.003023,0.007841
-0.011011,0.00577
0.020079,-9.9e-05
-0.0095,0.007003
0.006261,0.004389
-0.005613,0.006362
0.001943,0.004488
0.011875,0.005474
-0.010363,0.005474
-0.006693,0.000789
0.006045,0.005622
-0.010147,0.000888
-0.000864,0.007052
0.009716,0.004734
0.016408,0.007743
0.020727,0.007348
0.003454,0.000493
0.013818,0.003945
-0.013818,0.00651
-0.006045,0.005967
-0.00842,0.005178
-0.004102,0.002318
-0.011011,0.007447
-0.001295,0.000247
-0.012306,0.004488
0.001943,0.000345
0.001727,0.001726
-0.00108,0.001874
-0.004534,0.003008
0.012522,0.004685
0.006045,0.002959
-0.01684,0.006609
0.000648,0.003206
0.002807,0.005178
-0.004534,0.007151
0.001511,0.002959
0.006045,0.002466
0.002375,0.006214
-0.00842,0.004241
-0.00108,0.003403
-0.007557,0.005721
-0.010579,0.007989
0.00475,0.001627
0.006045,0.006313
-0.006693,0.003502
-0.014897,0.007299
0.000216,0.00434
0.005182,0.005326
-0.000432,0.000937
-0.010579,0.001973
0.016408,0.006658
0.003023,0.002762
0.007988,0.00725
-0.006477,0.0072
-0.010147,0.004734
-0.011227,0.006904
0.003023,0.008433
0.003454,0.001627
-0.00475,0.004882
-0.001943,0.002811
-0.012738,0.001775
-0.006477,0.00217
0.004966,0.00503
-0.003023,0.006362
-0.005829,0.007595
0.006693,0.002121
-0.009284,0.004439
-0.016408,0.002515
-0.015113,0.00434
0.0095,0.003748
0.002159,0.00794
-0.001943,0.004833
-0.011443,0.003156
