force,acc1
0.00367,-1.937045
0.004966,-1.919094
0.011443,-1.797674
0.009716,-1.639661
0.006909,-1.486332
-0.000648,-1.27116
0.007125,-1.044792
0.006261,-0.88165
-0.00475,-0.729801
0.008852,-0.567793
-0.00367,-0.529473
0.001943,-0.527007
-0.007125,-0.572034
-0.00108,-0.679349
-0.007125,-0.808512
-0.001727,-0.980679
-0.007557,-1.161724
0.011227,-1.375072
0.012738,-1.551826
-0.007125,-1.76256
-0.00367,-1.940054
0.015113,-2.068279
0.014681,-2.151527
0.012522,-2.157347
-0.000648,-2.106747
0.007988,-1.954701
-0.004102,-1.734942
0.019863,-1.437952
0.000216,-1.041389
0.00108,-0.591515
-0.00842,-0.093506
0.006261,0.436066
0.012522,0.956563
0.02159,1.429716
0.009068,1.861096
-0.011659,2.223235
-0.002375,2.471006
0.016624,2.606926
-0.004966,2.676463
-0.012738,2.624187
0.023101,2.467801
-0.008204,2.26693
0.018783,1.99238
0.00108,1.660867
-0.021374,1.353964
0.014897,1.041291
0.009284,0.738481
0.007341,0.484644
0.006693,0.276474
0.011011,0.09612
0.003454,-0.05706
0.012522,-0.173894
0.004534,-0.296201
-0.017272,-0.38734
-0.000864,-0.484397
-0.001943,-0.575634
0.019215,-0.669141
-0.003023,-0.766049
-0.000432,-0.870455
0.005182,-0.994834
0.01684,-1.132232
-0.002807,-1.268941
-0.006477,-1.40846
-0.003239,-1.545217
0.012738,-1.676945
0.002159,-1.802754
0.005613,-1.922497
-0.005613,-2.01763
-0.010147,-2.080313
-0.00367,-2.12968
-0.004966,-2.142502
0.009068,-2.111334
0.011227,-2.051265
0.001511,-1.925949
-0.011227,-1.748307
-0.001943,-1.530471
-0.006693,-1.27476
0,-0.955232
0.013602,-0.620316
0.004318,-0.280469
-0.014249,0.069242
-0.009716,0.412591
0.003239,0.732662
0.0095,1.034682
0.023317,1.303759
0.005829,1.527611
0.00367,1.698299
0.004102,1.809707
0.002591,1.86879
-0.004318,1.86948
0.001295,1.822826
0.019431,1.710185
-0.015761,1.5609
0.006693,1.375466
0.006261,1.164535
0.017488,0.932743
0.00842,0.714809
-0.001943,0.498699
0.009068,0.301725
-0.00475,0.130839
0.009068,-0.010061
0.007125,-0.113973
0.017272,-0.177247
0.002807,-0.200032
-0.001943,-0.187604
0.012522,-0.143514
-0.000648,-0.054151
0.004102,0.061203
-0.003454,0.19367
0.020511,0.326482
-0.006909,0.435622
0.000432,0.530558
0.020511,0.590726
-0.00108,0.599553
-0.001511,0.565376
-0.001511,0.484397
0.023749,0.376539
-0.002807,0.23702
0.01792,0.075456
-0.00108,-0.09464
0.002807,-0.259756
-0.00108,-0.418657
0.023317,-0.54777
-0.007772,-0.645863
0.009284,-0.696906
-0.002159,-0.708052
0.007988,-0.678462
-0.006477,-0.603943
-0.00475,-0.517094
0.000432,-0.407905
0.001943,-0.291861
-0.005613,-0.202991
0.004102,-0.128719
-0.006477,-0.090448
0.002807,-0.099819
0.009068,-0.146227
0.007125,-0.238204
0.002375,-0.379499
-0.020942,-0.547869
0.00842,-0.740207
-0.009284,-0.963369
0.001511,-1.184608
0.001295,-1.41063
0.033896,-1.620328
0.004534,-1.801274
-0.018352,-1.958498
0.020079,-2.054717
0.000648,-2.100829
-0.004534,-2.084456
0.004102,-1.979064
0.005829,-1.814639
0.008204,-1.590688
-0.014249,-1.309677
0.00367,-0.994735
0.00842,-0.621007
-0.002159,-0.224543
0,0.138533
0.003886,0.519955
0.002159,0.882784
-0.011011,1.197627
0.000648,1.474792
-0.011227,1.714722
-0.002591,1.911499
0.015329,2.057429
0.001727,2.178504
-0.004102,2.263675
0.001727,2.312993
-0.014249,2.347861
-0.012738,2.381988
0.021374,2.401913
0.004966,2.386526
-0.009068,2.389879
0.010147,2.361423
-0.006693,2.321278
0.010795,2.267276
0.005182,2.189601
-0.007988,2.098708
0.016193,1.985574
0.008852,1.852022
-0.002159,1.69682
-0.005398,1.525737
-0.003239,1.34055
0.02267,1.129125
-0.010795,0.907344
0.002159,0.668203
-0.003886,0.42275
-0.004966,0.161811
0.013602,-0.098389
-0.003239,-0.361251
-0.000648,-0.623324
0.015329,-0.871589
0.01317,-1.109053
0.011443,-1.333842
-0.012522,-1.528548
0.005182,-1.690112
-0.002807,-1.822135
0.011227,-1.913126
0.006477,-1.958893
0.011011,-1.93813
-0.002159,-1.882303
-0.003886,-1.757234
-0.001727,-1.608393
0.019215,-1.423157
0.00367,-1.20828
-0.006693,-0.982849
0.006693,-0.761068
-0.007772,-0.531298
0.011659,-0.315041
-0.002591,-0.114614
0.018783,0.056074
0.001727,0.202695
0.003886,0.296201
-0.005829,0.362533
-0.007557,0.39168
0.00108,0.396267
-0.003454,0.366676
0.019647,0.329441
-0.001943,0.27894
0.008636,0.210339
0.003454,0.152243
0.008204,0.107118
0.017704,0.079056
0.00367,0.065938
0.005829,0.079056
-0.006261,0.112049
0.025476,0.174436
0.00367,0.261334
-0.003886,0.380584
0.001727,0.509105
0.00367,0.658143
-0.006045,0.817685
0.011875,0.974761
0.005829,1.128139
-0.003454,1.263959
-0.015113,1.37231
0.004534,1.441897
0.017704,1.479822
0.018568,1.466605
-0.003886,1.414427
0.010579,1.324916
0.011011,1.195704
0.005398,1.050069
0.015329,0.882587
-0.000648,0.71328
0.004534,0.5384
0.005182,0.373235
0.002807,0.227699
-0.007988,0.095972
0.004534,-0.020072
0.018136,-0.114219
0.023533,-0.186864
0.00367,-0.252407
0.01317,-0.306361
0.001295,-0.362435
0.013602,-0.424821
0.001295,-0.500672
-0.0095,-0.600244
0.008636,-0.720135
-0.013602,-0.864783
-0.000648,-1.037592
0.002807,-1.224308
-0.008204,-1.432872
0.007988,-1.646713
0.011443,-1.873771
-0.008852,-2.096884
0.002159,-2.30673
-0.000648,-2.501583
0.003023,-2.667044
-0.009931,-2.791324
0.017488,-2.874819
-0.004102,-2.902683
0.027419,-2.877432
-0.009716,-2.798031
0.00367,-2.664578
-0.008636,-2.483632
0.01792,-2.249275
-0.005182,-1.979705
0.007341,-1.690556
0.011227,-1.371916
-0.003239,-1.057713
0.020295,-0.75737
0.011443,-0.470489
0.005398,-0.226072
0.011443,-0.010061
-0.005829,0.155301
-0.005398,0.27968
0.002591,0.355826
0.006477,0.387537
-0.008636,0.378709
-0.004318,0.343004
0.004102,0.280321
0.00367,0.199736
0.001943,0.113036
-0.000432,0.018346
0.009068,-0.070623
-0.005398,-0.139322
0.00842,-0.195544
0.002591,-0.226959
0.002807,-0.234899
-0.002375,-0.218427
0.000432,-0.181982
0.014465,-0.116784
-0.004966,-0.035607
0.018783,0.053756
0.001727,0.15826
0.010579,0.273762
-0.000432,0.379745
0.006477,0.490364
0.001943,0.588457
0.007125,0.676587
-0.007988,0.749725
0.002807,0.811816
-0.003454,0.858372
0.004966,0.895903
0.009284,0.916221
0.006693,0.928748
0.010363,0.93654
-0.012522,0.937675
0.006045,0.931707
0.014249,0.929784
-0.004318,0.934124
-0.007772,0.943198
-0.006477,0.958437
-0.000864,0.975797
0.000648,0.995425
0.000432,1.019542
0.009931,1.03483
-0.016624,1.048787
0.007772,1.055839
0.006045,1.056826
-0.001511,1.040551
-0.004318,1.015794
-0.008204,0.978509
-0.010579,0.923767
0.009068,0.84693
0.003023,0.778527
-0.008852,0.67427
0.0095,0.570308
0.002159,0.457765
0.00475,0.330428
0.001943,0.198109
0.00108,0.080388
-0.00108,-0.034818
-0.00367,-0.14958
-0.010363,-0.230954
-0.004318,-0.310701
0.016193,-0.340291
-0.004966,-0.34039
-0.008204,-0.314695
0.017488,-0.237168
0.007341,-0.12936
0.008636,0.004143
-0.006909,0.184793
-0.002159,0.403072
0.012522,0.620563
-0.016408,0.853489
0.007988,1.094406
0.0095,1.316137
-0.004102,1.523616
-0.001511,1.696326
0.005829,1.846844
-0.018568,1.940843
-0.015977,2.013488
0.001511,2.050426
-0.0095,2.050673
-0.018999,2.017778
-0.009068,1.980395
-0.006261,1.908589
0.010363,1.835895
0.000648,1.747518
-0.003239,1.664862
0.012522,1.588962
-0.000648,1.514443
-0.004966,1.431836
-0.011011,1.354112
0.003886,1.276585
0.004102,1.170897
0.019431,1.067084
0.000648,0.947439
-0.000648,0.807772
0.001295,0.649561
-0.011443,0.458998
-0.00367,0.248363
-0.003023,0.003551
0.003886,-0.258523
0.010363,-0.539041
0,-0.8347
0.006477,-1.14323
0.001943,-1.445991
0.010795,-1.750674
0.00108,-2.039034
0.005829,-2.310034
-0.005398,-2.542122
-0.002375,-2.735398
0.001943,-2.893263
-0.010579,-2.996879
-0.009716,-3.050241
-0.010363,-3.053891
0.006909,-3.013894
-0.007557,-2.938882
-0.016193,-2.835414
-0.01684,-2.698163
0.005398,-2.546955
0.004534,-2.377451
-0.007988,-2.213372
0.000216,-2.047714
0.012738,-1.895865
0.005829,-1.761721
0.01684,-1.646762
0.014897,-1.544626
0.008636,-1.463449
0.017488,-1.382519
-0.010579,-1.313967
0.017704,-1.245465
0.00367,-1.180416
0.006693,-1.115119
0.004966,-1.041883
0.001727,-0.962728
0.001943,-0.87805
0.000432,-0.785974
-0.003886,-0.688966
-0.007125,-0.589295
0.00367,-0.485581
0.005829,-0.381964
0.009068,-0.281899
0.002591,-0.177494
0.014034,-0.082163
0.008204,0.016472
0.002807,0.108548
0.006477,0.196382
0.007341,0.276376
0.000432,0.350944
0.003886,0.416733
0.003886,0.472758
0.006909,0.52395
0.00367,0.560888
0.028931,0.58461
0.010795,0.598321
-0.000648,0.599011
-0.009716,0.596249
-0.005829,0.579432
0.012306,0.566461
0.008852,0.5492
-0.000864,0.535884
0.006261,0.527846
0.003239,0.532482
0.012738,0.545501
-0.001511,0.581109
-0.006909,0.625051
-0.003454,0.689361
0.0095,0.756926
0.003454,0.828929
-0.001295,0.892549
-0.005182,0.954738
0.000216,1.002281
0.006045,1.025904
0.018999,1.037641
0.00475,1.022008
0.024397,0.973528
0.002375,0.898073
0.013818,0.788094
-0.002375,0.660066
-0.003454,0.50008
-0.005182,0.327123
-0.0095,0.151701
-0.009284,-0.029147
0.001295,-0.205851
-0.006045,-0.375701
0.007125,-0.52538
0.003023,-0.643002
-0.007341,-0.723883
0.000864,-0.769847
0.007772,-0.773348
-0.027635,-0.732514
0.007125,-0.652619
-0.003023,-0.535046
0.004534,-0.385121
0.015761,-0.212953
0.000648,-0.012033
-0.006477,0.181834
0.003454,0.383592
-0.011011,0.581651
-0.003023,0.753424
0.011227,0.901673
-0.003239,1.022156
0.011443,1.116944
0.007125,1.168875
0.004966,1.201819
-0.005613,1.20754
0.003886,1.194224
0.00367,1.15985
0.007125,1.122862
0.000432,1.074531
-0.00842,1.022698
-0.001943,0.984082
-0.000648,0.939253
0.01684,0.905569
0.023533,0.868482
0.01209,0.846437
0.017704,0.816649
0.000432,0.795985
0.017056,0.774286
0.001511,0.739319
-0.001295,0.717916
-0.005829,0.684429
0.000216,0.631363
0.016408,0.577558
0.014681,0.525084
-0.000648,0.466396
0.011875,0.390151
0.005613,0.320219
0.003023,0.249695
0.026988,0.17774
0.001943,0.096465
0.015761,0.03033
-0.004318,-0.0325
-0.008636,-0.088278
0.007125,-0.134045
0.005613,-0.171576
0.017272,-0.202301
-0.005613,-0.223803
0.026988,-0.229179
-0.013818,-0.227502
0.007772,-0.228587
-0.001727,-0.234604
-0.002591,-0.234653
0.00108,-0.245848
0.006693,-0.257586
0.010579,-0.276819
0.011443,-0.313413
0.00475,-0.348971
-0.00842,-0.398042
0.002375,-0.464966
0.018352,-0.54703
-0.001511,-0.638218
0.007125,-0.738826
0.01317,-0.841357
-0.004102,-0.94448
0.002591,-1.051746
-0.001511,-1.151614
0.008204,-1.245712
-0.005613,-1.327776
-0.006477,-1.400618
0.004966,-1.454424
-0.006693,-1.484803
0.00475,-1.494519
-0.015113,-1.481598
0.02159,-1.43085
0.009716,-1.366934
0.015113,-1.272935
0.001727,-1.156102
-0.002591,-1.023882
0.021158,-0.873512
-0.014465,-0.704698
0.020295,-0.525873
-0.008636,-0.348379
0.00367,-0.16546
-0.005398,0.004932
-0.001511,0.166595
-0.004102,0.318049
0.014681,0.452045
-0.00108,0.561678
0.012738,0.659326
0.007341,0.740158
0.005182,0.800276
0.010363,0.842245
0.009931,0.868334
-0.000864,0.876619
0.012522,0.87657
0.005829,0.863106
0.002807,0.8455
-0.009068,0.820447
0.01317,0.788094
0.018136,0.748344
0.02634,0.694391
0.000864,0.641621
-0.002375,0.568631
0.008204,0.495198
0.016624,0.401396
0.018783,0.298815
-0.001943,0.18642
0.009284,0.060611
-0.008636,-0.077922
0.003886,-0.220943
-0.006477,-0.369931
-0.002159,-0.522224
0.001727,-0.660559
0.017272,-0.801262
-0.000432,-0.929981
-0.002591,-1.041883
0.014465,-1.134501
0.006477,-1.213113
0.009284,-1.265587
0.002159,-1.289358
0.003239,-1.28847
0.007341,-1.255625
-0.00108,-1.197726
0.012306,-1.107672
0.017704,-0.99582
-0.007557,-0.863994
0.006261,-0.726349
-0.002375,-0.572084
-0.009068,-0.40756
-0.012738,-0.256846
0.008636,-0.102087
-0.013386,0.040786
0.004318,0.162205
0.018352,0.26735
-0.00367,0.358391
0.003023,0.433205
0.020511,0.482227
-0.000864,0.514629
-0.008204,0.532038
0.016408,0.538104
0.009068,0.540816
0.016193,0.536575
0.00108,0.532777
0.020295,0.531692
0.013386,0.534208
0.006261,0.542789
0.02526,0.552554
-0.001727,0.567349
0.001943,0.586435
-0.008204,0.610946
-0.005182,0.625347
-0.003023,0.647539
0.015545,0.661299
0.009068,0.662581
0.006261,0.662828
-0.001295,0.656762
-0.015761,0.638169
0.008852,0.611094
-0.004318,0.570308
-0.006693,0.519117
-0.001943,0.466791
-0.004102,0.404601
0.002807,0.343842
0.003886,0.277263
-0.007772,0.212608
0.019431,0.148692
0.005613,0.094246
0.00842,0.056123
0.01317,0.025448
0.006477,0.001973
0.001727,-0.01011
0.00842,-0.000542
-0.004102,0.015239
-0.009716,0.039849
0.006909,0.068058
0.009068,0.101545
-0.007557,0.134094
0.023101,0.158063
-0.007125,0.188985
-0.006477,0.206098
0.00367,0.206246
0.012522,0.205802
-0.000864,0.18642
0.01317,0.153673
-0.00108,0.102581
0.002591,0.038665
0.003454,-0.021996
0.020079,-0.115551
0.006045,-0.200377
-0.01209,-0.293094
0.002591,-0.391729
0.006045,-0.485679
-0.002375,-0.572281
-0.007772,-0.652816
0.009716,-0.717274
0.011227,-0.776899
0.001727,-0.822962
-0.006477,-0.8527
0.003886,-0.866953
-0.001295,-0.872132
0.001727,-0.852355
0.01209,-0.810879
0.001727,-0.76531
-0.001943,-0.694292
0.017704,-0.6179
-0.007772,-0.527747
0.00475,-0.437792
0.00108,-0.346012
-0.012738,-0.25004
0.001943,-0.141936
0.000216,-0.053164
-0.011443,0.042512
0.007341,0.121075
0.004534,0.198552
0.008852,0.265328
-0.00842,0.323918
0.012306,0.375159
0.014897,0.425117
0.016193,0.465656
0.00842,0.501313
0.020295,0.527796
0.001943,0.569519
-0.011227,0.593093
0.011227,0.612524
-0.0095,0.653063
0.008852,0.684774
0.011443,0.697547
0.003239,0.714019
0.01317,0.728174
0.002159,0.728174
0.020511,0.716387
-0.010795,0.715055
-0.001727,0.688128
0.007341,0.664011
0.006045,0.618393
-0.002159,0.581059
0.007988,0.534208
0.017488,0.481438
0.000864,0.424525
0.015329,0.374024
0.00475,0.322339
0.002375,0.282885
-0.008636,0.239535
0.009716,0.206197
0.001295,0.189133
0.010795,0.185533
-0.006261,0.192141
0.000864,0.21315
-0.017488,0.240916
0.007988,0.276918
0.000216,0.310355
-0.001727,0.352867
-0.004102,0.392075
0.009931,0.426991
-0.008852,0.453524
0.003454,0.459097
0.010147,0.451305
0.015977,0.43212
-0.002591,0.395132
-0.014465,0.344089
0.007341,0.288113
0.001511,0.223606
0.009716,0.15323
0.002159,0.084284
-0.002159,0.003008
-0.005613,-0.072941
0.001943,-0.149531
0.002807,-0.210882
-0.008852,-0.272233
0.013386,-0.315534
0.001511,-0.350796
-0.012522,-0.384923
0.011875,-0.406081
-0.002375,-0.418311
0.010147,-0.426547
-0.010363,-0.426843
-0.00108,-0.413133
-0.000648,-0.39745
0.002591,-0.371263
-0.001727,-0.345223
0.011011,-0.322192
0.010147,-0.297434
0.015113,-0.262912
0.010147,-0.226022
0.003023,-0.184448
0.024829,-0.154561
-0.022454,-0.129064
0.006477,-0.103172
0.02526,-0.088722
0.01317,-0.068453
0.009068,-0.056173
-0.000864,-0.044287
0.00367,-0.028358
0.007125,-0.019135
-0.004966,-0.020072
0.008636,-0.026681
0.01317,-0.046556
-0.002591,-0.079105
0.010795,-0.118806
0.009931,-0.174485
-0.007341,-0.242692
-0.007557,-0.322783
-0.008852,-0.418558
0.007557,-0.521928
0.000648,-0.634224
0.001511,-0.742574
-0.000432,-0.861282
0.003886,-0.977671
0.024613,-1.098154
-0.016193,-1.215431
-0.007341,-1.317173
0.006693,-1.414674
0.01317,-1.506947
-0.007341,-1.580282
0.000864,-1.64696
0.009068,-1.694798
-0.003454,-1.717286
-0.009284,-1.723994
0.005829,-1.712552
-0.005829,-1.673542
-0.013386,-1.62235
0.011875,-1.539349
-0.011227,-1.441256
-0.010147,-1.321168
0.019647,-1.189638
-0.016408,-1.035373
0.00475,-0.875386
-0.004318,-0.69666
-0.000648,-0.519708
0.015329,-0.344976
0.017488,-0.17991
0.0095,-0.023919
0.010147,0.116044
0.016408,0.242692
0.006909,0.34616
0.017056,0.437891
-0.003023,0.511324
0.02267,0.579383
0.009716,0.637479
0.003886,0.664011
-0.004966,0.691136
0.008852,0.695476
-0.007125,0.705833
0.005398,0.717077
0.009284,0.725067
0.012738,0.724968
0.017272,0.717817
-0.009716,0.715992
0.015545,0.719296
0.001943,0.723439
-0.007557,0.736755
-0.003023,0.745829
0.002807,0.754016
0.013386,0.760378
0.007988,0.762548
0.0095,0.762301
0.014465,0.761315
0.009068,0.766888
-0.001943,0.760329
-0.002375,0.767924
0.013386,0.764027
0.007988,0.763041
-0.013386,0.768515
0.01209,0.767628
-0.001295,0.767036
-0.00367,0.788489
0.001511,0.800621
0.011443,0.81946
0.008204,0.846043
-0.006909,0.8708
-0.005829,0.890774
0.00367,0.927959
0,0.960903
0.006477,0.983441
0.00475,1.00736
-0.005829,1.035521
0.00475,1.045137
0.000648,1.042573
-0.00475,1.033844
-0.004102,1.009481
-0.002375,0.972098
0.002591,0.930671
-0.007772,0.872477
0.008204,0.802544
0.00367,0.724721
-0.005398,0.64172
-0.000432,0.557091
0.002807,0.46684
0.019647,0.382753
0.006261,0.287719
0.006261,0.208021
-0.005182,0.135031
0.007988,0.064557
0.016624,-0.000789
-0.003886,-0.047838
0.002159,-0.093901
0.00367,-0.125562
0.014465,-0.142232
-0.005182,-0.149925
-0.012306,-0.160627
0.003454,-0.158359
-0.006477,-0.146424
0.006477,-0.135623
-0.004966,-0.116685
0.005829,-0.099621
-0.012306,-0.084136
0.011659,-0.059822
-0.015545,-0.036791
-0.0095,-0.010801
0.001943,0.005672
0.025045,0.021207
0.002591,0.043301
0.016193,0.05272
0.01317,0.05997
-0.004318,0.066135
0.010579,0.066727
-0.010363,0.05711
-0.005829,0.05134
-0.006261,0.045865
0.002591,0.034276
0.021806,0.019431
0.025692,0.003502
0.000648,-0.025596
-0.003886,-0.051438
0.011443,-0.080881
-0.011011,-0.113628
-0.006909,-0.154956
0.022022,-0.209254
0.001727,-0.260693
0.008204,-0.321156
-0.009716,-0.374074
0.007772,-0.4336
-0.011659,-0.495987
-0.011659,-0.564883
-0.001943,-0.629489
-0.023317,-0.704846
0.004102,-0.778182
-0.006909,-0.844958
-0.009716,-0.910796
-0.012522,-0.973134
0.000864,-1.023536
-0.008636,-1.062251
0.000648,-1.099485
-0.006477,-1.125328
0.001727,-1.143477
0.003239,-1.153488
-0.007557,-1.160393
0.011875,-1.161083
-0.004534,-1.151022
-0.003239,-1.132824
0.020079,-1.098105
-0.007125,-1.062497
0.007772,-1.014659
-0.006477,-0.967906
0.006909,-0.91558
0.0095,-0.870504
0.011443,-0.825921
0.0095,-0.784396
0.012306,-0.74578
0.000432,-0.709236
0.012306,-0.663913
0.004966,-0.621944
-0.001943,-0.5781
0.007557,-0.535983
-0.001295,-0.495592
0.000864,-0.452834
0.007772,-0.411506
-0.002375,-0.37649
0.000864,-0.327271
0.002159,-0.276671
-0.008852,-0.222225
0.013818,-0.168271
0.016624,-0.112592
0.005398,-0.048923
0.014465,0.007546
0.003239,0.073385
-0.003239,0.12433
0.003886,0.183954
0.007341,0.245256
0.002375,0.29413
0.002375,0.345371
0.003454,0.391187
0.002159,0.423243
0.006261,0.463289
-0.001511,0.496282
0.007772,0.522766
0.010579,0.54486
-0.00842,0.556598
0.010147,0.566807
0.01792,0.577607
-0.011659,0.59255
0.010147,0.601723
0.004102,0.616223
0.000216,0.626826
0.015329,0.635062
-0.000864,0.634865
-0.004102,0.639254
-0.011011,0.628355
0.010363,0.621746
-0.003886,0.605866
-0.006261,0.581355
0.004102,0.545847
0.012522,0.511768
-0.002807,0.470243
0.013386,0.419495
0.014034,0.355382
0.022238,0.295905
0.000432,0.225431
0.003023,0.162008
0.003023,0.095775
-0.003023,0.024905
-0.010363,-0.030429
0.021158,-0.084629
0.014681,-0.125267
-0.003239,-0.158753
0.012522,-0.171477
-0.011875,-0.183708
-0.010795,-0.164523
-0.004318,-0.150665
0.0095,-0.108844
0.016193,-0.065691
-0.006477,0.005474
0.010363,0.07373
0.021158,0.15392
0.000648,0.243727
-0.005398,0.325397
0.007341,0.423145
0.007772,0.515763
0.008852,0.606507
-0.006693,0.68867
-0.008204,0.769748
0.011011,0.845993
-0.0095,0.91341
0.011875,0.980038
0.009931,1.034189
-0.015113,1.07167
-0.003454,1.10708
0.003886,1.12661
0.006261,1.127892
0.011227,1.123651
0.018783,1.10057
-0.005613,1.069846
0.003023,1.024819
0.006045,0.973923
0.011875,0.910007
-0.006909,0.837609
0.010147,0.76314
0.024829,0.68147
-0.002807,0.594474
0.006477,0.504617
-0.008204,0.407659
-0.006261,0.315583
0.018136,0.216701
0.012306,0.123047
-0.003239,0.030182
-0.00367,-0.060118
0.004534,-0.142182
0.010795,-0.225924
0.00842,-0.298519
-0.00108,-0.366331
-0.00108,-0.41989
-0.00367,-0.468073
-0.011227,-0.514678
0.00108,-0.548954
-0.002159,-0.584018
0.018999,-0.602365
-0.010147,-0.615631
0.002159,-0.629785
0.005829,-0.634421
0.013602,-0.629884
-0.009931,-0.618935
0.013818,-0.609368
0.010147,-0.598271
0.00842,-0.584758
-0.0095,-0.571837
0.007557,-0.557436
0.006045,-0.550532
0.010147,-0.542197
0.003239,-0.538991
-0.010363,-0.541753
0.017056,-0.556844
0.005613,-0.580418
0.014681,-0.61134
-0.007341,-0.64966
-0.016408,-0.686254
0.005613,-0.733697
-0.006261,-0.778872
-0.008636,-0.822124
-0.007341,-0.869172
0.007988,-0.908479
-0.015761,-0.949461
0.011227,-0.97338
0.004966,-0.985365
-0.0095,-0.990691
0.013386,-0.98423
-0.006693,-0.961742
-0.004102,-0.928501
0.006261,-0.885792
0.001295,-0.834305
0.011875,-0.767874
0.021806,-0.692912
-0.001511,-0.614793
0.003023,-0.527747
-0.004102,-0.436806
-0.000432,-0.348281
0.012306,-0.253492
-0.00367,-0.158507
0.002375,-0.072941
0.007341,0.008976
0.003454,0.091385
0.017056,0.171822
0.01209,0.236576
0.014465,0.30355
-0.007988,0.352522
0.015329,0.405045
0.011227,0.45165
0.00367,0.49283
0.002375,0.525084
0,0.554477
-0.004318,0.579037
0.01684,0.597285
0.017488,0.608825
-0.007341,0.606014
0.015761,0.595904
-0.000432,0.577361
0.015545,0.551913
0.001295,0.515862
-0.001727,0.473153
0.019863,0.435129
0.010795,0.3902
0.003454,0.344779
-0.008852,0.287324
0.001295,0.233864
-0.006261,0.183905
-0.003239,0.130889
0.016624,0.083741
0.002807,0.035114
0.007341,-0.00069
0.005829,-0.028062
0.017704,-0.048183
-0.012306,-0.063028
0.002375,-0.079549
-0.004966,-0.094049
-0.004102,-0.10115
0.007125,-0.107759
0.00475,-0.114811
0.003886,-0.114762
0.025045,-0.115452
0.007341,-0.106526
0.012738,-0.095429
0.011875,-0.081571
0.001943,-0.054792
-0.005398,-0.031218
-0.011875,-0.012033
0.015977,0.006115
