force,acc1
-0.003886,0.012576
0.006045,0.007891
0.018568,0.013069
0.018136,0.014549
0.00367,0.009716
-0.003023,0.011294
0.027419,0.012576
-0.001511,0.009124
0.002807,0.01154
0.020079,0.009864
0.004534,0.015091
0.010363,0.010554
0.007988,0.011146
0.012306,0.011442
0.0095,0.010899
-0.005398,0.009173
0.007341,0.011491
-0.003239,0.013612
0.017704,0.008335
-0.002591,0.013957
0.01209,0.01154
-0.005182,0.010948
-0.010363,0.006806
0.001511,0.012181
-0.001943,0.011738
0.006909,0.014845
0.016408,0.010948
0.011227,0.014056
-0.007341,0.013414
0.01792,0.015042
-0.012738,0.013365
-0.000648,0.015042
0.008636,0.015288
0.006693,0.014499
-0.015113,0.014697
0.023101,0.014598
0.011659,0.016472
0.00108,0.01011
0.016408,0.011343
-0.015761,0.012428
0.020942,0.010455
0.009068,0.013316
-0.003454,0.01371
-0.004318,0.012132
0.001295,0.005573
0.014897,0.007694
0.023965,0.01085
0.004102,0.007348
0.012306,0.012576
0.006693,0.011146
0.018136,0.010357
0.003454,0.010011
0.000648,0.007841
-0.013386,0.009666
0.003454,0.008433
-0.003023,0.013908
0.002375,0.011195
0.009068,0.012083
0.003023,0.007841
0.016193,0.008779
0.002159,0.008532
0.006693,0.010455
0.001295,0.011787
0.012522,0.007595
0.012522,0.010209
0.014249,0.00651
-0.002591,0.009617
0.009284,0.009568
0.002807,0.009321
-0.003023,0.005721
0.010579,0.012625
0.011659,0.013908
0.000648,0.011836
-0.00475,0.013217
-0.005398,0.010554
0.00475,0.014105
0.014681,0.012181
0.004318,0.011442
0.005613,0.009321
0.005398,0.011738
-0.010579,0.011738
0.010147,0.011047
0.002159,0.014203
0.007988,0.010801
0.005398,0.010159
0.001727,0.01085
0.007341,0.011886
0.007988,0.010899
-0.00842,0.013414
0.005613,0.009716
0.002375,0.015732
0.000864,0.007299
-0.005613,0.008433
0.01684,0.011096
-0.001295,0.009913
-0.009068,0.00794
0.018352,0.008581
0.013818,0.010307
0.007125,0.008729
0.023317,0.00794
0.00367,0.008976
0.020511,0.010948
0.004318,0.01011
-0.007125,0.010011
-0.00367,0.011195
-0.018783,0.014203
0.00475,0.009814
-0.010363,0.008976
-0.004966,0.013612
-0.005182,0.009765
0.009284,0.010258
0.031306,0.01302
0.008204,0.017015
-0.007125,0.012181
0.030226,0.011343
0.012738,0.008039
0.001727,0.012181
0.015761,0.013464
0.013818,0.016028
0.011011,0.010505
0.007988,0.013562
0.010579,0.011491
0,0.011738
0.008204,0.013562
-0.006045,0.012971
-0.00108,0.014154
-0.003886,0.013365
-0.004318,0.01302
-0.007988,0.011146
0.019863,0.011146
0.006693,0.015831
0.002159,0.010801
0.0095,0.012773
0.011659,0.01228
-0.007341,0.010801
0.002159,0.012527
-0.002807,0.01593
-0.013602,0.014795
0.000864,0.015831
-0.005182,0.013118
0.004966,0.01228
-0.007125,0.012083
0.000864,0.013562
0.000864,0.013562
0.003023,0.01085
0.002591,0.011984
0.00108,0.015042
0.007988,0.011195
0.011227,0.011047
-0.00475,0.013316
0.011443,0.014006
0.014034,0.012823
0.003023,0.010653
0.001295,0.018198
0.000216,0.010307
0.000648,0.018593
0.007341,0.016965
0.018352,0.014795
0.011011,0.017952
0.010795,0.013168
-0.002591,0.017705
0.006477,0.011836
0.005613,0.014056
0.016408,0.017458
0.001943,0.016324
-0.002159,0.012576
0.009931,0.017508
0.005182,0.015535
0.011875,0.015436
-0.017704,0.015288
-0.005829,0.017064
0.000216,0.013464
0.005182,0.014006
-0.00475,0.018593
-0.005829,0.014499
-0.003239,0.014401
0.015977,0.017113
0.00367,0.014549
0.013602,0.015338
0.001295,0.017261
-0.003454,0.017163
0.003023,0.011491
0.005182,0.016423
-0.001943,0.01376
0.012522,0.014401
0.002591,0.011294
-0.004102,0.015288
0.002159,0.011639
0.014681,0.013858
0.01684,0.008779
0.00475,0.014993
-0.015545,0.01376
-0.002807,0.013069
-0.002375,0.016225
0.001511,0.013809
0.020942,0.016423
0.004966,0.012379
0.019647,0.015486
0.000864,0.014598
0.021806,0.013661
-0.001511,0.014401
0.011443,0.012675
-0.004318,0.01371
-0.003454,0.013365
0.01792,0.013562
-0.000864,0.012083
0.010579,0.011491
-0.005398,0.012576
0,0.013365
0.014465,0.011244
0.002807,0.012477
0.019431,0.017409
0.019863,0.010899
0.008852,0.012231
0.009716,0.009025
-0.006477,0.010653
0.001511,0.012872
-0.002807,0.010307
0.011227,0.009321
0.02159,0.012379
0.016193,0.010751
0.00842,0.009814
0.005613,0.012971
0.009931,0.011392
0.005613,0.007743
-0.001727,0.009469
0.011227,0.007052
-0.002159,0.01228
0.000864,0.008384
-0.011875,0.012181
0.006477,0.009962
0.005829,0.010653
0.002159,0.011787
0.017488,0.01519
-0.018999,0.01159
-0.013818,0.008433
0.016408,0.011935
0.004318,0.009814
-0.00842,0.008828
0.000864,0.011688
0.01209,0.007003
-0.003023,0.010801
-0.002591,0.007694
0.007557,0.015042
-0.007557,0.010357
0.015113,0.004932
0.019215,0.011096
-0.00108,0.009469
-0.000648,0.005967
0.007988,0.011738
0.011659,0.011787
0.020079,0.007546
-0.005829,0.010357
0.000432,0.008384
0.011443,0.006609
0.008636,0.008532
0.003239,0.007743
-0.003886,0.006017
0.007988,0.00868
0.005613,0.009518
-0.008852,0.006263
-0.009716,0.008285
0.003886,0.011639
0.017056,0.009321
0.000864,0.010603
0.005829,0.01154
0.012522,0.010159
-0.003454,0.01228
0.003454,0.010455
0.01317,0.012428
0.002591,0.008285
0.00367,0.012379
0.028715,0.013069
-0.011659,0.014302
0.00367,0.012477
-0.007988,0.013168
0.00475,0.015831
0.004534,0.010209
0.00475,0.010307
0.005182,0.01376
-0.000864,0.011639
-0.011443,0.014647
0.000216,0.015338
-0.005829,0.011639
0.000216,0.012477
0.011875,0.012033
0.018352,0.016028
0.011011,0.014647
0.007988,0.012576
0.002375,0.013858
-0.003454,0.011984
0.011011,0.012724
-0.007341,0.014203
0.003454,0.015831
0.00475,0.014795
0.008852,0.01159
0.021158,0.013562
0.003886,0.012428
0.005829,0.006658
-0.014249,0.012823
0.003023,0.014943
0.006045,0.01154
-0.011875,0.011096
0.001511,0.015436
0.014465,0.01514
0.016408,0.014647
-0.007557,0.017113
0.000432,0.014993
0.01792,0.015239
-0.010579,0.014401
-0.000432,0.015288
0.017488,0.014746
0.007557,0.014056
-0.001943,0.014993
-0.011011,0.014795
0.018568,0.013365
0.006045,0.016817
0.01317,0.014943
-0.002591,0.017656
0.010363,0.017458
0.000432,0.015683
-0.002375,0.019382
0.004318,0.017163
-0.000432,0.01519
0.003454,0.017952
0.014897,0.01588
-0.012306,0.018395
-0.002591,0.013414
0.008636,0.016521
-0.014897,0.016867
0.004534,0.012083
0.013386,0.014795
0.018352,0.015436
0.003023,0.017261
0.016408,0.015979
-0.004102,0.011984
0.007557,0.013266
0.006477,0.012181
0.006477,0.016324
0.005829,0.013217
0.000432,0.014401
0.006693,0.013069
0.009931,0.012181
0.005182,0.013809
0.012738,0.009716
-0.002159,0.013661
0.013818,0.015979
0.011875,0.013217
-0.00367,0.013809
-0.03584,0.014894
0.007125,0.012971
0.012522,0.012033
0.003454,0.014697
-0.010795,0.012625
-0.0095,0.010998
-0.003023,0.014795
0.014681,0.011984
0.005829,0.013612
0.032385,0.014253
0.003886,0.014549
0.002375,0.017557
0.013602,0.012823
0.006693,0.009568
-0.001727,0.014401
-0.002807,0.009025
-0.00108,0.014795
0.007341,0.015535
0.007988,0.01159
0.017272,0.012724
0.002375,0.012132
0.012522,0.011244
-0.001727,0.01085
-0.008204,0.009814
-0.000432,0.011195
-0.004102,0.011738
-0.008852,0.013217
0.003454,0.007841
0.01209,0.008729
0.009284,0.011984
-0.000864,0.008285
-0.002375,0.007891
0.002591,0.014302
0.013818,0.013118
-0.011659,0.009617
-0.022454,0.011639
0.007988,0.006263
-0.005829,0.009025
0,0.012675
0.0095,0.010505
0.003886,0.01154
0.002159,0.00794
0.01209,0.010307
0.007125,0.007348
0.004534,0.010505
0.014897,0.008926
-0.008636,0.008236
0.014249,0.009962
0.006045,0.010505
0.009068,0.008187
-0.004966,0.009666
0.004534,0.011047
0.004318,0.006954
0.001511,0.009568
0.001511,0.011688
0.006045,0.006658
0.007557,0.011787
-0.003454,0.010801
0.014249,0.007151
-0.008852,0.014056
0.00367,0.011688
0.021374,0.009765
0.001295,0.007546
-0.002159,0.010603
-0.005182,0.007151
0.010795,0.01011
0.000864,0.009272
-0.002807,0.010455
0.009931,0.009666
0.001295,0.009124
-0.007988,0.003551
0.00475,0.011195
-0.002807,0.013858
-0.003023,0.007891
0.009931,0.01376
0.006909,0.006362
-0.006909,0.014697
0.015977,0.010603
0.018136,0.009617
0.010147,0.013266
0.008852,0.00942
0.015329,0.010603
-0.011875,0.010702
-0.002375,0.009962
0.013386,0.011392
0.003239,0.01514
0.00108,0.013069
-0.003023,0.011984
0.01317,0.015239
0.012522,0.010258
-0.010795,0.01154
-0.002807,0.012971
0.01209,0.012379
0.003239,0.013858
0.005613,0.014943
-0.010795,0.011935
0.010363,0.012477
0.004102,0.01731
0.006693,0.010455
-0.006261,0.012823
0.006909,0.014647
-0.005398,0.014253
0.001295,0.013464
0.001295,0.013562
-0.004318,0.013661
0.011875,0.016571
0.00842,0.012576
0.015329,0.013118
-0.001727,0.01228
0.015113,0.014401
-0.001295,0.012971
0.007341,0.011688
0.007988,0.012872
-0.00842,0.013513
0.015977,0.01376
-0.016193,0.011343
-0.012738,0.014845
0.005829,0.009518
0.010579,0.015239
0.022886,0.014549
0.013818,0.016965
-0.008852,0.012083
-0.002375,0.01371
0.002807,0.010258
0.006477,0.016225
0.009068,0.01302
0.014465,0.014746
0.01209,0.016078
0.012306,0.012033
-0.010363,0.012675
0.014465,0.012971
0.006477,0.014697
0.01317,0.013069
-0.005182,0.014499
-0.010147,0.012675
0.014034,0.014351
-0.009068,0.010653
0.019863,0.018346
-0.006045,0.018593
0.016624,0.015535
0.011659,0.012675
-0.017704,0.016768
0.002807,0.015042
-0.005829,0.018642
-0.011227,0.01011
-0.019647,0.010307
0.014897,0.01011
-0.005613,0.014499
-0.006045,0.012231
-0.003023,0.013612
0.006909,0.011096
-0.007988,0.014006
0.014465,0.010505
0.011659,0.01514
0.006261,0.010159
0.039942,0.012724
-0.010147,0.013266
-0.007341,0.010061
-0.004534,0.014943
0.007988,0.011195
0.012738,0.01371
0.017272,0.012033
-0.008204,0.010801
0.0095,0.014499
-0.008852,0.014697
0.006261,0.014598
-0.01792,0.010357
0.015761,0.013562
0.005398,0.010061
0.002375,0.014253
-0.010795,0.014401
-0.001295,0.012823
0.018136,0.011096
-0.009284,0.008088
0.004966,0.011294
-0.004102,0.013365
0.002807,0.010948
0.005613,0.014795
0.020942,0.011836
-0.011011,0.012724
0.021374,0.011047
-0.006909,0.010948
0.005829,0.012823
0.014897,0.009864
0.002159,0.009272
-0.006693,0.006066
0.002159,0.011047
-0.014249,0.011047
0.013386,0.011294
0.005829,0.011146
0.000432,0.010209
0.006261,0.012576
0.001295,0.00725
-0.000432,0.012724
0.00367,0.010307
-0.001295,0.009913
0.015545,0.008285
-0.003886,0.012971
0.003239,0.009025
0.006477,0.007546
0.013602,0.009074
0.008204,0.013464
-0.010147,0.010751
-0.007988,0.01154
0.009931,0.009617
0.006045,0.013118
0.014465,0.011343
0.00108,0.012379
-0.005182,0.009617
0.01209,0.010357
0.01209,0.013858
0.025692,0.010357
0.021158,0.010505
-0.008636,0.009469
-0.007341,0.011343
0.00108,0.008236
-0.003023,0.01228
0.000648,0.010751
0.010579,0.011146
0.001727,0.007792
-0.006477,0.011787
0.002375,0.01159
-0.006909,0.008828
-0.008204,0.00942
0.008852,0.007595
-0.01209,0.005573
-0.014681,0.009864
0.010579,0.011886
0.000648,0.007299
0.003886,0.008088
-0.006045,0.007447
-0.007772,0.010455
-0.004102,0.014943
-0.016408,0.00651
0.01684,0.008581
0.002591,0.011195
-0.002807,0.010011
0.000216,0.005524
0.002159,0.010899
0.018568,0.009962
0.000648,0.009765
-0.005613,0.006411
-0.009068,0.014401
0.0095,0.011047
0.011011,0.010998
0.001943,0.011886
0.002159,0.011688
0.007772,0.010653
0.005613,0.011047
0.011659,0.011886
0.000432,0.012132
0.015329,0.011688
0.008636,0.01445
0.00108,0.013217
0.009931,0.009962
0.005829,0.014056
0.010363,0.010751
0.019647,0.012132
0.014465,0.012181
-0.00367,0.014647
-0.011227,0.011195
-0.033896,0.011886
-0.001295,0.011984
0.009068,0.012823
0.017056,0.012379
-0.003023,0.01159
0.004102,0.009864
0.00842,0.009469
0.003239,0.008236
-0.010795,0.012083
0.001511,0.014056
-0.005182,0.010258
0.007772,0.01159
-0.007772,0.010998
0.005613,0.01228
0.01684,0.01445
0.005398,0.012921
0.006693,0.010209
0.013602,0.00942
0.01209,0.010603
0.003239,0.011096
0.019431,0.012428
-0.010795,0.012823
0.000216,0.015683
0.001943,0.014105
0.013602,0.013069
0.005398,0.013809
0.006045,0.015831
0.01317,0.014302
0.017488,0.017804
-0.007988,0.014894
0.011443,0.015732
0.00108,0.00942
0.01209,0.015436
0.010579,0.01154
0.005398,0.010899
0.000864,0.010011
0.018136,0.013069
0.0095,0.01514
0.010363,0.013858
0.009716,0.013858
0.009931,0.013809
-0.009931,0.015091
0.007988,0.016423
-0.027851,0.011688
0.006693,0.015486
0.001727,0.010702
-0.007557,0.014006
0.000864,0.013464
0.010579,0.01371
0.006909,0.013858
0.004318,0.011639
0.001727,0.011442
0.018352,0.013316
0.007341,0.010307
-0.00367,0.016472
-0.012738,0.009864
0.005613,0.01376
0.005398,0.015486
0.003239,0.014894
0.006477,0.016768
0.010147,0.017163
0.007772,0.014598
-0.004102,0.013612
0.020079,0.012971
0.004534,0.01514
-0.003886,0.015979
0.012522,0.012773
0.004102,0.01662
0.001295,0.013908
0.007125,0.016176
-0.005398,0.016867
-0.004102,0.014154
-0.005829,0.012872
0.000864,0.015634
-0.008204,0.016817
0.006045,0.013266
0.000216,0.015042
-0.011875,0.013661
0.003886,0.013612
-0.008636,0.008039
-0.00842,0.016472
-0.010147,0.016817
-0.004966,0.017606
-0.005182,0.013464
-0.018136,0.011047
-0.00367,0.011442
-0.009284,0.014697
0.004966,0.013661
-0.012738,0.009666
0.006693,0.012971
-0.005398,0.012527
0.010363,0.014253
-0.00108,0.012132
0.007341,0.013118
-0.017488,0.008137
0.010795,0.013661
0.021374,0.012921
0.007557,0.013365
0.007125,0.017508
-0.002375,0.012971
-0.000648,0.013217
0.007125,0.014006
0.003023,0.013217
0.009284,0.013957
-0.007557,0.011935
-0.000432,0.01011
0.008852,0.01514
0.00367,0.010554
0.003239,0.014598
0.007772,0.012477
-0.008852,0.013661
-0.010579,0.012625
0.000864,0.012625
-0.003023,0.016373
0.010795,0.015338
0.015329,0.013365
0.000216,0.010307
-0.012522,0.013217
-0.006261,0.011935
-0.018783,0.013414
-0.012954,0.010899
0.002807,0.012971
0.005613,0.011195
-0.005398,0.013069
-0.010579,0.014993
-0.015977,0.009617
-0.005398,0.014203
0.009931,0.011491
-0.002807,0.00937
-0.002591,0.008187
0.006693,0.01159
-0.007125,0.014943
0.009716,0.013069
-0.004966,0.014203
-0.007557,0.007792
0.002159,0.014105
0.009284,0.009321
0.001295,0.00794
0.008852,0.00868
-0.006693,0.015239
0.001511,0.010159
-0.010147,0.012971
-0.006909,0.009864
0.00367,0.008581
0.011011,0.015683
0.012306,0.01085
0.000432,0.014598
-0.007557,0.015042
0.00108,0.012379
0.011011,0.012033
0.011227,0.012181
0.0095,0.012231
0.002591,0.011491
-0.006909,0.013217
-0.00108,0.015732
0.01209,0.009765
-0.013386,0.012773
0.008852,0.010357
-0.002591,0.012675
0.013602,0.013464
0.003023,0.014647
0.00108,0.013464
0.001727,0.011738
0.002375,0.014253
-0.001943,0.009272
0.004534,0.012773
0.007125,0.014795
-0.002807,0.012132
-0.009068,0.015239
-0.001943,0.017458
0.015761,0.011244
0.008636,0.013513
-0.000648,0.015042
-0.010579,0.011343
0.00108,0.011787
0.015761,0.012083
0.01792,0.014943
-0.007125,0.014401
-0.006693,0.01371
0.001295,0.018247
-0.010579,0.015535
0.013602,0.016324
-0.003886,0.015683
-0.008852,0.013908
0.004102,0.013069
0.009284,0.015732
0.008636,0.016028
-0.004318,0.016225
-0.017272,0.011787
0.009284,0.017557
-0.005398,0.015535
0.003239,0.015782
0.00842,0.019382
0.018999,0.015634
-0.007125,0.018741
0.007341,0.015535
-0.007557,0.018445
0.009068,0.015732
0.006477,0.017113
-0.007988,0.018247
-0.003023,0.019382
0.004534,0.01662
0.004966,0.017458
0.015977,0.012921
0.000216,0.017113
0.001727,0.018445
0.004966,0.016373
0.002159,0.013168
0.009284,0.015091
0.007557,0.017606
-0.00475,0.017163
0.000216,0.013414
0.004966,0.017015
0.011875,0.015634
0.008204,0.016817
0.006693,0.017508
0.007125,0.013168
-0.00367,0.015091
-0.006477,0.019332
-0.007557,0.012773
0.01792,0.01228
0.010795,0.016324
-0.00367,0.016571
0.016408,0.015436
0.003886,0.019086
-0.002159,0.016373
-0.004318,0.016423
0.020511,0.01736
0.007341,0.017212
0.009068,0.016324
-0.001511,0.014598
0.009284,0.016669
0.008636,0.017606
-0.007772,0.019382
0.015545,0.016916
0.007341,0.01588
-0.006477,0.017064
0.018999,0.016127
-0.004534,0.016127
0.011227,0.017212
0.005829,0.018297
0.002159,0.016965
0.005613,0.01662
0.000864,0.011836
0.01209,0.0181
0.018136,0.016423
0.006909,0.015042
0.005182,0.016176
-0.001295,0.016571
0.005829,0.012379
0.001727,0.016521
-0.001295,0.014549
-0.005182,0.01805
-0.00475,0.017409
-0.003023,0.012823
0.003454,0.013809
0.004102,0.010948
0.003886,0.014401
-0.015761,0.016176
-0.002591,0.011491
0.004318,0.01228
-0.004966,0.011836
-0.00108,0.011294
-0.004534,0.013414
-0.00842,0.012625
-0.007125,0.014006
-0.003886,0.012083
0.002159,0.013118
-0.006045,0.013661
-0.001943,0.013513
-0.006045,0.01302
-0.002159,0.012724
0.005829,0.013612
0.001295,0.017015
0.016408,0.010998
0,0.010801
-0.013602,0.012428
0.007772,0.012083
0.00108,0.012181
0.007341,0.009913
-0.023101,0.009469
-0.002375,0.010603
0.013386,0.007398
-0.011011,0.008828
0.007772,0.010061
0.009716,0.012083
-0.002807,0.010801
0.011659,0.012083
-0.005182,0.01154
0.000216,0.009469
-0.002159,0.012625
0.001511,0.008581
-0.004102,0.006806
-0.003454,0.009864
0,0.011047
0.003454,0.009716
0.006477,0.011294
0.005829,0.007546
0.004534,0.012181
0.010147,0.007496
-0.000648,0.009025
0.006477,0.010455
-0.007341,0.013118
0.003886,0.01159
0.004102,0.016867
0.013386,0.010702
0.000432,0.013908
0.006909,0.010998
0.000648,0.016176
0.012522,0.01514
0.002591,0.012231
0.015977,0.013661
0.00367,0.011392
-0.001295,0.011836
0.0095,0.010603
0.017488,0.012033
-0.000432,0.010455
-0.000864,0.008483
-0.006045,0.010061
0.004534,0.013365
-0.014897,0.013069
0.010147,0.010258
0.002159,0.010406
0.007772,0.012428
0.00367,0.01371
0.002159,0.015584
0.007557,0.012576
-0.000864,0.01228
0.019215,0.011392
0.006909,0.015979
0.006261,0.012971
-0.001295,0.012083
-0.000432,0.014697
-0.00367,0.010505
0,0.010455
-0.006045,0.012625
0.005182,0.013069
0.014249,0.01588
-0.003239,0.012576
0.005829,0.01588
0.003886,0.017163
0.007557,0.016324
0.002807,0.013414
0.002375,0.015782
0.010795,0.016965
-0.005182,0.016078
-0.004534,0.014499
0.026556,0.017261
0.002807,0.01588
-0.00108,0.018642
0.017272,0.013217
-0.010579,0.017557
-0.000864,0.015288
0.011011,0.016078
0.000864,0.013513
0.007125,0.013266
0.007341,0.013365
0.000216,0.015288
0.011443,0.017064
-0.00842,0.013661
-0.006045,0.017508
-0.012954,0.014943
-0.006909,0.018543
0.003023,0.016719
0.007988,0.014845
0.002591,0.015436
0.006477,0.016768
-0.011875,0.014302
-0.017056,0.01519
0.002591,0.016127
0.000432,0.01302
0.007341,0.017508
-0.004318,0.014351
0.008636,0.017163
0.008852,0.011392
0.014465,0.018691
0.013386,0.014647
-0.023749,0.020368
0.013602,0.016275
-0.017056,0.013069
0.012738,0.017113
-0.004318,0.014154
0.003239,0.017804
0.005613,0.012576
-0.004534,0.018642
-0.00842,0.014056
0.004318,0.016817
0.0095,0.015831
0.002591,0.015831
0.003454,0.018938
0.013386,0.01371
0.002375,0.016127
0.005613,0.014894
0.00108,0.015288
-0.00108,0.016176
0.003239,0.013858
0.009284,0.016028
-0.002807,0.016472
0.002591,0.013858
0.000648,0.018691
0,0.01159
0.004318,0.014647
-0.001511,0.014845
0.009716,0.01376
-0.006693,0.017557
-0.005398,0.016176
-0.003023,0.01376
0.004966,0.01519
0.010363,0.015979
0.015761,0.012181
-0.011011,0.01519
0.019431,0.009617
0.0095,0.014401
-0.004534,0.016965
0.003886,0.015584
-0.003886,0.014647
0.005613,0.013316
0.010147,0.012083
-0.002375,0.01302
-0.008852,0.013168
-0.007988,0.013464
0.00367,0.012132
-0.002159,0.012724
0.005829,0.013069
0.019431,0.015091
0.008852,0.011639
-0.004534,0.012527
0.004966,0.014894
0.005182,0.008877
0.011659,0.008236
-0.005829,0.013858
0.000216,0.016571
-0.001943,0.00937
0.01792,0.014795
0.00108,0.016078
-0.013386,0.014549
0.001727,0.013365
-0.003886,0.012379
0.0095,0.015239
0.010579,0.01445
0.005829,0.013316
0.00367,0.011096
0.010795,0.013266
-0.014249,0.011047
0.021806,0.015091
0.020942,0.009124
0.014034,0.017113
0.00108,0.009864
0.008204,0.01228
0.006261,0.014302
0.010147,0.015091
-0.016193,0.019086
-0.003023,0.013069
0.006909,0.011294
-0.014034,0.013858
0.013602,0.013217
-0.000864,0.015683
0.001943,0.014056
0.005182,0.010011
0.004534,0.015486
-0.014897,0.009321
-0.006477,0.01011
0.008852,0.017458
-0.011659,0.013957
-0.014465,0.013118
0.006477,0.013661
-0.006261,0.016176
-0.005398,0.010998
0.023749,0.011886
0.005182,0.015091
-0.011227,0.013168
-0.002591,0.015831
0.007772,0.011787
0.004102,0.013069
0.00475,0.014943
-0.00108,0.012527
0.006909,0.013168
-0.021374,0.015683
-0.000864,0.015486
0.004966,0.014943
-0.003239,0.010307
0.002807,0.012477
0.00367,0.013464
0.014465,0.015782
0.003023,0.014401
0.002591,0.014598
0.016624,0.017064
0.003454,0.014351
0.00108,0.016127
0.012738,0.018987
-0.000864,0.014845
-0.000648,0.011392
0.011443,0.015486
-0.007988,0.01736
0.027851,0.0181
0.005613,0.016867
0.005829,0.013118
-0.006261,0.013464
-0.000864,0.018543
0.000864,0.013858
-0.015545,0.017064
-0.007125,0.01588
-0.00475,0.014006
-0.001295,0.013908
-0.012738,0.011886
0.00367,0.013414
-0.003886,0.018445
-0.00367,0.018297
0.006909,0.016719
-0.001943,0.012625
0.007772,0.018297
-0.004534,0.016225
0.000216,0.014499
-0.00108,0.014647
-0.002375,0.016324
-0.001943,0.016916
0.00367,0.020713
0.011227,0.01085
-0.007988,0.017261
-0.003023,0.017754
-0.003886,0.008729
0.003023,0.012921
0.015329,0.013217
