force,acc1
0.011875,-0.350796
0.033681,-0.319282
-0.00108,-0.292354
-0.005829,-0.285253
0.010795,-0.278841
0.006045,-0.297385
0.017056,-0.325101
0.017272,-0.355826
0.005829,-0.392913
0.001727,-0.434142
0.001511,-0.468369
-0.003454,-0.497417
0.007341,-0.518327
0.013818,-0.534208
-0.009931,-0.535786
-0.006909,-0.53983
0.004102,-0.532679
0.010147,-0.51813
0.002591,-0.508858
0.009068,-0.492534
0.028283,-0.47261
0.006693,-0.454165
0.017056,-0.432318
0.015113,-0.408152
0.016408,-0.390052
-0.007557,-0.371805
0.006693,-0.356467
0.008636,-0.336494
-0.005182,-0.331661
0.011227,-0.32589
0.011659,-0.31721
-0.00475,-0.318
0.001727,-0.322537
-0.005182,-0.325447
-0.000432,-0.321205
0.012306,-0.317901
0.011659,-0.301725
-0.001727,-0.286042
-0.005829,-0.261531
0.014465,-0.232384
0.011227,-0.194706
-0.000432,-0.154808
0.023965,-0.100904
0.01209,-0.046802
0.013818,0.009124
0.018136,0.070672
0.001511,0.124477
-0.001943,0.173548
-0.002591,0.215962
0.010795,0.250139
0,0.281357
0.025476,0.298766
0.002159,0.322931
-0.001511,0.339009
0.010363,0.339009
0.011443,0.356911
0.007772,0.370227
-0.00367,0.374024
-0.006909,0.396119
-0.003239,0.402924
0.006045,0.407659
-0.008636,0.420038
-0.003023,0.419051
-0.003454,0.407264
0.011875,0.391384
0.013818,0.380978
0.000216,0.359328
-0.002807,0.341721
-0.014897,0.324707
0.005613,0.30858
0.007341,0.300541
0.006045,0.313413
-0.004966,0.335014
0.014897,0.364555
0.007772,0.414317
-0.003239,0.474139
0.012522,0.538449
-0.006477,0.616716
-0.012738,0.692566
0.01209,0.775272
-0.008636,0.854131
-0.002807,0.936244
0.006693,1.004845
-0.009931,1.07966
0.000432,1.141109
0.004534,1.198219
0.007557,1.257203
0.005182,1.301293
0.012738,1.349032
0.014249,1.380004
0.012738,1.409249
0.021806,1.423157
0.013818,1.427842
0.002591,1.417781
0.0095,1.394454
0.008636,1.345235
0.00475,1.280284
0.004534,1.194619
-0.011443,1.08834
0.011659,0.96041
-0.002807,0.8166
0.011875,0.667464
0.000432,0.505801
-0.004966,0.339551
0.004102,0.166891
0.004102,-0.004439
-0.005398,-0.178135
-0.001295,-0.339798
0.004534,-0.505899
-0.000432,-0.646652
-0.003023,-0.781289
0.00842,-0.894029
0.021806,-0.995968
0.014681,-1.08178
0.001943,-1.147126
0.02267,-1.19092
0.019215,-1.207047
-0.012522,-1.206554
0.009931,-1.189391
0.008636,-1.148458
0.015977,-1.101162
0.001943,-1.039762
-0.009716,-0.965243
-0.019647,-0.896297
-0.00108,-0.830212
-0.00108,-0.757715
-0.013818,-0.702381
0.012738,-0.653803
0.015977,-0.621944
-0.004318,-0.595608
0.013386,-0.566609
-0.000432,-0.545058
-0.003454,-0.526909
0.020079,-0.488737
0.003454,-0.447458
0.006045,-0.403467
0.013818,-0.351437
0.001295,-0.289889
0.007557,-0.232335
0.002375,-0.166397
-0.014681,-0.099523
-0.001943,-0.050353
0.006693,0.001627
-0.001511,0.036248
-0.005829,0.049466
0.008636,0.043991
0.010147,0.022045
-0.008636,-0.022094
0.006477,-0.081325
0.002807,-0.161416
-0.002159,-0.25655
0.0095,-0.368599
0.004966,-0.49357
0.013602,-0.622387
0.016624,-0.761068
0.011011,-0.908922
0.007557,-1.047209
0.007341,-1.191315
-0.004102,-1.316088
0.004102,-1.439283
0.003023,-1.543195
0.00842,-1.624323
0.006045,-1.685772
0.000864,-1.713341
-0.006477,-1.711368
0.00108,-1.682024
0.01684,-1.621216
-0.004318,-1.538165
0.018783,-1.414526
0.003886,-1.272689
-0.001727,-1.106094
-0.006045,-0.922534
0.00475,-0.722847
0.002591,-0.513445
-0.005829,-0.298914
0.007772,-0.085714
0.006693,0.127732
0.033033,0.335211
0.005182,0.532777
0.009068,0.723193
0.003023,0.893683
0.010147,1.046075
-0.006261,1.173807
0.014897,1.281467
0.008204,1.352534
0.001511,1.398103
-0.004966,1.409002
0.003454,1.397758
-0.005398,1.353372
0,1.281812
-0.000648,1.195359
0.003239,1.084345
0.002375,0.972098
-0.00367,0.846881
0.011659,0.726941
0.003886,0.601575
0.007772,0.486666
-0.003239,0.37506
0.014897,0.277165
0.011659,0.198404
-0.00367,0.129607
0.000648,0.074864
0.011875,0.042117
0.005182,0.016275
-0.002159,0.006411
0.006261,0.007496
-0.003886,0.033487
0.012306,0.061154
0.016193,0.10914
-0.007341,0.161022
0.002591,0.220893
0.026124,0.299752
-0.00367,0.373235
-0.003023,0.454363
0.003023,0.530953
-0.007125,0.607839
0.00475,0.678856
0.007772,0.741687
0.00108,0.791596
0.000864,0.832135
-0.001943,0.866263
-0.004534,0.880959
0.002375,0.895015
0.011875,0.890922
-0.007125,0.878592
0.011011,0.858914
-0.001511,0.827006
-0.00475,0.793322
0.006045,0.745583
-0.001727,0.685267
0.010147,0.628158
0.001511,0.558373
-0.007772,0.482474
0.013602,0.400853
-0.013602,0.312723
0.001943,0.223902
-0.009931,0.136116
-0.009068,0.049663
0.001727,-0.02456
-0.011227,-0.100953
0.003886,-0.166595
-0.01209,-0.228291
0.016193,-0.283379
0.00108,-0.32806
0.007988,-0.376539
0.01209,-0.411851
0.006693,-0.454017
0.002807,-0.493521
-0.004966,-0.535737
0.004534,-0.573464
-0.004318,-0.6179
0.00367,-0.65977
-0.014681,-0.703071
0.007988,-0.735374
0.018568,-0.769748
-0.006909,-0.790758
0.007341,-0.794062
0.010579,-0.786911
0.026556,-0.771031
0,-0.736853
0.018352,-0.69809
-0.001727,-0.652915
-0.010795,-0.588112
0.019647,-0.524246
-0.005182,-0.470489
-0.005829,-0.414514
-0.003239,-0.359624
-0.011659,-0.312328
0.006909,-0.27608
0.011011,-0.243777
-0.016624,-0.215814
0.006045,-0.204619
-0.003454,-0.188048
0.014897,-0.180108
-0.001295,-0.177691
-0.002159,-0.175866
0.021374,-0.17488
0.007341,-0.167877
0.008852,-0.160134
0.013602,-0.164178
0.014897,-0.149925
0.011227,-0.136264
0.007557,-0.117672
-0.004534,-0.093999
0.003239,-0.068749
-0.002807,-0.024363
-0.002591,0.020763
0.003023,0.07516
-0.011443,0.133651
-0.005182,0.194065
-0.009068,0.246588
0.002591,0.297878
0.011443,0.341919
0.002591,0.373087
-0.005398,0.393209
0.01317,0.400754
0.019215,0.386304
0.007772,0.361498
0.008204,0.319923
0.000216,0.263849
-0.001511,0.195297
-0.002591,0.117228
0.010147,0.037876
-0.003886,-0.050797
0.009716,-0.127634
0.006261,-0.205605
0.016624,-0.277954
0.003239,-0.341721
-0.004534,-0.395675
0.006909,-0.443266
0.005398,-0.480304
0.013818,-0.503631
0,-0.510634
-0.003239,-0.503236
0.015761,-0.482917
-0.003886,-0.442921
0.000432,-0.390792
0.007988,-0.326186
0.003886,-0.249843
0.014249,-0.154709
-0.011227,-0.053362
-0.007557,0.056764
0.008204,0.169307
0.008204,0.282442
0.015329,0.389313
-0.018352,0.485087
0.000864,0.573415
-0.001943,0.648476
-0.007125,0.696561
-0.002807,0.7371
0.018568,0.756728
0.016624,0.761019
-0.007988,0.746914
0.00367,0.719888
-0.007341,0.674812
0.006909,0.624212
-0.005829,0.563108
-0.019863,0.504075
0.000216,0.434931
0.005182,0.364654
0.009284,0.293045
0.017704,0.224
0.013818,0.148791
-0.005613,0.081719
0.014034,0.013266
0.017056,-0.05055
0.00842,-0.109288
-0.000864,-0.162748
0.009716,-0.214531
0.030226,-0.255761
0.036056,-0.299999
0.007341,-0.335507
0.007341,-0.363569
-0.004534,-0.392814
0.000648,-0.42058
0.019215,-0.437447
0.02267,-0.45673
0.007772,-0.472462
-0.003023,-0.484002
0.014034,-0.485482
0.009931,-0.486764
0.014034,-0.481487
0.009284,-0.468467
0.018999,-0.444598
-0.014681,-0.411259
0.012522,-0.376638
-0.002159,-0.334817
0.016624,-0.277165
0.009068,-0.221929
0.006045,-0.158112
0.011011,-0.095479
0.003886,-0.03107
-0.002375,0.024264
-0.002375,0.08384
0.000432,0.139026
-0.003454,0.195297
0.027635,0.241952
0.004318,0.289297
-0.009284,0.332104
0.018783,0.371657
0.007988,0.406722
-0.00108,0.435129
-0.006477,0.469059
-0.002159,0.489526
0.004966,0.505061
0.001511,0.516848
0.009068,0.513346
0.01317,0.499291
-0.025045,0.4661
0.009284,0.427238
0.002375,0.365344
0.010579,0.295018
0.02267,0.210635
0.010147,0.117228
0.000216,0.01948
0.003454,-0.090152
0.001295,-0.200476
0.010147,-0.311835
0.005613,-0.422306
0.002159,-0.520497
-0.001727,-0.610699
0.021374,-0.691531
0.007125,-0.761857
0.003239,-0.806145
0.018783,-0.84407
0.006045,-0.866065
0.024829,-0.866608
0.004102,-0.848854
0.005398,-0.80866
0.023965,-0.74938
0.009931,-0.679793
0.007772,-0.595953
0.006045,-0.49791
0.011011,-0.389066
0.009068,-0.275784
-0.009284,-0.158704
0.009284,-0.040046
0.003454,0.078267
0.001295,0.188788
0.001943,0.288853
-0.011443,0.377378
0.009931,0.456878
-0.00475,0.527057
0.000864,0.586386
0.006477,0.63452
-0.001295,0.668894
0.006045,0.691185
-0.015761,0.700013
-0.011227,0.690002
0.002807,0.680878
-0.000648,0.65474
0.01209,0.626925
-0.008852,0.587569
0.011227,0.537167
0.006909,0.485679
-0.001943,0.433057
0.002807,0.376244
-0.001511,0.323572
-0.003023,0.268978
-0.015329,0.212016
-0.008852,0.1662
0.004318,0.124231
-0.003886,0.086799
-0.006909,0.047
0.00475,0.02096
-0.008852,-0.004685
0.018136,-0.016521
0.008852,-0.037827
0.002375,-0.053559
0.005829,-0.068108
-0.011011,-0.082163
-0.006045,-0.092618
0.007125,-0.092668
-0.000432,-0.091385
0.004102,-0.083643
-0.003454,-0.068601
0.001511,-0.041377
0.012738,-0.013118
-0.010363,0.029344
0.003454,0.080437
0.001295,0.13661
0.00842,0.20378
-0.000864,0.268781
0.00108,0.338121
0.004318,0.412887
0.004966,0.47409
0.005829,0.539139
-0.002159,0.5926
0.000648,0.63738
-0.007988,0.671606
0.011659,0.696906
-0.007772,0.701789
-0.009284,0.691333
0.017488,0.677229
0.000432,0.637133
-0.004318,0.590183
0.001511,0.527402
0.00108,0.449776
0.003886,0.371509
0.003454,0.274452
0.011011,0.181538
0.010147,0.083199
0.001295,-0.012576
0.016408,-0.099572
0.013818,-0.181341
-0.000432,-0.26163
0.020295,-0.322931
0.009931,-0.372545
0.008852,-0.406525
-0.003454,-0.433896
0.015545,-0.450023
-0.003454,-0.45742
-0.007988,-0.452094
0.003023,-0.446274
-0.002375,-0.432564
0.016624,-0.420925
0.005613,-0.405045
0.004966,-0.388376
0.005829,-0.374567
0.009068,-0.372347
0.008852,-0.359229
0.007772,-0.356665
-0.005398,-0.358045
0.004318,-0.364161
-0.012738,-0.369635
-0.00475,-0.381027
0.004102,-0.401198
0.000216,-0.419643
0.019863,-0.442329
-0.002591,-0.471032
0.009068,-0.493619
0.004318,-0.515122
0.003886,-0.544564
-0.001295,-0.56587
-0.00108,-0.582046
0.008852,-0.594819
0.013386,-0.605669
-0.0095,-0.610058
0.008204,-0.595213
0.009068,-0.583032
-0.000432,-0.554576
-0.006909,-0.523407
-0.007772,-0.491499
-0.006477,-0.44874
0.00108,-0.400754
-0.001943,-0.355974
0.002375,-0.312525
0.006045,-0.271394
0.021158,-0.233765
0.011659,-0.205112
-0.012522,-0.175669
0.011875,-0.15826
-0.007125,-0.145388
0.008852,-0.136363
0.014465,-0.137448
0.006909,-0.147607
0.006693,-0.157619
0.00367,-0.177888
0.014681,-0.207578
0.006261,-0.239387
-0.008852,-0.273022
-0.002159,-0.313906
0.00842,-0.350845
0.004966,-0.396858
0.000648,-0.436115
0.000216,-0.479169
0.007557,-0.510585
-0.007125,-0.54491
0.004966,-0.562565
-0.005829,-0.576078
0.016408,-0.579876
0.006045,-0.570703
0.00842,-0.555759
0.015761,-0.524837
-0.001727,-0.48632
0.002159,-0.428915
0.011659,-0.36855
0.008204,-0.292404
0.008852,-0.216603
-0.003023,-0.126006
-0.006477,-0.029196
-0.001943,0.071905
-0.000432,0.181637
0.00842,0.292009
0.004966,0.404207
0.004534,0.514234
0.008852,0.626727
-0.001943,0.728667
-0.018568,0.823899
-0.003023,0.919476
0.005398,0.99651
-0.005398,1.070092
0.009068,1.129964
0.011227,1.173264
-0.002375,1.199896
0.009931,1.226034
-0.011659,1.234073
0.003023,1.226774
0.008204,1.213557
-0.009068,1.196493
-0.001511,1.168875
0.003239,1.132134
0.020727,1.098992
-0.003454,1.052387
0.01209,1.014511
0.016193,0.960459
0.0095,0.911438
-0.0095,0.8527
0.019863,0.79421
0.019863,0.731577
-0.006693,0.664011
0.007772,0.604584
0.011875,0.538005
-0.001943,0.464966
0,0.399768
0.01317,0.331907
-0.009068,0.262468
0.015329,0.194607
-0.000432,0.131481
0.006477,0.070524
0.004966,0.015239
-0.00842,-0.039898
-0.010579,-0.081127
0.010363,-0.116094
0.000432,-0.153673
-0.002375,-0.179565
0.020079,-0.200772
-0.000648,-0.208564
0.010795,-0.20161
0.012306,-0.189281
-0.014249,-0.171526
0.013818,-0.145585
0.00367,-0.111507
-0.00108,-0.085369
0.014249,-0.05277
0.020942,-0.024116
-0.005829,0.008384
-0.002159,0.032106
0.01317,0.053608
0.004318,0.073532
0.001295,0.074568
0.011875,0.070376
-0.00842,0.055975
0.024397,0.036002
0.008852,0.005326
0.006045,-0.032451
0.020511,-0.074371
0.006909,-0.118411
-0.001295,-0.177247
0.017056,-0.234012
-0.007988,-0.292354
0.006693,-0.357749
0.004966,-0.423934
0.004534,-0.483657
-0.00108,-0.546389
-0.011227,-0.606902
0.015977,-0.661842
0.006477,-0.710567
0.003886,-0.762055
0.00367,-0.793076
0.017056,-0.824294
-0.002807,-0.848804
0.003454,-0.86286
-0.000648,-0.864487
0.010579,-0.868926
0.002159,-0.863205
0.001295,-0.845747
-0.004318,-0.822962
0.026988,-0.801262
0.014034,-0.772757
0.002807,-0.748197
0.025692,-0.713033
0.006477,-0.681322
-0.015545,-0.647244
0.016193,-0.60271
0.005829,-0.561135
0.018568,-0.515566
0.021806,-0.472363
0.003454,-0.417424
0.017056,-0.364013
0.000864,-0.309862
0.011227,-0.255761
0.023965,-0.20161
0.00108,-0.142182
0.001727,-0.089363
-0.001511,-0.035706
0.011011,0.012083
-0.006045,0.053657
0.018999,0.094788
0.010147,0.130692
-0.001943,0.156633
0.006477,0.173253
-0.000432,0.187259
0.023533,0.188196
-0.004966,0.178431
-0.004966,0.162156
0.00842,0.137941
0.006261,0.108893
0.014249,0.069045
0.003023,0.019382
0.002375,-0.036298
0.016193,-0.092076
0.022238,-0.150221
0.009931,-0.210438
-0.001511,-0.263701
-0.006693,-0.314745
0.009931,-0.355727
-0.016408,-0.392617
-0.001295,-0.419298
-0.00108,-0.428767
-0.005613,-0.429013
0.00367,-0.419544
-0.001727,-0.395527
0.018783,-0.370178
-0.005829,-0.322339
0.013602,-0.275044
-0.020295,-0.2168
0.015113,-0.141936
-0.005829,-0.071017
0.023317,0.003206
0.021374,0.086947
0.00475,0.170195
0.01792,0.254232
0.019431,0.346061
-0.009716,0.423588
-0.010579,0.503828
0.021158,0.577213
-0.003886,0.640092
0.010363,0.698484
0.020295,0.745928
-0.004318,0.790264
0.021374,0.819214
0.008636,0.840519
-0.016624,0.855955
0.011443,0.862811
0.011875,0.854476
0.002591,0.838892
0.018568,0.814529
-0.000864,0.784297
-0.003886,0.74721
0.007557,0.705044
0.002591,0.660263
0.019863,0.615532
0.013818,0.565327
-0.006693,0.521829
0.014681,0.470391
0.006261,0.421566
-0.001727,0.377674
-0.006045,0.329984
0.02159,0.29847
0.003239,0.263306
0.015761,0.238944
0.011227,0.213249
-0.007557,0.190119
0.006693,0.170885
0.015329,0.154167
0.019215,0.138138
-0.011443,0.118954
0.021806,0.100904
0.000648,0.079401
0.01792,0.055827
0.004534,0.034522
0.014465,0.009666
0.016193,-0.021453
-0.005398,-0.046506
0.006477,-0.074223
0.009284,-0.101052
0.013386,-0.127437
-0.004534,-0.16043
0.01684,-0.186174
0.022454,-0.211326
0.013386,-0.234949
0.026556,-0.258227
-0.006477,-0.267646
-0.00475,-0.274403
0.021806,-0.284414
0.000648,-0.291121
0.003886,-0.283132
0.015329,-0.275734
-0.00108,-0.259608
0.007557,-0.244516
0.014034,-0.218575
0.007125,-0.184102
0.005398,-0.146177
0.01317,-0.109189
-0.007341,-0.071806
0.005613,-0.035361
-0.006045,0.010209
0.003239,0.048233
0.019647,0.093802
-0.001727,0.131727
0.007341,0.164721
0.018568,0.192684
0.01209,0.216159
0.014034,0.231743
0.004318,0.235787
-0.00842,0.238845
0.012738,0.232335
0.009284,0.220006
0.000216,0.203977
0.0095,0.17853
0.011659,0.149136
0.005613,0.11348
-0.001727,0.074815
0.001511,0.023771
-0.003886,-0.018987
-0.003886,-0.068749
-0.007772,-0.119546
-0.009284,-0.165658
0.01209,-0.215074
0.011659,-0.261284
0.0095,-0.307692
0.005398,-0.343349
0.020727,-0.374912
0.000216,-0.407856
0.000864,-0.432564
0.000648,-0.447557
0.006045,-0.464325
0.014249,-0.471229
-0.000864,-0.476802
0.00367,-0.479909
0.043396,-0.470095
-0.003023,-0.459788
0.026124,-0.441195
0.011875,-0.41984
-0.018999,-0.393949
0.006693,-0.359919
-0.007125,-0.319282
0.015761,-0.272184
0.016193,-0.225578
0.004318,-0.175916
-0.000864,-0.125168
-0.00108,-0.072004
-0.004966,-0.021453
-0.019431,0.031514
-0.004534,0.076837
0.007341,0.12216
0.014249,0.158803
-0.002807,0.185681
0.011227,0.208515
0.00842,0.223606
0.01317,0.227453
0.003239,0.221732
0.006909,0.20521
0.000216,0.191895
0.019215,0.164277
0.000432,0.13222
-0.002807,0.100854
-0.017272,0.061154
0.001727,0.024609
0.001295,-0.016028
0.011443,-0.063965
0.011011,-0.094147
0.026124,-0.130642
0.036703,-0.158211
0.010579,-0.187949
-0.007125,-0.201512
0.00108,-0.221584
0.003454,-0.223902
-0.007988,-0.223458
0.026988,-0.215271
0.009716,-0.197566
0.006261,-0.170392
0.02159,-0.129113
0.001511,-0.091237
0.020079,-0.037728
0.002807,0.013316
0.017704,0.066776
0.004534,0.124576
0.012306,0.187752
0.003454,0.246243
-0.003454,0.310454
-0.00367,0.368156
0.00842,0.423835
0.007557,0.476802
0.003023,0.52395
-0.001295,0.567497
0.015977,0.608135
0.002807,0.639501
-0.010147,0.662779
0.02159,0.675601
0.0095,0.674023
0.005829,0.673579
0.006693,0.659524
-0.00367,0.64024
0.019215,0.611488
0.015113,0.572577
-0.000648,0.527895
-0.005613,0.474583
0.008204,0.421912
-0.00842,0.356073
-0.002375,0.297631
0.007341,0.232483
0.013386,0.172513
0.00842,0.102285
0.004102,0.035952
0.01209,-0.022883
0.007341,-0.085714
-0.002159,-0.14672
0.022022,-0.208021
0.018568,-0.265033
0.01209,-0.316915
0.009068,-0.367662
0.002375,-0.410963
0.008204,-0.459393
-0.006909,-0.49214
0.008204,-0.523752
0.014249,-0.55142
-0.005829,-0.564439
-0.000648,-0.58027
0.023749,-0.583081
0.006693,-0.588802
0.001943,-0.58175
-0.017272,-0.569568
0.013602,-0.553146
-0.00367,-0.529818
0.01792,-0.501066
0.012738,-0.470637
0.007988,-0.439321
0.004318,-0.40322
0.003239,-0.36347
0.007341,-0.32017
0.018136,-0.271888
-0.013386,-0.225036
0.007988,-0.170639
0.018136,-0.128867
0.018136,-0.080486
0.011659,-0.032402
0.014681,0.007003
0.000864,0.049219
-0.002807,0.081473
0.006045,0.109584
-0.004318,0.133404
0.021806,0.149679
0.003239,0.160923
0.01209,0.163241
0,0.160726
0.001727,0.152638
0.014681,0.136659
0.006909,0.123097
0.005613,0.101446
-0.000864,0.079599
-0.00367,0.052326
0.007772,0.017163
0.006477,-0.023179
0.024181,-0.05563
-0.012954,-0.087341
0.005613,-0.121617
0.013386,-0.152342
0.010363,-0.171033
0.025692,-0.185533
-0.00367,-0.199489
-0.000432,-0.201758
0.022238,-0.204421
0.01792,-0.203238
0.005182,-0.187505
0.014249,-0.170244
0.003239,-0.14381
0.009284,-0.111408
0.005829,-0.07442
0.007988,-0.035607
0.011659,0.005967
0.010363,0.050452
-0.007988,0.093851
0.022454,0.132467
0.002591,0.174584
0.014034,0.210339
0.006909,0.239634
0.004102,0.269077
0.007557,0.296546
0.02267,0.320712
0.016193,0.33965
0.002807,0.358193
-0.004318,0.372841
0.011011,0.383493
0.020727,0.386156
0.016193,0.390546
0.009284,0.389609
0.027419,0.399226
0.012522,0.399817
-0.000864,0.400557
0.008852,0.398436
0,0.399817
0.010363,0.393603
0.009716,0.386551
0.007988,0.373186
0.011875,0.364309
0.016624,0.359722
-0.003239,0.350204
0.014681,0.341573
0.009068,0.327567
0.010579,0.310651
0.012306,0.293291
-0.002159,0.283576
0.005613,0.26518
0.005829,0.248856
0.003454,0.232286
-0.003239,0.220597
0.017488,0.207479
0.009931,0.19293
0.003454,0.171181
0.007772,0.15609
0.000432,0.135377
0.004966,0.122209
0.009068,0.108104
-0.00367,0.09178
0.005829,0.069636
0.018783,0.042265
0.020295,0.019727
0.007341,-0.004439
-0.004318,-0.020467
-0.003886,-0.048923
0.012306,-0.066529
0.022886,-0.095775
0.010795,-0.12359
0.009931,-0.152145
0.013602,-0.175866
0.002591,-0.193374
-0.011227,-0.208465
0.021374,-0.228291
0.014034,-0.244122
0.016193,-0.257339
0.014681,-0.274008
0.020295,-0.279088
-0.001943,-0.29556
0.011875,-0.3071
0.021158,-0.317457
0.023533,-0.316668
0.010363,-0.31366
0.00367,-0.316865
0.01317,-0.317901
0.008852,-0.327469
0.015329,-0.324362
-0.001295,-0.317753
0.009716,-0.322093
-0.004534,-0.317112
0.028067,-0.323227
0.000432,-0.335655
0.007125,-0.334274
-0.015113,-0.345716
-0.007125,-0.354347
0.013818,-0.376046
0.007557,-0.393998
0.008852,-0.414021
0.004102,-0.441737
0.014249,-0.46901
0.015113,-0.503088
0.007557,-0.52824
0.015329,-0.560445
0.004318,-0.588161
0.005829,-0.621302
0.007988,-0.644383
0.002807,-0.668993
0.01317,-0.69666
0.018568,-0.713033
0.025692,-0.714562
0.003886,-0.714118
0.004318,-0.71323
0.004534,-0.692517
0.004966,-0.68216
0.014034,-0.654
0.004966,-0.620711
0.005398,-0.570357
0.016193,-0.518722
0.013818,-0.472511
0.016624,-0.40682
0.017056,-0.336444
0.014681,-0.270901
0.00842,-0.1915
0.018568,-0.123097
-0.003023,-0.039257
-0.015761,0.038862
0.027204,0.123935
0.022238,0.201216
-0.007125,0.275833
0.007125,0.339699
0.004318,0.401839
0.022238,0.461612
0.01792,0.52395
-0.001511,0.574056
-0.00108,0.611834
0.014034,0.641917
0.012738,0.658685
0.009068,0.675897
0.022886,0.676242
-0.00475,0.67131
0.005182,0.657551
0.003454,0.633435
-0.003454,0.59403
0.010795,0.558571
-0.001511,0.508661
0.005398,0.45747
0.008204,0.410322
0.003239,0.358045
-0.007772,0.310651
0.009931,0.254577
0.003023,0.210734
0.009931,0.157323
0.010147,0.113776
0.015761,0.083692
0.010579,0.055975
-0.006477,0.040243
0.007125,0.027322
0.024613,0.016225
-0.001295,0.015584
0.017056,0.028308
0.004534,0.050156
0.010795,0.061154
0.020295,0.085023
0.020295,0.123787
0.013602,0.166693
0.001295,0.198898
-0.000864,0.23342
-0.004102,0.26957
0.024397,0.305719
0.003023,0.333239
0.016193,0.364703
0.007125,0.395675
0.015113,0.420876
0.003023,0.443217
0.016408,0.456237
0.026772,0.469898
0.007341,0.476013
0.007557,0.482375
-0.005182,0.480106
0.005613,0.472709
-0.000648,0.457519
-0.003023,0.443759
0.013818,0.423539
0.005182,0.406722
-0.00367,0.373827
0.006909,0.342017
0.018352,0.31218
-0.001295,0.27968
0.018999,0.247081
0.005613,0.209353
0.010795,0.18065
0.002375,0.142084
0.027851,0.116833
-0.003239,0.082755
-0.002807,0.04986
0.002159,0.011195
-0.005829,-0.022489
-0.007557,-0.058491
0.010579,-0.089215
-0.004534,-0.117968
0.01317,-0.150714
0.023101,-0.172809
