force,acc1
-0.003239,1.920672
0.022886,2.526587
-0.003454,3.131714
-0.005182,3.693194
0.021374,4.206688
0.002807,4.655379
0.006477,5.007112
0.023749,5.27106
0.018352,5.438295
-0.011011,5.497575
0.018999,5.420344
-0.003454,5.238609
0.006261,4.950446
-0.001727,4.531839
0.007988,4.027518
0.009068,3.43334
0.005182,2.771153
0.014249,2.055407
0.015545,1.331179
-0.006693,0.595115
0.006045,-0.108795
-0.003886,-0.777935
0.014681,-1.362545
0.002807,-1.872785
0.006477,-2.285572
-0.000648,-2.593117
0.013602,-2.803703
0.003454,-2.90145
0.003886,-2.901598
0.009931,-2.82121
-0.00475,-2.670052
0.003454,-2.462179
-0.002807,-2.220325
-0.001943,-1.968214
0.011011,-1.706732
0.014465,-1.460786
-0.008204,-1.227415
0.001943,-1.029701
0.009068,-0.861282
-0.000432,-0.723538
-0.011011,-0.606606
0.001727,-0.510289
0.019863,-0.410864
0.015113,-0.324312
0.022886,-0.220992
0.000648,-0.099276
0.004966,0.032056
0.012522,0.193177
-0.003239,0.390792
0.014465,0.609959
-0.004534,0.851911
-0.008204,1.1129
-0.004318,1.376403
0.004318,1.635814
0.007988,1.880182
0.005829,2.088302
0.016624,2.241976
-0.002375,2.33849
0.006693,2.368968
-0.007125,2.316741
0.001511,2.193842
-0.005613,1.993761
0.003886,1.732427
-0.005182,1.403528
-0.006693,1.033449
-0.010147,0.615779
0.007772,0.181094
-0.010795,-0.256205
-0.005613,-0.689114
0.004534,-1.098943
0.024829,-1.474397
-0.004102,-1.801176
0.006909,-2.080954
-0.010795,-2.291639
0.007772,-2.458233
0.014681,-2.558003
-0.008204,-2.615606
-0.00842,-2.620685
0.004102,-2.586262
0.00475,-2.516921
0.004966,-2.420111
-0.00367,-2.300565
-0.009284,-2.167654
0.004102,-2.023252
0.004102,-1.881267
0.022886,-1.736865
-0.004966,-1.60065
-0.004102,-1.467197
0.002591,-1.354556
0.015977,-1.246057
0.0095,-1.139729
0.01209,-1.032414
-0.005829,-0.925641
0.003239,-0.808611
-0.003239,-0.682012
0.010363,-0.538202
-0.009284,-0.379449
0.011875,-0.202399
0.012306,-9.9e-05
0.003023,0.219019
0.008852,0.467234
0.004534,0.72122
-0.000648,1.001738
0.019215,1.282355
0.00475,1.567016
0.004318,1.840136
0.011011,2.095799
-0.000432,2.30959
0.00367,2.475938
-0.006261,2.588136
0.011443,2.624927
0.00367,2.588432
-0.004966,2.473127
0.010795,2.28217
0.011875,2.015312
-0.001727,1.67803
0.007988,1.273922
0.003239,0.82237
-0.002375,0.33245
0.022886,-0.179762
0.024613,-0.688276
0.011659,-1.175089
-0.005829,-1.627627
0.015977,-2.020392
-0.0095,-2.355012
0.011227,-2.611414
-0.009068,-2.787132
0.003454,-2.885471
0.011659,-2.908848
0.012738,-2.851787
0.023533,-2.736138
-0.006045,-2.565893
0.021806,-2.34357
0.005398,-2.086625
0.006477,-1.803789
0.014897,-1.506059
0.0095,-1.209759
0.009068,-0.915038
0.009931,-0.626185
0.011227,-0.353212
-0.003886,-0.087983
-0.002591,0.164671
-0.002159,0.415007
-0.013602,0.661842
0.006909,0.912819
0.001943,1.164733
0.02159,1.423255
-0.000864,1.684786
0.008636,1.945627
0.000864,2.20553
0.010147,2.455471
-0.006045,2.696733
-0.007125,2.911757
0.007125,3.094775
-0.000648,3.237253
0.003886,3.340721
0.0095,3.379189
-0.001511,3.352508
-0.003454,3.263983
0.019431,3.103652
-0.002159,2.876002
-0.003454,2.595287
0.002807,2.264613
0.015761,1.885952
0.017704,1.491757
-0.013818,1.086712
0.002807,0.677623
0.008852,0.280666
0.008636,-0.097353
-0.002375,-0.438828
0.007125,-0.747753
0.007341,-1.012736
0.017272,-1.227119
-0.006261,-1.407967
0.018136,-1.53491
0.009068,-1.622547
0.008636,-1.670435
0.012522,-1.691395
0.001727,-1.695093
0.004102,-1.6802
-0.002375,-1.654752
-0.002807,-1.621462
0.00475,-1.587877
0.002375,-1.539793
0.004318,-1.494815
0.004102,-1.449541
0.012306,-1.381532
0.018568,-1.328319
-0.001727,-1.249509
-0.023101,-1.16922
0.018136,-1.067429
0.00108,-0.941275
0.03109,-0.790708
0.008636,-0.617209
-0.003239,-0.413429
-0.007772,-0.189182
0.002159,0.069242
0.004966,0.349809
-0.001511,0.643989
0.019215,0.944727
-0.006693,1.245515
-0.004318,1.535157
0.009931,1.807291
-0.005613,2.05812
0.003886,2.260963
0.01792,2.425634
0.000216,2.528215
-0.006477,2.577286
0.013818,2.557559
0.000432,2.471401
-0.000864,2.310231
0.00108,2.083124
0.002159,1.795751
-0.002159,1.448999
-0.012738,1.059094
0.016624,0.627763
-0.002159,0.176951
-0.00367,-0.291565
0.00108,-0.752241
0.022886,-1.204088
-0.004534,-1.62526
0.001511,-2.012205
0.008636,-2.347713
0.023101,-2.626061
0.003239,-2.842861
-0.013818,-2.993723
0.001727,-3.078648
-0.009284,-3.096649
0.005182,-3.052855
0.005613,-2.944702
0.00367,-2.804048
-0.001295,-2.615753
0.013602,-2.401666
0.009068,-2.164646
0.002159,-1.91722
0.007557,-1.664812
0.012522,-1.402443
-0.010795,-1.147718
0.005613,-0.894078
0.002159,-0.657847
-0.005398,-0.424575
0.024397,-0.201265
0.020511,0.011639
-0.004318,0.226762
0.016408,0.433403
0.005613,0.638021
-0.003886,0.856794
0.00475,1.076947
-0.001295,1.29286
0.012306,1.510301
0.004534,1.716152
0.002591,1.907899
-0.009068,2.075332
0.004966,2.210906
0.011875,2.303277
0.017488,2.350277
0.004534,2.33055
0.006045,2.269051
-0.005829,2.130715
0.013818,1.92876
0.015977,1.669892
0.00842,1.34706
0.016624,0.9828
0.004318,0.579185
0.002591,0.153969
-0.003239,-0.286091
0.007557,-0.717126
0.005182,-1.135241
-0.000432,-1.506158
0.001511,-1.838706
0.007988,-2.112862
0.009931,-2.327196
0.005182,-2.466223
0.00842,-2.541235
0.01792,-2.546758
-0.01209,-2.47796
-0.002375,-2.362606
0.003454,-2.180526
-0.016624,-1.96057
-0.007341,-1.69682
-0.002807,-1.423107
-0.002159,-1.128928
-0.010363,-0.835735
0.012306,-0.552751
0.00367,-0.282195
0.007772,-0.02964
-0.009284,0.202054
0.007341,0.409632
0.007557,0.60197
0.004534,0.769009
0.009284,0.915679
-0.005398,1.045088
-0.002807,1.163549
0.006909,1.265143
0.003239,1.366491
-0.006693,1.456988
-0.004102,1.545119
-0.006693,1.629649
0.010579,1.713341
-0.012738,1.779131
-0.003023,1.838903
-0.003886,1.879245
0.004318,1.898972
-0.006909,1.894977
0.003454,1.863513
-0.013386,1.801077
-0.000432,1.708656
0.006909,1.584721
0.005182,1.433415
-0.012306,1.255871
0.021374,1.051894
-0.010795,0.82671
0.020079,0.586336
0.006045,0.327814
0.009068,0.068157
0.007772,-0.193078
-0.012954,-0.449677
-0.01209,-0.691925
-0.008852,-0.914199
0.009284,-1.11798
0.003886,-1.293451
-0.010579,-1.4525
-0.003886,-1.578457
0.004318,-1.682222
-0.000648,-1.754965
-0.004318,-1.798512
0,-1.812617
-0.021374,-1.796194
-0.004102,-1.749491
-0.014681,-1.676156
0.005613,-1.581417
0.01792,-1.465767
0.011011,-1.320132
-0.009284,-1.165078
-0.010579,-0.996264
-0.005398,-0.808561
-0.002807,-0.621598
0.01209,-0.420531
-0.014681,-0.217638
-0.002807,-0.014154
-0.004102,0.192881
-0.003454,0.396513
0.01684,0.594572
0.006693,0.782127
-0.002591,0.96544
0.018352,1.144266
0.008636,1.301046
0.015329,1.456199
0.012522,1.597099
-0.019215,1.725276
0.015761,1.836092
0.003454,1.907553
0.02159,1.949523
0.005398,1.96057
0.0095,1.9331
-0.000864,1.863365
0.008852,1.731391
0.011659,1.573427
-0.002807,1.362447
-0.003239,1.09988
0.006693,0.803383
-0.002591,0.475569
0.014465,0.121765
-0.001511,-0.239042
-0.007341,-0.611291
0.001727,-0.980482
-0.00475,-1.325705
0.015545,-1.637096
0.012522,-1.90494
0.026556,-2.114391
0.016408,-2.283403
-0.00475,-2.381594
0.004966,-2.408521
-0.013818,-2.373654
-0.005613,-2.278471
-0.001295,-2.131702
0.005182,-1.929549
0.009931,-1.695143
-0.018999,-1.428433
-0.002375,-1.145449
-0.004102,-0.850382
-0.008852,-0.560888
-0.007341,-0.273367
0.006477,-0.012083
-0.012522,0.225578
0.002375,0.441491
0.008852,0.631117
0.00842,0.795541
0.002807,0.936392
0,1.0587
0.014681,1.164979
0.005182,1.256611
0.011011,1.336949
0.018999,1.413392
0.007557,1.481154
0.001511,1.537968
0.014897,1.597938
0.006477,1.652138
-0.011443,1.69317
0.000216,1.720739
0.013818,1.730109
0.000432,1.716004
0.000864,1.684589
0.005829,1.617221
-0.001943,1.517994
0.004534,1.379658
-0.008636,1.216812
-0.006909,1.026545
0.018352,0.808364
0.004318,0.562565
-0.00108,0.304733
-0.003023,0.032648
0.000432,-0.227946
-0.002591,-0.492485
-0.019647,-0.743314
0,-0.977079
0.012306,-1.185939
0.012522,-1.370535
0.004966,-1.521003
0.009068,-1.634334
-0.002807,-1.716843
0.019647,-1.762511
0.018783,-1.772374
0.001943,-1.755902
-0.005613,-1.723106
0.017704,-1.658352
0.002591,-1.573822
-0.015329,-1.473707
0.01317,-1.36294
0.020511,-1.237772
0.013386,-1.108264
-0.009068,-0.96549
0.004534,-0.821482
-0.004966,-0.670817
0.00475,-0.522569
0.00108,-0.375307
-0.001727,-0.22405
-0.009068,-0.076639
0.005829,0.059132
-0.009716,0.196333
0.020942,0.328159
0.000216,0.458209
-0.008636,0.584955
-0.021158,0.709482
-0.008204,0.828091
-0.001295,0.939401
0.002159,1.038529
-0.000864,1.138742
0.012738,1.224653
0.016408,1.299468
0.015761,1.361559
0.004318,1.405008
0.010147,1.433119
-0.009068,1.436472
-0.007125,1.408706
0.010579,1.350561
-0.01209,1.262628
-0.002375,1.130358
-0.006261,0.968103
0.025476,0.76526
0.011227,0.53909
0.010147,0.273712
0.009931,-0.014302
0.01317,-0.317753
0.009716,-0.629785
0.000864,-0.936294
0.014465,-1.235405
-0.006909,-1.520263
0.019647,-1.778046
0.01209,-1.999235
0.031522,-2.179589
-0.006909,-2.318714
0.005829,-2.39703
0.015329,-2.429629
-0.005829,-2.413995
0.009716,-2.338835
0.016408,-2.221558
0.002159,-2.060586
0.011443,-1.863069
-0.010147,-1.643113
0.007772,-1.398892
0.001295,-1.139285
0.002375,-0.864487
0.024613,-0.590134
0.006909,-0.317556
0.014034,-0.047148
0.003239,0.2096
0.014897,0.458555
0.012522,0.694983
0.007125,0.914101
0.009284,1.124292
-0.002159,1.30874
0.00108,1.486184
0.012306,1.636603
0.005829,1.783816
0.017488,1.90489
-0.004102,2.000221
0.012738,2.060783
-0.006909,2.095453
0.00367,2.099103
-0.005182,2.062559
0.016408,1.985722
-0.004318,1.872143
0.005613,1.72715
-0.007772,1.531014
-0.00108,1.314559
0.006909,1.066393
0.014897,0.786911
0.006909,0.492238
-0.008852,0.191747
0.015545,-0.109978
0.001943,-0.407511
0.00475,-0.688029
-0.014249,-0.938464
0.005182,-1.157976
0.016624,-1.339169
0.007772,-1.475334
0.004534,-1.561788
-0.011875,-1.602968
0.003886,-1.599417
-0.009716,-1.553503
-0.001295,-1.47129
0.009931,-1.342374
0.007772,-1.179281
0.016408,-0.988669
0.009068,-0.778576
0.023533,-0.558521
-0.005613,-0.32594
-0.006693,-0.097008
0.010795,0.127141
-0.002375,0.340982
0.011227,0.545748
0.000864,0.729801
0.02634,0.902758
0.001295,1.052338
0.002375,1.179035
0.004102,1.286744
-0.006693,1.379215
0.014249,1.444758
-0.014465,1.49013
0.003023,1.515035
-0.002375,1.523912
0.006693,1.513654
0.007341,1.500881
-0.015761,1.465175
0.000864,1.416153
0.004966,1.361559
0.013386,1.291232
0.014034,1.201474
0.008636,1.102642
-0.014681,0.986548
0.000432,0.862811
0.030442,0.727039
-0.000432,0.582046
-0.009284,0.415846
0.014034,0.250928
0.007557,0.071412
0.008204,-0.116192
-0.000432,-0.305966
-0.002375,-0.502201
0.014897,-0.70026
-0.00475,-0.891316
0.00475,-1.083556
-0.001511,-1.259324
0.010795,-1.415907
0.001511,-1.553453
0.007341,-1.666489
0.014465,-1.75531
0.0095,-1.814689
0.002159,-1.842306
0.000648,-1.836881
0.019647,-1.802359
0.003886,-1.736126
0.017056,-1.641781
0.005613,-1.511879
0.019215,-1.365702
0.015761,-1.196246
0.006477,-1.016435
0.005182,-0.82962
0.008204,-0.634963
-0.002159,-0.44514
0.000216,-0.25872
-0.006909,-0.081226
-0.003454,0.084678
0.009284,0.240423
0.002807,0.379992
-0.005829,0.498452
-0.001511,0.606902
-0.010795,0.701789
-0.001295,0.782571
0.011227,0.84841
0.000432,0.898368
-0.011443,0.939401
-0.007772,0.969879
0.017272,0.983589
0.007988,0.986795
-0.002591,0.976882
0.006909,0.948574
0.010579,0.91129
-0.010579,0.859506
0.022454,0.785086
0.007557,0.688374
-0.001943,0.575881
0.000864,0.435474
0.012522,0.280617
0.002807,0.10692
0.005613,-0.077429
-0.011227,-0.280863
0.003454,-0.482967
0.007557,-0.691037
-0.012522,-0.89901
0.01317,-1.100275
0.011659,-1.280925
-0.003239,-1.448654
0.003886,-1.58911
-0.006261,-1.704168
0.011659,-1.782879
0.016624,-1.821396
-0.011443,-1.831309
-0.009068,-1.803691
0.005182,-1.740022
0.010363,-1.644148
-0.001295,-1.526033
0.018136,-1.376946
-0.00108,-1.210401
0.007772,-1.031279
0.00108,-0.836475
0.003886,-0.645616
0.013818,-0.44662
-0.003886,-0.258276
-0.009068,-0.067812
0.005182,0.100904
0.024181,0.269471
-0.011443,0.41333
0.015545,0.547918
0.017488,0.66485
0.01317,0.768219
0.000216,0.868087
0.001943,0.951237
0.014249,1.024325
0.001295,1.094258
0.001943,1.151959
0.000216,1.201228
-0.000432,1.233678
-0.006909,1.262579
0.00842,1.281467
0.00475,1.289753
-0.014249,1.2863
0.006261,1.273182
0.011659,1.239547
-0.001943,1.200143
0.002807,1.137608
0.013818,1.064174
0.00842,0.97269
0.00475,0.861627
0.023101,0.744646
0.003454,0.622881
0.015113,0.489181
-0.000648,0.3541
0.000432,0.218575
-0.004318,0.086256
0.007988,-0.043695
0.00367,-0.167532
0.004318,-0.275833
-0.002375,-0.370128
0.002591,-0.454806
0.019647,-0.520744
-0.010147,-0.56804
-0.001295,-0.588654
0.00475,-0.601378
-0.003239,-0.58387
0.000648,-0.560001
0.026988,-0.510387
-0.006909,-0.450121
0.003023,-0.375011
0.00842,-0.290974
0.012522,-0.195051
-0.00367,-0.095232
0.003239,0.013661
0.010147,0.128669
0.01209,0.244615
0.004966,0.357848
0.007557,0.468911
0.009068,0.576473
-0.002591,0.676587
-0.016193,0.772214
0.002807,0.860838
-0.004966,0.946749
-0.013602,1.014117
0.010363,1.075123
0.006909,1.134205
0.014465,1.173215
-0.001727,1.199699
0.008852,1.217354
0.012306,1.215332
0.011659,1.206652
0,1.166853
-0.004966,1.114626
0.012522,1.047406
0.004318,0.958437
-0.014897,0.838842
0.007772,0.709729
-0.009068,0.563058
0.024829,0.381669
0.01792,0.19653
-0.005829,-0.009074
-0.001727,-0.227157
0.020079,-0.45456
0.011875,-0.684478
0.003239,-0.911931
0.005829,-1.131838
0.003023,-1.342818
-0.009931,-1.530619
0.007341,-1.687597
0.021806,-1.828645
-0.005829,-1.926491
0.011443,-1.989569
0.017488,-2.010479
-0.019431,-1.996424
-0.011659,-1.94178
0.007772,-1.839397
0.009068,-1.697757
0.005398,-1.525342
0.003239,-1.321464
-0.008636,-1.092285
-0.019431,-0.850333
0.000432,-0.597236
0.004318,-0.338368
0.00367,-0.074322
0.01209,0.175423
-0.00475,0.415698
0.000432,0.643347
-0.008636,0.841851
0.01209,1.022747
0.01684,1.165226
-0.001943,1.284722
0.014465,1.37231
-0.001727,1.428088
-0.009716,1.455065
0.020727,1.451909
0.005613,1.423107
0.017704,1.374431
0.001511,1.288569
-0.00842,1.179626
0.008636,1.055445
0.000648,0.904484
-0.013386,0.732464
0.004102,0.548756
0.003023,0.351683
0.002591,0.135229
0.007341,-0.085517
-0.011443,-0.319578
0.004966,-0.538054
0.014897,-0.75806
-0.001511,-0.971358
-0.004966,-1.17578
0.018999,-1.362299
0.005613,-1.523123
0.014249,-1.666785
0.003886,-1.773804
-0.00367,-1.848422
0.002591,-1.900698
-0.016408,-1.908885
0.025045,-1.88541
0.002159,-1.82401
0.010363,-1.737901
0.022022,-1.611993
-0.007772,-1.471438
0.003023,-1.305386
-0.000864,-1.116796
-0.001511,-0.914298
0.004102,-0.704551
0.014249,-0.487504
0.004966,-0.274945
0.000432,-0.056123
0.00842,0.146572
0.00842,0.337825
-0.017488,0.521336
0.005182,0.677722
0.008204,0.821482
0.014465,0.944579
0.015545,1.047653
-0.00367,1.138841
0.020942,1.204828
0.015977,1.25597
0.014034,1.286448
-0.007341,1.302575
0.007341,1.30075
-0.005398,1.285215
-0.008636,1.247537
0.003454,1.203644
0.002591,1.150381
-0.00367,1.085529
0.008204,1.015152
0.007557,0.938168
0.006477,0.860641
0.001943,0.778527
-0.007988,0.698041
0.00842,0.608874
-0.001511,0.512015
-0.001295,0.417374
0.021806,0.323375
-0.003239,0.222126
0.010795,0.126105
0.017272,0.027223
0.000648,-0.067812
0.01792,-0.163044
0.002807,-0.254824
0.015113,-0.348527
0.00475,-0.439123
-0.005182,-0.52247
0.018352,-0.597531
-0.001295,-0.661644
0.018136,-0.71688
0.007988,-0.751994
0.009931,-0.774335
-0.009284,-0.787749
0.011011,-0.77976
0.003239,-0.758455
-0.000648,-0.713033
0.011443,-0.661595
-0.009284,-0.596989
0.01792,-0.523555
-0.004966,-0.442822
-0.002807,-0.346209
0.008852,-0.253542
-0.011659,-0.151651
0.017056,-0.04917
-0.004102,0.050107
0.001727,0.143317
-0.007125,0.225332
-0.004534,0.305473
0.004102,0.371854
0.010363,0.429359
0.01209,0.483904
-0.006261,0.53623
0.006261,0.581158
-0.006045,0.614743
-0.012954,0.649611
-0.001511,0.668795
0.011659,0.680336
0.01209,0.680188
0.003454,0.675355
0.01209,0.665244
0.003239,0.643791
0.006909,0.610206
0.019215,0.562615
0.004102,0.516207
-0.002375,0.454511
0.004534,0.370917
0.0095,0.276129
0.002591,0.17631
0.02159,0.059674
0.013818,-0.06071
0.016193,-0.185286
0.007772,-0.305325
0.006909,-0.43217
0,-0.55285
0.006909,-0.664406
0.001295,-0.769107
0.007341,-0.860147
0.005182,-0.929537
-0.018568,-0.983737
0.011875,-1.017865
-0.003454,-1.033055
0.005829,-1.010812
0.011875,-0.969928
0.028283,-0.903892
-0.002159,-0.81803
-0.018136,-0.720381
-0.00475,-0.600589
0.009716,-0.474533
0.006045,-0.33817
-0.003454,-0.197714
0.023533,-0.056025
0.010795,0.093309
0.003886,0.240522
-0.010579,0.381816
0.0095,0.51522
0.026124,0.636591
0.018136,0.743215
0.00367,0.833664
0.017056,0.908774
-0.002375,0.963418
0.004102,1.011059
-0.005182,1.039022
0.015545,1.049428
0.020079,1.042178
0.008636,1.026545
0.000648,0.993551
0.000216,0.945812
0.006477,0.884165
0.006477,0.804813
0.014897,0.717373
-0.000432,0.617456
0.009068,0.503187
0.026124,0.388376
0.014034,0.26592
-0.005829,0.138385
0.01792,0.010603
-0.004318,-0.117573
0.008204,-0.243185
0.009284,-0.377131
0.009931,-0.503187
0.008636,-0.626382
-0.009931,-0.739319
0.00842,-0.835341
0.007988,-0.923323
0.01317,-0.997299
-0.005398,-1.046173
0.004318,-1.083753
0.014249,-1.10057
0.005182,-1.104861
0.008204,-1.092186
0.017056,-1.059883
0.010147,-1.019246
-0.017488,-0.945911
-0.007125,-0.866115
-0.006477,-0.765063
0.013386,-0.641769
0.014249,-0.505061
0.008636,-0.361448
0.001295,-0.215616
0.017704,-0.066677
0.010795,0.090103
0.023533,0.237809
0.005182,0.380633
-0.015329,0.517193
-0.008204,0.652422
-0.004318,0.777984
0.002375,0.90113
0.018783,1.004944
0.001943,1.095244
0.006261,1.162563
0.02159,1.210302
0.009284,1.235651
-0.008636,1.247241
0.012522,1.230917
0.022886,1.200734
0,1.151565
-0.001727,1.09263
-0.001727,1.010319
0.020079,0.909909
0.006045,0.792434
-0.018352,0.652077
0.001295,0.500474
0.014681,0.337529
0.003239,0.167433
0.011227,-0.006313
-0.002159,-0.18573
0.016193,-0.358687
0.016408,-0.532876
-0.001943,-0.698978
0.003023,-0.859062
0.003454,-1.014659
0.008636,-1.149247
0.003023,-1.277275
0.017704,-1.379806
0.00367,-1.465372
0.000432,-1.521298
0.006045,-1.553059
0.014681,-1.545563
-0.001943,-1.5212
0.021806,-1.465619
-0.004534,-1.383555
0.001511,-1.279199
-0.001727,-1.154918
-0.011227,-1.016583
0.006909,-0.85487
0.016624,-0.682308
0.008636,-0.493422
0.009068,-0.310158
-0.001727,-0.114219
0.019215,0.070327
0.015761,0.241952
0.014681,0.406426
0.00367,0.54629
-0.00108,0.67131
0.004966,0.770291
-0.000864,0.849889
-0.010147,0.910057
0.014249,0.951138
-0.00108,0.967512
0.004102,0.961051
0.004318,0.939006
0.009931,0.899651
0.018352,0.845155
0.001295,0.772954
-0.002375,0.687881
-0.002159,0.603302
0.015545,0.502349
0.027851,0.404453
0.020079,0.29413
0.005182,0.193078
-0.004534,0.080486
-0.003023,-0.017113
0.017272,-0.126845
0.00475,-0.222471
0.007557,-0.319282
0.014465,-0.412097
-0.000864,-0.4914
0.009716,-0.558472
-0.003023,-0.615976
-0.001943,-0.65908
0.001511,-0.68724
-0.000864,-0.698928
0.010147,-0.692122
0.005829,-0.678018
0.013818,-0.64024
0.002591,-0.604732
0.014034,-0.537561
0.003454,-0.46541
-0.004102,-0.380929
-0.018352,-0.280321
-0.005829,-0.175225
0.002159,-0.064014
-0.002591,0.046408
0.006693,0.148249
-0.007557,0.254922
-0.001295,0.346604
0.001295,0.432515
-0.004102,0.511324
0.005182,0.581207
0.00842,0.641276
0.000216,0.700211
0.007772,0.743215
0.002375,0.774581
0.00842,0.784692
0.020511,0.798648
0.004534,0.790166
-0.003239,0.77685
0.000648,0.751895
-0.003454,0.722551
-0.007341,0.686204
0.001727,0.650646
0.018352,0.612277
0.006909,0.568237
0.017272,0.522076
0.018136,0.466297
0.008204,0.409237
0.000648,0.350401
-0.011875,0.293982
0.023965,0.240324
0.025476,0.192388
0.005613,0.142725
0.009931,0.097106
0.010147,0.057356
0,0.016028
0.00108,-0.02816
0.010795,-0.073582
0.004966,-0.119496
0.02267,-0.170343
0.020079,-0.216899
0.000216,-0.258375
0.006477,-0.300492
0.011443,-0.336296
-0.00108,-0.363914
0.001727,-0.395576
0.010147,-0.426104
0.017704,-0.455053
0.019215,-0.477394
0.015977,-0.490858
-0.00108,-0.494951
0.004966,-0.483509
0.005398,-0.460034
0.006261,-0.426942
0.012306,-0.387192
0.015113,-0.327863
0.014465,-0.263405
0.009716,-0.193226
0.003239,-0.116192
0.002159,-0.034868
0.006477,0.053904
0.026124,0.144796
0.002807,0.232483
0.018783,0.323622
0.010795,0.401741
0.008204,0.484594
0.010795,0.552899
0.011443,0.614941
0.008852,0.656959
-0.009716,0.693207
0.009068,0.707707
0.007341,0.713674
0.010579,0.705635
-0.001511,0.678659
0.002807,0.64098
0.014681,0.595953
0.015977,0.534553
-0.006045,0.459837
0.010363,0.37437
0.005398,0.26666
0.008852,0.152835
0.006045,0.028555
0.009068,-0.102827
0.004318,-0.244368
0.014681,-0.388425
0.006261,-0.530953
0.007125,-0.669239
0.020079,-0.8094
0.004966,-0.951533
0.015113,-1.080794
-0.006261,-1.201178
0.012306,-1.307112
0.011227,-1.389078
-0.002807,-1.452599
0.002591,-1.496886
0.012738,-1.519918
0.001727,-1.520608
0.009284,-1.49013
0.006045,-1.439234
0.003886,-1.373247
0.004318,-1.285363
0.001511,-1.178887
0.014897,-1.056628
0.001295,-0.920315
-0.014681,-0.767233
0.010795,-0.607592
0.004966,-0.438236
0.000648,-0.273416
0.009716,-0.110619
0.019863,0.042265
0.010363,0.187259
0.005398,0.316767
0.00108,0.439025
0.008204,0.546784
0.006045,0.642854
