force,acc1
0.005613,-0.666379
-0.005613,-0.499291
0.023101,-0.341277
-0.004534,-0.181883
0.005829,-0.039454
0.002159,0.099769
0.004534,0.235195
0.00842,0.364999
-0.005829,0.487751
0.004102,0.601132
0.005829,0.708989
0.009931,0.80284
0.010795,0.890971
0.001943,0.970421
0.018136,1.035767
-0.002591,1.076454
0.006045,1.081879
0.00842,1.072164
0.008636,1.031575
0.003023,0.967018
0.004534,0.875288
0.007341,0.744991
0.001943,0.591169
0.002375,0.414563
0.002159,0.228439
0.010579,0.028506
0.010363,-0.179368
0.003023,-0.3866
0.015761,-0.580172
0.008852,-0.754805
0.019647,-0.908232
0.001727,-1.02472
0.028715,-1.111026
0.012522,-1.163105
0.010579,-1.160984
0.01684,-1.135586
0.020295,-1.063484
0.012738,-0.952273
0.01209,-0.82814
0.012738,-0.675996
-0.00475,-0.502694
0.023533,-0.333337
-0.015113,-0.171526
-0.003239,-0.031021
0.02159,0.090054
-0.000432,0.215271
0.00475,0.297336
0.007557,0.371115
0.017056,0.440751
0.011875,0.468369
0.007341,0.47547
0.009068,0.46827
0.002375,0.478084
0.00842,0.435425
0.024829,0.381964
0.007772,0.351585
0.012738,0.286683
0.003239,0.229277
0.011227,0.196432
-0.001295,0.184004
-0.000648,0.147361
0.009931,0.124872
0.008204,0.133897
0.00842,0.150073
0.007557,0.175916
0.023317,0.211868
0.006477,0.275291
-0.014249,0.341771
0.008204,0.424575
0.006909,0.506541
0.001511,0.60922
0.029363,0.71905
0.006909,0.819904
0.015761,0.933285
0.007988,1.034682
-0.006045,1.120988
0.020079,1.183079
0.005829,1.235947
0.012738,1.283144
-0.005829,1.302772
0.010795,1.332856
-0.001727,1.343607
0.020942,1.354654
0.006045,1.369252
0.014465,1.384639
0.009284,1.403282
-0.002375,1.413342
0.013818,1.421677
0.009931,1.436374
0.010579,1.442292
0.003239,1.443475
0.019863,1.436275
-0.013602,1.409545
0.015977,1.36368
0.008852,1.307803
-0.002375,1.214543
-0.002375,1.085134
0.012306,0.942902
0.020942,0.772461
0.02267,0.576917
0.017056,0.360807
0.002375,0.137941
0.010795,-0.106033
0.00108,-0.345913
0.000648,-0.570999
0.007125,-0.782916
0.003454,-0.962629
-0.002591,-1.116155
0.014681,-1.238265
0.023101,-1.333744
-0.006477,-1.385872
0.009284,-1.406043
0.012522,-1.389423
0.02159,-1.34701
0.005182,-1.287829
0.023965,-1.218094
0.013818,-1.126857
0.015329,-1.039614
0.001727,-0.960558
0.002807,-0.904632
0.023101,-0.850925
0.019215,-0.820052
0.006045,-0.804419
0.001295,-0.803235
0.011443,-0.814233
-0.001727,-0.843478
0.014249,-0.866312
0.019431,-0.876866
0.016624,-0.878148
0.007988,-0.865868
0.013602,-0.842886
0.01317,-0.796035
0.007125,-0.745237
-0.00842,-0.684626
0.009716,-0.612376
0.018783,-0.536328
0.005398,-0.461612
0.017272,-0.387883
0.022022,-0.311933
0.023101,-0.247328
0.034112,-0.196629
0.00367,-0.147509
0.00475,-0.132763
0.011227,-0.128324
-0.001727,-0.155449
0.003023,-0.202892
0.022886,-0.276376
0.028067,-0.37866
0.017056,-0.478725
0.019215,-0.595657
0.009068,-0.706622
0.005613,-0.814726
0.006693,-0.925937
0.016624,-1.015942
-0.004318,-1.096378
0.015329,-1.153537
-0.007988,-1.186334
0.009068,-1.193189
0.001511,-1.170848
0.004102,-1.117092
0.004102,-1.023882
0.013602,-0.908084
0.016193,-0.767085
0.024181,-0.599405
-0.000648,-0.42852
-0.003454,-0.25221
0.014249,-0.06939
-0.009284,0.102531
0.002807,0.26523
-0.001727,0.415056
0.014249,0.549447
-0.008636,0.66993
0.030442,0.77034
0.003886,0.845451
0.003886,0.8997
-0.007125,0.920759
0.007557,0.919427
0.011875,0.875485
0.011227,0.818622
0.000216,0.721812
0.01317,0.614743
0.003023,0.483953
0.024397,0.347738
0.014034,0.195692
0.007341,0.051389
0.000864,-0.105194
0.019431,-0.251717
-0.00475,-0.395773
0.003886,-0.521336
0.017056,-0.634322
-0.00367,-0.729259
0.017704,-0.801903
0.019431,-0.84264
-0.006477,-0.861331
0.018136,-0.856498
0.036919,-0.823209
0.018999,-0.768762
0.017056,-0.693306
-0.007988,-0.60483
0.021158,-0.489427
0.019431,-0.365147
0.001511,-0.216257
0.020295,-0.05346
0.019863,0.123047
0.019431,0.303944
0.019431,0.505406
0.002591,0.707411
0.005829,0.914347
0.012522,1.124391
0.013818,1.324127
0.024829,1.515035
0.011227,1.690754
0.015329,1.848372
0.028499,1.977831
0.005398,2.082532
0.008636,2.154585
0.015761,2.186937
0.014249,2.182449
0.009716,2.136486
0.011659,2.055506
0.002807,1.936799
0.00367,1.775333
0.019647,1.587631
0.000432,1.371669
0.007557,1.13672
0.020295,0.885299
0.018999,0.624262
0.015977,0.365887
0.001295,0.105046
0.012522,-0.122653
0.016624,-0.340242
0.000864,-0.531495
0.006261,-0.682111
0.020511,-0.800621
0.014034,-0.884806
0.009716,-0.935209
0.02267,-0.95967
0.017056,-0.949018
0.014465,-0.925493
-0.004102,-0.884461
0.016408,-0.832924
0.00475,-0.773053
0.001511,-0.710962
0.024829,-0.652866
0.0095,-0.598321
-0.00108,-0.553885
-0.002375,-0.522865
0.001943,-0.48854
0.007341,-0.466692
0.001943,-0.458998
0.001727,-0.438729
0.011875,-0.421961
0.007557,-0.405489
0.002159,-0.393653
0.019647,-0.35262
0.000648,-0.318345
0.020511,-0.293045
0.023749,-0.259558
0.007988,-0.212411
0.00842,-0.182623
0.021158,-0.162797
0.014034,-0.133305
0.010579,-0.108548
0.024397,-0.103468
0.020295,-0.096712
0.014465,-0.105885
0.008636,-0.120138
0.017056,-0.149087
-0.001727,-0.183659
0.011443,-0.223556
-0.001943,-0.272973
0.006693,-0.323079
0.014034,-0.361202
0.014034,-0.392765
0.026556,-0.419692
0.014249,-0.425019
0.009068,-0.415402
0.013602,-0.381077
-0.010363,-0.335014
0.011443,-0.278151
-0.006261,-0.190908
0.022238,-0.09898
-0.001295,0.004587
0.006909,0.126154
0.007125,0.245355
0.007125,0.366035
0.000864,0.474386
0.006477,0.581109
0.001295,0.669683
0.004318,0.735078
-0.008204,0.785875
0.007125,0.803827
0.020295,0.802742
0.00108,0.781387
0.015545,0.738481
0.005398,0.674072
-0.003886,0.599159
0.0095,0.512459
0.004318,0.418065
0.015977,0.319528
-0.005398,0.21606
0.000432,0.10549
-0.008852,-0.01376
-0.011659,-0.12793
0.005613,-0.228044
-0.003454,-0.322389
0.008852,-0.410618
0.030226,-0.475027
0.030442,-0.528783
0.003454,-0.564439
0.01792,-0.578446
0.01317,-0.582095
-0.00367,-0.562615
0.02634,-0.523013
0.016193,-0.478972
0.003239,-0.417079
0.022886,-0.349168
-0.004102,-0.275685
0.004318,-0.208564
0.004534,-0.148495
0.011659,-0.091533
-0.00367,-0.055137
0.006477,-0.029936
-0.006693,-0.022785
0.006693,-0.031859
0.014681,-0.052622
0.005829,-0.070228
0.007125,-0.100854
0.00367,-0.136264
0.008852,-0.165658
0.002591,-0.198552
0.009716,-0.225924
0.002159,-0.245158
0.018136,-0.247919
0.007772,-0.255613
0.003023,-0.257142
0.011011,-0.241557
0.007557,-0.232434
0.004318,-0.208021
-0.004966,-0.192437
-0.017488,-0.175324
0.008636,-0.151454
0.017056,-0.136955
0.012522,-0.123639
-0.00475,-0.123836
0.01317,-0.121568
0.011227,-0.122653
0.000432,-0.130346
0.012522,-0.132072
0.018783,-0.135722
0.010795,-0.131185
0.00367,-0.121173
0.01317,-0.109386
0.033896,-0.091829
0.006045,-0.064902
0.009284,-0.027223
0.021806,0.018445
0.01317,0.073237
0.013602,0.13656
0.019863,0.19293
0.006261,0.254133
0.020727,0.316865
0.014249,0.372643
-0.003454,0.417226
0.010795,0.449529
0.003454,0.471328
-0.013602,0.485581
0.035624,0.478528
0.027204,0.464078
0.0095,0.435622
0.002375,0.405292
0.014897,0.354593
0.015761,0.306459
0.001511,0.254528
0.023101,0.198848
0.020079,0.159937
-0.010579,0.109436
0.020079,0.070968
0.014681,0.040194
0.018568,0.012576
0.014249,-0.008285
0.018568,-0.032303
0.013386,-0.060315
0.013602,-0.09035
0.00108,-0.124132
0.008852,-0.16694
0.022022,-0.220745
0.010579,-0.275833
0.015113,-0.345272
0.015545,-0.422257
0.016408,-0.495987
0.022454,-0.577607
0.022238,-0.654641
0.021374,-0.732563
0.005829,-0.80289
0.012738,-0.856005
-0.011443,-0.907098
0.014034,-0.9286
0.010795,-0.928896
0.011659,-0.91563
0.011443,-0.866559
0.014249,-0.801805
0.007988,-0.712688
0.018999,-0.599208
0.018352,-0.471377
0.011443,-0.322931
0.021374,-0.160085
0.023749,0.007644
-0.008204,0.184398
0.01792,0.359328
0.01209,0.526514
0.010147,0.689558
-0.009716,0.837511
0.019647,0.966969
0.012738,1.08035
-0.001511,1.160195
0.001943,1.226478
0.000216,1.265094
0.019215,1.273872
-0.002807,1.262677
-0.000432,1.229437
0.001511,1.172821
0.00842,1.097858
0.006477,1.007015
0.008204,0.892648
0.013818,0.777738
0.0095,0.648181
0.013818,0.516355
0.000432,0.394047
0.003239,0.266019
-0.010579,0.149038
0.020942,0.040736
-0.000648,-0.050353
0.027635,-0.133404
0.018352,-0.196284
0.007125,-0.240571
0.018999,-0.269126
0.000216,-0.282836
-0.004534,-0.290086
0.021158,-0.28254
0.028067,-0.274354
0.005182,-0.248018
0.01684,-0.230165
-0.00367,-0.199785
-0.001727,-0.167039
0.00842,-0.1337
0.011011,-0.103123
0.015113,-0.073631
0.006045,-0.038862
-0.005182,0.003995
0.016193,0.046309
0.006477,0.10115
0.018568,0.162255
0.010795,0.227847
0.000864,0.291171
0.007988,0.361202
0.026124,0.436263
0.002375,0.501905
0.012306,0.564982
0.005829,0.628059
0.013818,0.670916
0.010795,0.697695
0.003886,0.710321
-0.010363,0.70751
0.020942,0.67136
0.018568,0.62224
0.002375,0.550976
0.016408,0.45742
0.007988,0.342806
0.013818,0.208958
0.006261,0.068403
-0.006909,-0.073385
0.020942,-0.232039
0.022886,-0.372939
0.011227,-0.51093
0.005613,-0.634766
0.009068,-0.745829
-0.005398,-0.826118
-0.012306,-0.887617
0.011875,-0.918589
0.00842,-0.919476
-0.002375,-0.896593
0.012738,-0.849692
-0.000432,-0.781437
-0.008204,-0.691235
0.016193,-0.593241
0.014681,-0.48272
0.037351,-0.364703
0.007557,-0.250681
0.017272,-0.138484
0.007988,-0.034424
0.021806,0.054989
0.011011,0.132467
0.0095,0.19219
0.018783,0.241557
0.026124,0.274501
0.030442,0.289001
0.022454,0.285746
0.010147,0.271838
0.008852,0.242938
-0.001295,0.207824
0.00842,0.152835
0.003239,0.094147
0.026988,0.025842
0.001943,-0.048233
0.016408,-0.125908
0.007557,-0.210389
0.004534,-0.299407
0.007125,-0.389165
0.003239,-0.470243
0.000432,-0.555316
0.008204,-0.637824
0.015329,-0.70963
0.016408,-0.774286
0.02159,-0.837609
-0.006909,-0.887864
0.027419,-0.928797
0.007772,-0.958043
0.020079,-0.979594
0.007988,-0.980778
0.002375,-0.975748
0.015113,-0.964553
0.001511,-0.934568
0.009716,-0.900045
0.016193,-0.857287
-0.00108,-0.811915
0.003886,-0.75298
0.005829,-0.695575
0.013818,-0.632547
0.008636,-0.565031
-0.003886,-0.505604
0.014034,-0.447409
-0.018999,-0.387291
0.02159,-0.340686
0.019431,-0.288064
0.020942,-0.258966
0.01317,-0.230264
0.005398,-0.202103
0.003886,-0.182376
0.017056,-0.171181
0.002375,-0.162994
0.005398,-0.161959
0.018352,-0.163784
0.00108,-0.166151
0.002807,-0.166151
0.019431,-0.167236
0.021806,-0.168271
0.005829,-0.160282
-0.004318,-0.134637
0.005398,-0.110767
0.013386,-0.075407
-0.000864,-0.025349
0.009284,0.028604
0.011011,0.094591
-0.007125,0.179713
0.027204,0.26592
0.01209,0.369734
0.021374,0.470588
0.002591,0.574451
0.025476,0.687141
0.003023,0.79273
0.007988,0.895311
0.014681,0.994735
0.016408,1.078871
0.008204,1.139186
0.001295,1.202263
0.007125,1.237377
0.014249,1.258239
0.010579,1.261099
-0.002807,1.249904
0.024181,1.224308
0.018783,1.18663
-0.001511,1.138101
0.015545,1.080252
0.006477,1.02403
0.019215,0.957204
0.019431,0.890132
0.006477,0.828486
-0.00108,0.766049
0.01792,0.701641
0.015329,0.645221
0.00108,0.593783
-0.00108,0.532136
0.027419,0.487405
-0.002375,0.437101
0.01209,0.378266
0.01209,0.328899
0.020727,0.273318
0.021158,0.217688
0.010579,0.164573
0.007557,0.109633
-0.007772,0.058293
0.007988,0.010209
0.011875,-0.039553
0.020079,-0.08887
0.010147,-0.122603
0.024397,-0.153969
-0.004318,-0.175373
0.006261,-0.187061
0.00842,-0.190415
0.004966,-0.18425
0.019215,-0.162896
0.019647,-0.128078
0.01684,-0.087095
-0.006909,-0.035213
0.001943,0.025645
-0.006045,0.085023
0.012522,0.145635
0.028283,0.209402
-0.001295,0.254922
0.014681,0.301971
0.004966,0.336099
0.006045,0.3577
0.000648,0.361152
0.027851,0.350894
0.007341,0.325151
-0.001943,0.28762
0.018783,0.232088
-0.002159,0.167186
0.021806,0.091385
0.018352,0.01159
0.009284,-0.078514
0.010579,-0.165904
0.010579,-0.251717
0.001511,-0.341179
0.006261,-0.423046
-0.008636,-0.505258
0.020511,-0.579481
0.016193,-0.645813
0.018136,-0.702627
0.023965,-0.754953
-0.010363,-0.799142
0.019215,-0.825822
0.004318,-0.855955
-0.001943,-0.871638
0.007125,-0.878937
0.004966,-0.881107
0.005829,-0.88382
0.010579,-0.867003
-0.005398,-0.85275
0.012306,-0.825428
0.020295,-0.799339
0.006261,-0.766345
0.013386,-0.727483
0.00108,-0.689361
0.006909,-0.640536
0.004318,-0.593438
0.025045,-0.53401
0.004102,-0.486419
-0.001295,-0.429901
0.009284,-0.374517
0.015329,-0.314399
0.01209,-0.256698
-0.000432,-0.205753
0.007341,-0.150369
0.006261,-0.097994
0.008636,-0.057504
0.017488,-0.014499
0.009284,0.012872
0.015761,0.039355
0.017488,0.054792
0.009284,0.058491
-0.002159,0.058737
0.010147,0.041821
-0.001295,0.021256
0.002591,-0.014499
0.001295,-0.062436
0.022022,-0.115798
0.013818,-0.165559
0.011011,-0.234899
0.01209,-0.306213
0.013386,-0.375504
0.012738,-0.452291
0.00475,-0.523111
0.018136,-0.584413
0.007557,-0.644334
0.002159,-0.689311
-0.011443,-0.726447
0.004966,-0.75086
0.017704,-0.762104
0.015761,-0.76092
0.009284,-0.740158
0.013386,-0.705931
-0.001943,-0.660904
-0.006909,-0.595361
0.006477,-0.516848
-0.003023,-0.434142
0.010579,-0.339354
0.006477,-0.240571
0.010795,-0.134933
-0.004318,-0.021108
-0.002375,0.087835
-0.014249,0.201314
-0.003886,0.309862
0.018783,0.414563
0.011443,0.51596
-0.005613,0.615187
0.005613,0.695871
0.01684,0.780795
0.006261,0.846043
-0.003239,0.908281
0.016193,0.954985
0.01317,0.991283
-0.000432,1.009678
0.010363,1.0117
0.010579,1.0045
0.004102,0.974071
-0.002591,0.936392
0.015977,0.878789
0.011011,0.807131
0.019863,0.726053
-0.005398,0.639007
0.004318,0.544416
0.024613,0.441787
-0.00367,0.338664
0.027204,0.230609
0.00108,0.133749
0.019863,0.029048
-0.000432,-0.052918
0.008636,-0.12216
0.012522,-0.182228
0.019215,-0.220104
-0.002159,-0.24136
-0.006261,-0.250977
-0.000648,-0.242346
0.008204,-0.204914
0.006261,-0.160479
-0.008204,-0.105194
0.017704,-0.033684
0.01209,0.03689
0.005613,0.119053
0.006261,0.196382
0.013602,0.272381
-0.00367,0.339107
0.007772,0.397943
-0.00475,0.447951
0.011011,0.481438
0.003023,0.501757
0.007125,0.511275
0.007557,0.50876
0.011443,0.487504
0.013602,0.462796
0.007557,0.427041
0.015329,0.389115
0.015545,0.339206
0.001511,0.293439
0.010363,0.238796
0.030226,0.176261
0.001511,0.12793
0.007557,0.085763
0.00367,0.031218
0.015113,-0.007743
0.003454,-0.029344
-0.002591,-0.061499
0.017272,-0.081867
0.006477,-0.087785
0.001295,-0.101496
0.007772,-0.106082
-0.000864,-0.098536
0.010363,-0.081522
0.016408,-0.079056
0,-0.06505
0.017272,-0.040342
0.020727,-0.014006
0.01209,0.001677
0.021158,0.030922
-0.003454,0.053904
0.010363,0.070475
-0.00475,0.095183
0.003454,0.110422
-0.008204,0.132319
-0.005182,0.1445
0.003454,0.159789
-0.007988,0.164523
0.007988,0.165066
0.00367,0.165855
0.011659,0.161416
0.019647,0.148791
-0.015977,0.128768
-0.004534,0.107463
0.009068,0.082706
-0.002591,0.046901
-0.008636,0.010159
0.001727,-0.038961
0.004102,-0.082656
0.006693,-0.132368
0.005613,-0.189922
-0.002591,-0.242051
0.015329,-0.290037
0.008636,-0.348922
0.015545,-0.40179
0.026556,-0.44223
0.014465,-0.474632
0.006693,-0.502743
0.004102,-0.515418
0.003454,-0.527402
0.015113,-0.528783
0.00367,-0.515714
0.008636,-0.490463
0.010795,-0.466741
0.023317,-0.424723
0.014681,-0.36421
0.011443,-0.295067
0.010579,-0.229031
0.003454,-0.155794
0.017056,-0.079303
0.001727,-0.010899
-0.000648,0.05277
0.008852,0.115946
0.006909,0.159049
0.000864,0.199292
-0.009284,0.225776
0.01317,0.240226
0.02267,0.238944
0.007772,0.228291
0.01209,0.201166
0.020295,0.164622
0.003454,0.124231
0.003023,0.059576
0.001943,-0.001282
0.016193,-0.069242
-0.000648,-0.137941
-0.001727,-0.206246
0.003454,-0.273121
-0.001943,-0.329343
-0.003454,-0.379548
0.002159,-0.425315
0.000216,-0.459344
0.000864,-0.487948
-0.009931,-0.510486
0.006477,-0.516256
0.01209,-0.508661
-0.010795,-0.499735
-0.008636,-0.478873
0.003023,-0.441688
0.008204,-0.406377
0.014897,-0.355234
0.01317,-0.309961
0.02159,-0.247821
-0.006477,-0.18716
0.013602,-0.118165
-0.009716,-0.047049
-0.000432,0.017853
0.012738,0.094394
-0.002807,0.165658
0.012738,0.249793
0.005613,0.324756
0.006693,0.401889
0.002159,0.472857
0.003239,0.541704
0.004534,0.603893
0.011227,0.649512
0.002807,0.694095
0.002375,0.724179
0.019863,0.739813
0.000648,0.74647
0.01209,0.745139
-0.007341,0.724327
0.013602,0.68793
0.01317,0.638958
0.011659,0.571985
0.010363,0.499044
0.013386,0.414218
-0.000648,0.323474
0.003886,0.23199
0.001943,0.140259
0.00108,0.047345
0.006477,-0.041723
0.010147,-0.125267
0.02634,-0.204619
0.00475,-0.274304
0.017056,-0.340044
0.00842,-0.39676
0.004318,-0.441639
0.011659,-0.47552
-0.01792,-0.504272
0.011011,-0.514185
0.019215,-0.519856
0.008636,-0.517834
-0.000432,-0.509943
-0.003454,-0.494606
-0.004102,-0.475323
-0.010147,-0.444795
-0.004966,-0.415895
0.005829,-0.384184
-0.014034,-0.348083
0.023965,-0.307988
-0.010147,-0.265822
0.006693,-0.220696
0.002375,-0.182968
0.009931,-0.142577
0.003023,-0.110274
-0.008852,-0.069636
0.030658,-0.033635
0.021374,-0.003945
-0.001295,0.02816
0.011875,0.060069
0.032169,0.093506
0.008204,0.12571
-0.003239,0.148051
-0.00842,0.174042
0,0.185878
0.000864,0.201906
0.00475,0.193177
-0.014897,0.188936
0.010147,0.178677
0.000648,0.15974
-0.004318,0.13804
-0.001295,0.115847
0.016193,0.076393
0.005182,0.033684
0.005613,-0.010702
-0.015761,-0.066135
-0.00842,-0.119299
0.007557,-0.1698
0.006693,-0.221781
0.012306,-0.261334
0.00367,-0.300985
0.023533,-0.332006
0.003023,-0.350697
-0.011227,-0.365739
0.01792,-0.373137
-0.003886,-0.363125
0.010795,-0.352275
0.024829,-0.321156
0.022886,-0.28111
0.009284,-0.230214
0.000864,-0.16763
-0.001727,-0.099473
0.005829,-0.030626
0.00842,0.051783
0.024397,0.134341
0.007341,0.217096
-0.00475,0.294771
-0.000648,0.369586
-0.007125,0.439863
0.022022,0.501214
0.00842,0.555168
0.012522,0.603055
0.005182,0.635802
0.013818,0.666231
0.00108,0.683837
0.008852,0.689953
0.006261,0.682308
-0.007988,0.666181
0.016193,0.640586
-0.00475,0.616469
-0.00367,0.58609
0.008852,0.554083
0.02267,0.515714
0.011443,0.477542
0.014034,0.437891
0.017488,0.392913
0.001727,0.345026
-0.014034,0.293094
0.003023,0.244122
0.009931,0.190316
0.014465,0.143465
0.021158,0.095183
0.013818,0.054299
-0.000432,0.007546
0.024397,-0.030084
0.032601,-0.066825
0.007772,-0.100312
0.00367,-0.125858
-0.004966,-0.145092
0.013818,-0.168666
-0.014034,-0.176162
-0.012522,-0.177149
-0.012954,-0.167581
-0.001727,-0.152983
0.012522,-0.136511
0.005398,-0.114022
0.006261,-0.077823
0.014681,-0.042561
0.01684,-0.017508
-0.006045,0.010209
0.006045,0.037876
0.018999,0.056123
-0.001727,0.075554
0.01317,0.089511
0.002375,0.097254
-0.005613,0.096268
0.001943,0.084629
0.006693,0.072546
0.007772,0.043054
0.008204,0.014894
0.014034,-0.02387
-0.020079,-0.063916
0.004966,-0.105293
0.003886,-0.144698
0.006477,-0.182574
-0.009716,-0.212312
0.006693,-0.245305
-0.002807,-0.278102
0.021374,-0.303106
0.008852,-0.326482
0.019431,-0.345469
0.026124,-0.351782
-0.010795,-0.359772
0.018136,-0.358243
0.011011,-0.348922
0.006909,-0.33674
0.020079,-0.324066
0.000648,-0.309517
0.01684,-0.297237
0.0095,-0.288508
0.01209,-0.279926
-0.00475,-0.272825
0.017056,-0.261876
-0.001295,-0.25946
-0.005398,-0.259262
0.003239,-0.260051
-0.002375,-0.267844
0.018352,-0.279187
0.002159,-0.300492
0.003023,-0.324904
-0.003239,-0.356418
0.008204,-0.389017
0.009716,-0.428964
0.007772,-0.468566
-0.013602,-0.506195
0.024829,-0.548806
-0.008852,-0.584857
0.019647,-0.623177
0.023749,-0.659573
0.002375,-0.697843
0.004318,-0.726349
0.00367,-0.753128
-0.000864,-0.772362
0.015329,-0.787355
0.006045,-0.790363
0.011227,-0.784149
0.010363,-0.771721
0.005829,-0.749824
0.003023,-0.721614
0.014034,-0.685958
0.010579,-0.640635
-0.004102,-0.592106
0.010363,-0.530213
0.000864,-0.465114
0.015761,-0.392321
0.009716,-0.305424
0.010795,-0.217589
0.010363,-0.124872
0.028283,-0.02964
0.00367,0.074617
-0.000432,0.171132
0.011011,0.262024
0.007341,0.345174
0.009284,0.430739
0.005182,0.509943
0.007125,0.578298
-0.001511,0.638317
0.009931,0.688276
0.008636,0.732859
0.00842,0.757912
0.014465,0.762449
-0.007557,0.761216
-0.009716,0.734733
-0.000648,0.70317
0.001943,0.666625
0.00475,0.612425
0.007557,0.562861
0.005182,0.50008
0.004102,0.441145
-0.005398,0.382655
0.004966,0.318049
-0.015761,0.258818
0.0095,0.204175
0.006909,0.152342
-0.003239,0.122209
0.022022,0.098043
0.014249,0.086602
0.008852,0.077478
0.017704,0.08601
0.013818,0.10475
0.011227,0.128324
0.012738,0.151356
0.017272,0.188344
-0.001511,0.224247
0.00367,0.269866
0.000648,0.316619
0.021158,0.357996
0.007557,0.403171
-0.000648,0.444696
0.005182,0.486764
-0.015545,0.525478
-0.006477,0.553392
0.005613,0.584216
0.000216,0.603055
0.010579,0.617604
0.011659,0.62219
-0.007341,0.624705
0.013818,0.618393
0.012306,0.609269
0.012738,0.599553
-0.001295,0.566363
0.014465,0.532284
0.016193,0.494655
0.002807,0.450713
0.013602,0.389658
0.006909,0.341228
0.002375,0.280272
0.010147,0.215222
-0.014249,0.155005
0.000648,0.087341
0.000432,0.010209
-0.010579,-0.054397
0.000216,-0.11348
0.009284,-0.171872
-0.003239,-0.229721
-0.00367,-0.282639
0.011011,-0.323375
0,-0.351782
0.022886,-0.377477
0.004966,-0.397647
0.002375,-0.397499
-0.002807,-0.392173
0,-0.375307
0.01209,-0.356665
-0.005613,-0.332598
0.007772,-0.295313
-0.001511,-0.266759
-0.001727,-0.216997
0.009931,-0.17419
0.019863,-0.126056
