force,acc1
0.000432,0.703761
0,0.566313
0.002591,0.36855
-0.002159,0.117672
0.008852,-0.163093
0.001295,-0.463634
0.017488,-0.755496
0.018136,-1.027679
0.004534,-1.264946
0.017272,-1.456101
0.007125,-1.610662
-0.006693,-1.739233
0.010147,-1.857496
-0.004318,-1.978028
0.001295,-2.113356
0.011443,-2.272799
-0.003886,-2.476283
0.010363,-2.712219
-0.000648,-2.985339
0.007772,-3.288987
0.011659,-3.599934
0.000864,-3.905654
0.004534,-4.222618
0.005829,-4.509695
-0.02159,-4.772804
0.002807,-5.007655
-0.004102,-5.199746
0.001295,-5.369349
0.011011,-5.501175
0.008852,-5.594435
0.002807,-5.659682
-0.009284,-5.687152
0.004534,-5.677338
-0.001727,-5.627478
-0.001727,-5.529089
0.007557,-5.361064
0.017488,-5.130209
0.011443,-4.847126
0.003239,-4.498599
-0.013602,-4.082457
0,-3.613447
-0.011443,-3.102468
0.010795,-2.563477
0,-1.992478
-0.007988,-1.406734
-0.003239,-0.829718
0.002807,-0.271247
-0.003886,0.263306
0.02267,0.781732
0.002807,1.262628
0.011875,1.733216
0.00108,2.188565
0.010795,2.641694
0.002375,3.063507
-0.002159,3.476838
0.010363,3.86689
0.007772,4.222371
-0.002807,4.540963
-0.002375,4.80422
0.01684,5.005978
-0.014465,5.127151
-0.014465,5.175827
-0.002591,5.13736
-0.002159,5.023831
0.004318,4.845893
-0.018568,4.621252
0.001295,4.358882
-0.006045,4.082408
0.009068,3.802531
-0.00108,3.531531
-0.011875,3.277496
0.004318,3.03515
0.021158,2.810361
-0.000864,2.590503
0.0095,2.367242
0.000216,2.132836
-0.009068,1.882697
0.009068,1.608196
0.001727,1.309578
0.000432,1.01027
0.002375,0.697399
-0.000432,0.409484
0.015545,0.148692
-0.011443,-0.039454
-0.005182,-0.167088
0.004318,-0.200081
-0.005182,-0.142873
0.00108,0.008631
-0.006477,0.259509
-0.00367,0.589246
0.013602,0.980679
-0.009716,1.406734
0.002159,1.852022
0.012306,2.29948
-0.011443,2.734214
0.00367,3.1291
0.004102,3.479846
-0.005613,3.768453
0.007557,4.001577
-0.019647,4.158258
0.007341,4.248263
0,4.276719
-0.007557,4.222569
0.011875,4.10687
-0.013602,3.915271
0.00475,3.645307
0.002807,3.305016
-0.010363,2.89642
0,2.438013
0.003023,1.92368
0.014249,1.391593
0.005613,0.845549
0.007125,0.312328
0.005613,-0.188245
0.006693,-0.664061
0.009284,-1.090214
0.003023,-1.47854
-0.00367,-1.801274
-0.014465,-2.076565
0.011443,-2.307075
-0.017704,-2.494186
0.007557,-2.661175
0.010795,-2.818399
0.004318,-2.955897
0.006909,-3.085158
0.015977,-3.201498
0.004534,-3.301218
0.010579,-3.368832
0.010147,-3.389792
0.007341,-3.367205
-0.000648,-3.289135
-0.00108,-3.158197
0.006909,-2.970544
0.001943,-2.734855
0.004102,-2.457296
-0.018136,-2.146793
-0.006045,-1.824207
0.009716,-1.509955
-0.01209,-1.212324
0.006909,-0.952075
0.005829,-0.72773
0.003454,-0.551222
-0.001943,-0.420333
0.010795,-0.328307
-0.014465,-0.270556
0.004534,-0.247623
-0.002807,-0.246637
0.008204,-0.260347
0.00367,-0.293587
-0.007557,-0.356812
0.002159,-0.44228
0.010147,-0.56148
0.010147,-0.71974
-0.010579,-0.924063
0.003023,-1.173462
-0.001727,-1.476863
0.008636,-1.82396
0.0095,-2.214457
-0.006045,-2.636023
-0.013602,-3.068094
0.007772,-3.505886
-0.007772,-3.91532
0.009716,-4.309417
0.004966,-4.65819
-0.007772,-4.949164
0.017272,-5.183373
0.005182,-5.35776
0.007557,-5.452795
-0.006477,-5.487416
0.00842,-5.457431
0.016624,-5.356675
0.007557,-5.18431
0.007341,-4.939005
0.003239,-4.630129
-0.015761,-4.226465
-0.000864,-3.771707
0.00108,-3.238289
0.01317,-2.647218
0.009284,-2.00683
0.00475,-1.329848
0.007557,-0.626875
0.002375,0.071757
-0.013386,0.767085
0.019647,1.434894
0.016624,2.0632
0.005613,2.643766
0.011875,3.162636
0.005613,3.619612
0.024181,4.014202
-0.003886,4.356811
-0.005182,4.644973
0.000216,4.900488
0.004318,5.114279
-0.005613,5.300354
0.004318,5.467639
-0.00842,5.594829
0.015329,5.700418
-0.001943,5.756147
-0.00475,5.770055
0.007772,5.720934
0.003454,5.629105
0.002807,5.477158
0.012738,5.283044
-0.003454,5.042571
-0.007125,4.769747
-0.000864,4.473595
0.004318,4.15599
0.007557,3.836215
-0.008852,3.519793
-0.006261,3.21945
0.00842,2.933408
0.002159,2.665219
-0.003886,2.417152
-0.005613,2.191918
0.00475,1.976154
0.010363,1.775777
-0.004102,1.575844
0.007988,1.374579
0.008852,1.170651
-0.010363,0.968301
0.004102,0.768959
0.004966,0.562812
0.002807,0.361103
-0.010363,0.165904
0.004534,-0.008088
-0.005613,-0.163981
0.011659,-0.303747
-0.004534,-0.418706
-0.010363,-0.520892
0.019215,-0.609417
-0.010795,-0.680927
0.000432,-0.740552
-0.006693,-0.781486
0.009068,-0.816896
-0.00842,-0.827894
0.000864,-0.834946
0.018783,-0.814923
-0.003239,-0.778675
-0.003023,-0.722157
-0.014465,-0.648181
0.000432,-0.55936
0.000648,-0.470884
0.001511,-0.37358
0.006261,-0.285351
0.000432,-0.205703
0.008852,-0.12862
0.018568,-0.089117
0.011011,-0.048726
0.028715,-0.026336
-0.00108,-0.039947
-0.004966,-0.059082
0.009284,-0.091139
0,-0.128669
0.0095,-0.17705
0.004318,-0.224296
-0.010363,-0.267745
0.011227,-0.316027
-0.001295,-0.358834
0.013818,-0.399867
0.013386,-0.469996
-0.002375,-0.560247
0.002375,-0.654395
-0.004318,-0.794654
0.003886,-0.963369
0.011659,-1.173264
-0.009716,-1.401013
0.007772,-1.650757
-0.010795,-1.909181
-0.00108,-2.173424
0.01684,-2.430221
0.008204,-2.676266
-0.005829,-2.892967
0.002159,-3.090139
-0.011011,-3.252147
-0.002807,-3.387327
0.003023,-3.493655
-0.005182,-3.55259
0.009284,-3.59589
-0.004318,-3.602894
0.01792,-3.596433
-0.001511,-3.569012
-0.001943,-3.516391
-0.000432,-3.440935
0.012738,-3.329674
0.009716,-3.191191
-0.003023,-3.033522
-0.010363,-2.839902
-0.00108,-2.621326
-0.002375,-2.381199
0.014681,-2.122775
0.001943,-1.857989
-0.0095,-1.579592
0.011011,-1.304696
0.014465,-1.025312
-0.001943,-0.759983
0.001295,-0.498255
0.007125,-0.248018
-0.000432,0.001085
-0.002807,0.228735
0.016624,0.457963
0.00108,0.679547
0.009716,0.883524
0.009716,1.058009
0.020295,1.204532
-0.012738,1.31594
-0.018999,1.373099
-0.001943,1.392234
0.000648,1.365258
-0.000648,1.286251
0.001727,1.165818
0.003023,1.003316
0.007125,0.809745
0.014465,0.603104
0.000432,0.389313
0.01209,0.186371
-0.001943,0.006066
0.026124,-0.137941
0.001295,-0.241903
0.018999,-0.297385
-0.002159,-0.296201
0.002159,-0.243678
-0.013602,-0.153871
0.004318,-0.022735
0.001727,0.140456
0.006261,0.33674
0,0.561382
-0.021806,0.816008
-0.002375,1.091743
0.013386,1.39904
0.001295,1.725128
-0.001943,2.079474
0.010579,2.454238
0.01684,2.832405
0.009284,3.218808
-0.003454,3.596581
0.020942,3.959509
-0.012522,4.295164
0,4.598664
0.007557,4.842293
-0.017272,5.048637
0.005829,5.176025
-0.009284,5.253305
0.004534,5.263613
0.0095,5.211632
0.008852,5.088634
0.008636,4.903841
0.009284,4.665194
-0.000432,4.37205
-0.007988,4.041869
0.002591,3.677018
-0.001295,3.284746
0.011875,2.866139
0.000864,2.429037
-0.00842,1.97936
0.00842,1.507933
0.000216,1.027679
-0.005829,0.54994
0.006477,0.065691
-0.014465,-0.411111
-0.005398,-0.85778
-0.00367,-1.293402
0.015545,-1.692973
-0.002375,-2.070893
0.002591,-2.420209
0.014034,-2.730959
0.007988,-3.007532
0.015761,-3.254317
0.003454,-3.467418
0.016624,-3.642249
0.026772,-3.776146
0.000648,-3.871329
0.009068,-3.925282
-0.006261,-3.932779
-0.003239,-3.890119
-0.003886,-3.791928
0.000216,-3.64792
-0.003023,-3.44779
0.009284,-3.193755
-0.000864,-2.895187
-0.010147,-2.559334
0.015977,-2.188811
0.003023,-1.799252
0.00842,-1.397265
0.008852,-0.997299
-0.011227,-0.611883
0.017488,-0.263504
0.00475,0.0506
0.011659,0.314695
0.007557,0.520497
0.01317,0.676883
0.000648,0.779957
-0.017704,0.830803
-0.007341,0.83465
-0.000432,0.792928
0.017704,0.712639
-0.001727,0.596052
0.00842,0.449776
0.006909,0.26523
0.014034,0.056666
0.006909,-0.172168
0.008636,-0.417226
-0.005398,-0.679152
0.01317,-0.949067
-0.00367,-1.227119
-0.000432,-1.500437
-0.006909,-1.76981
-0.010579,-2.035286
0.001727,-2.286657
-0.003454,-2.515343
-0.012306,-2.720356
-0.014034,-2.890649
0.010795,-3.032783
-0.00108,-3.141133
0.00475,-3.220633
0.02159,-3.268422
-0.002159,-3.286028
0.008204,-3.26709
0.019215,-3.220288
-0.001727,-3.141824
-0.003023,-3.030021
-0.003239,-2.885126
-0.0095,-2.704722
0.008852,-2.501041
-0.000432,-2.27418
0.007557,-2.025324
0.009931,-1.755705
0.011659,-1.481696
0.004966,-1.20103
0.002159,-0.935554
-0.006909,-0.673332
0.016624,-0.423293
0.002807,-0.193867
0.011227,0.015535
-0.010795,0.21394
0.008852,0.399768
-0.001511,0.567546
-0.003454,0.734634
-0.011011,0.895064
0.013386,1.054902
0.008852,1.213162
0.00108,1.370929
0.006261,1.536143
0.006045,1.691789
-0.001943,1.844378
0.018568,1.998199
0.012522,2.121
-0.004102,2.240052
-0.000432,2.338145
-0.006261,2.422873
0.014897,2.479736
-0.010147,2.529546
0.007341,2.558545
0.026124,2.593166
-0.002591,2.62108
0.005182,2.641596
-0.020942,2.664578
0.007557,2.685488
0.011443,2.708076
-0.003454,2.723611
0.018136,2.730318
0.006261,2.730565
0.003454,2.713353
-0.011875,2.685834
-0.006909,2.652002
0.008852,2.607863
-0.002159,2.550062
-0.007125,2.48955
-0.007125,2.425338
0.009716,2.365812
0.002591,2.304461
-0.00108,2.255144
0.006261,2.22072
-0.009931,2.179441
0.011227,2.153599
0.019431,2.132787
0.007125,2.112665
0.004966,2.079474
0.011011,2.053583
0.004318,2.017729
0.004534,1.976105
0.013386,1.93024
0.00108,1.865683
-0.008636,1.791312
-0.005829,1.704809
0.005398,1.614065
0.018136,1.520213
0.004966,1.423748
0.01792,1.311797
0.015113,1.19674
-0.005829,1.070339
0.03584,0.925296
0.018783,0.775864
-0.007125,0.612228
0.006261,0.439321
-0.010363,0.258917
-0.009931,0.081818
0.001295,-0.090892
-0.005398,-0.261038
0.021158,-0.41698
0.004318,-0.569667
0.003239,-0.717176
0.011011,-0.851813
0.004102,-0.971753
0.009068,-1.099633
-0.013818,-1.222681
0.005182,-1.371422
0.018352,-1.529041
-0.006261,-1.703971
0.001727,-1.90489
0,-2.122085
-0.010363,-2.359697
0.007557,-2.607419
0.010147,-2.862884
-0.010795,-3.112332
-0.000648,-3.34659
-0.006909,-3.568569
-0.005398,-3.766332
0.012522,-3.921189
0.003023,-4.04182
0.00367,-4.117571
0.006045,-4.146373
-0.001511,-4.130739
0.010363,-4.059179
0.003454,-3.950237
-0.010795,-3.802334
-0.010579,-3.621881
0.006477,-3.400494
0.001511,-3.149073
0.006477,-2.870873
0.00842,-2.576053
0.000432,-2.263675
0.002375,-1.942668
-0.003454,-1.63034
0.009716,-1.324867
-0.002591,-1.029652
0.004966,-0.749528
0.018352,-0.498157
0.013386,-0.277461
0.014465,-0.097698
0.011659,0.053066
-0.002807,0.161515
-0.002591,0.239683
0.008636,0.283921
0.010363,0.300492
0.002375,0.287521
0.007125,0.251766
0.01317,0.180108
0.000216,0.098783
-0.010147,-0.018987
0.011875,-0.140654
0.002591,-0.283231
0.020079,-0.442083
0.014681,-0.60483
-0.010795,-0.777146
0.006477,-0.955232
-0.003886,-1.132134
-0.001943,-1.31377
0.012306,-1.478787
-0.019215,-1.634877
-0.003454,-1.772177
-0.004534,-1.874313
-0.005613,-1.950016
-0.015545,-1.985377
-0.008852,-1.9801
0.000216,-1.936552
0.013386,-1.84566
0.018352,-1.722613
-0.013386,-1.551382
0.01317,-1.352583
-0.005398,-1.108757
0.011227,-0.829127
-0.009284,-0.525528
-0.001943,-0.190711
0.009284,0.169899
-0.011011,0.551765
-0.008852,0.949363
-0.000432,1.36437
-0.004318,1.784408
-0.01792,2.217761
0.001295,2.635628
-0.007772,3.051671
-0.010363,3.439948
0.015329,3.80618
0.0095,4.146225
0.016193,4.436311
0.009068,4.686647
-0.004966,4.883572
-0.004318,5.025014
0.006693,5.115019
-0.005398,5.148653
0.009284,5.132329
0.015329,5.069006
0.014249,4.957449
0.015329,4.812752
0.001295,4.641127
0.011227,4.447062
-0.001727,4.221533
-0.001943,3.967005
0.006693,3.703304
0.011227,3.414155
-0.002807,3.119335
0.007341,2.819829
0.006261,2.512187
0.014034,2.212435
0.003454,1.905877
-0.004318,1.613226
-0.002159,1.326691
-0.004534,1.051499
-0.007125,0.789426
-0.006261,0.541359
-0.004102,0.308974
0.003454,0.107167
0.002807,-0.081374
0.020295,-0.24935
-0.018568,-0.395921
-0.00108,-0.521681
0.004966,-0.621648
0.00475,-0.697745
-0.016408,-0.743511
0.0095,-0.764471
-0.003239,-0.747802
-0.000864,-0.710617
0.00108,-0.656417
-0.003023,-0.576818
0.00367,-0.480057
0.007125,-0.36712
0.005182,-0.253246
-0.007557,-0.143267
-0.010795,-0.041871
-0.016408,0.032402
0.008852,0.079303
0.001511,0.089709
0.003454,0.068551
-0.002159,0.008926
0.001511,-0.078563
0.001943,-0.20092
0.002375,-0.35262
0.004966,-0.521977
0.016193,-0.715746
0.007557,-0.92283
0.004318,-1.131098
0.006261,-1.342424
0.005398,-1.540138
0.000648,-1.729221
0.006477,-1.91145
0.011875,-2.087069
0.023965,-2.234036
-0.00475,-2.366996
0.000648,-2.49315
-0.001511,-2.600317
-0.014034,-2.687511
0.005182,-2.757196
0,-2.808684
0.004966,-2.84148
-0.004966,-2.873487
0.011659,-2.889318
-0.011227,-2.894841
-0.001511,-2.886112
-0.007125,-2.879652
0.014034,-2.862686
0.020295,-2.835019
0.00108,-2.811692
0.002807,-2.765235
-0.015977,-2.710295
0.015977,-2.655701
-0.005829,-2.590602
-0.001511,-2.495567
0.004318,-2.38835
-0.012738,-2.266388
-0.019431,-2.125586
0.000864,-1.965452
-0.012522,-1.789783
-0.005398,-1.60716
-0.014465,-1.415364
0.012738,-1.212373
-0.000864,-1.017224
0.002807,-0.817438
0.008204,-0.613412
0.009284,-0.426449
0.02526,-0.242988
-0.000432,-0.080042
-0.005613,0.07156
0.005829,0.210241
0.018136,0.326581
0.017704,0.43217
-0.001943,0.514974
-0.009068,0.589098
-0.015545,0.646898
-0.007988,0.694194
0.017272,0.728075
0.012738,0.749183
0.015761,0.752389
0.010147,0.746914
0.009068,0.740947
-0.000864,0.721812
0.002591,0.704008
0.006261,0.684873
-0.001511,0.670275
0.021806,0.660115
-0.003023,0.670916
-0.013386,0.685267
-0.005613,0.719395
0.010147,0.757271
0.005398,0.801607
0.001727,0.84693
0.020727,0.903103
0.01209,0.957352
0.006261,1.008495
0.029147,1.059735
0.018783,1.103727
0.007341,1.148556
0.005829,1.177456
-0.00367,1.206258
-0.006477,1.233728
0.01317,1.25237
0.004966,1.276042
0.000432,1.300257
-0.005829,1.333497
0.008204,1.375417
0.020727,1.426855
0.010795,1.493385
0.010147,1.576731
0.006261,1.672999
-0.004966,1.777552
-0.00367,1.882402
0.007125,1.99524
0.003454,2.119422
0.000216,2.244738
0.001727,2.35225
0.002159,2.45848
0.005613,2.553515
-0.008636,2.638637
0.005182,2.707336
0.009931,2.760796
0.021374,2.788611
0.012306,2.776775
0.014897,2.743585
0.014465,2.68391
0.006693,2.594202
-0.005829,2.47801
0.016624,2.347417
0.007341,2.187726
0.009716,2.009493
0.00367,1.816563
-0.001511,1.609675
0.003239,1.393566
0,1.164585
0.013602,0.92135
-0.004534,0.679547
0.009931,0.439814
0.00475,0.192486
0.016624,-0.051389
-0.010147,-0.313018
0.012306,-0.576571
0.006261,-0.840223
0.00475,-1.104319
0.006261,-1.365356
0.004534,-1.630389
0.008852,-1.884719
0.006261,-2.1174
0.003886,-2.326259
-0.018136,-2.505085
0.017272,-2.650769
0.025045,-2.764988
0.001727,-2.844044
0.008852,-2.879997
-0.002375,-2.879011
0.008204,-2.840099
-0.011227,-2.75621
0.001295,-2.651607
0.002375,-2.506811
0.005182,-2.344014
0.003454,-2.155867
-0.013386,-1.943457
0.012738,-1.727495
0.005829,-1.508821
-0.002375,-1.288372
0.015329,-1.078378
0.014465,-0.879135
0.015977,-0.700802
-0.010795,-0.54052
-0.007341,-0.397105
0.014897,-0.286436
-0.009284,-0.198306
0.006693,-0.140851
-0.00475,-0.099671
0.009931,-0.10332
0.013818,-0.139371
0.012306,-0.179615
-0.011443,-0.255366
0.017704,-0.358045
0.006261,-0.453968
0.010579,-0.575536
0.031953,-0.712737
-0.002807,-0.834058
-0.013818,-0.980482
0.001727,-1.13815
0.017488,-1.274119
0.005829,-1.40481
-0.000432,-1.541962
0.002591,-1.678128
-0.014465,-1.811582
0.011443,-1.931078
-0.007341,-2.027296
0.007772,-2.107388
0.000216,-2.167506
0.008204,-2.21061
0.006261,-2.219832
-0.006909,-2.203064
0.004102,-2.161539
0.037567,-2.101125
0.015977,-2.013192
0.014249,-1.910315
0.004534,-1.773163
-0.004534,-1.603708
0.013818,-1.419704
0.015977,-1.201178
-0.004102,-0.964602
0.002375,-0.721466
0.004966,-0.458752
0.010147,-0.182722
0.022886,0.109781
0.01684,0.410618
0.013602,0.70751
0.00842,1.012341
0.003886,1.307605
0.000648,1.585559
0.000648,1.846696
0.013818,2.077748
0.009284,2.269495
-0.012954,2.430024
-0.002807,2.555093
0.006045,2.640412
0.024397,2.698903
0.020942,2.724647
0.015329,2.690568
0.001295,2.63193
-0.010579,2.548731
0.006693,2.439739
0.000432,2.31901
0.008636,2.19108
0.005829,2.044508
-0.005398,1.899465
0.024613,1.760341
0.000216,1.638625
0.001295,1.51972
0.017056,1.423403
-0.00367,1.327234
0.015113,1.256759
0.017488,1.193633
0.001943,1.139531
0.003454,1.102395
0.011443,1.077736
0.004966,1.054656
-0.00842,1.027876
0.014897,1.008495
0.015545,1.000949
0.023317,0.994538
-0.013602,0.983047
0.015545,0.970471
0.007557,0.953555
0.005398,0.933088
0.017056,0.920118
0.001943,0.905174
0.016193,0.892944
0.009068,0.888209
-0.010579,0.892845
0.019647,0.907591
0.018136,0.928649
0.003239,0.948278
0.00842,0.96184
-0.00108,0.976635
-0.002591,0.97989
0.010147,0.983441
0.006909,0.974564
0.012522,0.958289
0.007341,0.930474
-0.004534,0.876965
0.018568,0.809202
0.006693,0.718951
0.011443,0.608628
0.006909,0.475816
0.005829,0.324362
0.022238,0.155696
0.006477,-0.02604
0.012522,-0.223507
-0.004966,-0.417325
0.011227,-0.613017
0.004966,-0.805849
0.02526,-1.004352
0.000648,-1.18801
0.021158,-1.36151
0.02526,-1.524899
0.00475,-1.686019
0.011011,-1.835846
0.006909,-1.964515
-0.014249,-2.079672
0.00842,-2.176531
0.023965,-2.263823
0.006045,-2.335827
0.018783,-2.389534
-0.002159,-2.43387
0.003239,-2.466765
0.009068,-2.490339
0.006909,-2.496849
0.005182,-2.504
0.014465,-2.498032
0.009284,-2.477122
0.003239,-2.460009
0.005398,-2.420703
0.017704,-2.373604
-0.000864,-2.314127
0.035408,-2.251741
-0.003886,-2.177025
0.000432,-2.090028
-0.018568,-1.989125
0.008636,-1.885509
-0.002591,-1.76764
-0.00367,-1.639956
0.006909,-1.497527
0.002159,-1.34198
0.008204,-1.189342
0.008204,-1.033351
-0.014681,-0.88165
0.01792,-0.727532
0.001295,-0.591663
0.001943,-0.451897
0.005613,-0.322438
0.010147,-0.207528
-0.009284,-0.103074
-0.010147,-0.01371
0.005613,0.067417
0.007772,0.143267
0.03001,0.183609
0.005613,0.217194
0.024829,0.222028
0.006477,0.220351
0.001511,0.206147
-0.012522,0.184448
-0.007557,0.150369
-0.00367,0.114762
0.00367,0.083643
-0.005398,0.050501
0.012738,0.034966
0.003023,0.026138
0,0.017853
-0.005182,0.005425
-0.009931,0.032106
0.018783,0.048134
-0.000864,0.076442
0.032601,0.118165
-0.000864,0.1626
0.01317,0.207726
0.011011,0.26015
0.012522,0.324214
0.015761,0.378167
0.004966,0.431134
0.023317,0.49357
0.006477,0.55571
0.007341,0.629736
0.000648,0.704452
0.004534,0.796084
0.005182,0.88599
0.002591,0.991579
-0.001727,1.102888
0.012306,1.239892
0.023965,1.391495
0.011875,1.551678
0.013818,1.714475
-0.002807,1.893301
0.008852,2.089732
0.000864,2.282663
0.006045,2.483287
0.006693,2.685439
0.005398,2.868802
-0.002375,3.048909
0.020942,3.207219
0.01209,3.34881
-0.009284,3.455089
0.011227,3.526303
0.0095,3.567779
0.02634,3.5663
-0.004966,3.537252
0.017272,3.479254
0.017272,3.366169
0.006477,3.221718
0.004534,3.051227
0.011875,2.8617
0.015977,2.635185
0.014249,2.401123
-0.004534,2.146448
0.000864,1.889898
0.003886,1.63611
0.005613,1.381828
0.007988,1.124194
0.013818,0.856794
0.005182,0.595756
-0.00842,0.340291
0.006261,0.085862
0.005829,-0.156139
0.000216,-0.38448
0.008204,-0.608233
-0.007341,-0.814381
-0.002375,-1.009826
0.012522,-1.192696
0.009068,-1.363137
0.011011,-1.51178
0.019863,-1.646762
0.009931,-1.770007
0.001295,-1.863266
0.00108,-1.943654
-0.003023,-1.994204
0.01209,-2.023006
0.013386,-2.027247
0.00475,-2.014819
0.014249,-1.98587
0.005829,-1.932163
0.001295,-1.868346
0.014681,-1.795899
0.011659,-1.708409
0.004966,-1.619046
0.001727,-1.525737
0.020079,-1.423403
0.004102,-1.319738
0.022022,-1.214642
0.003023,-1.122073
0.009716,-1.043954
0.020079,-0.983047
-0.012522,-0.944678
0.008204,-0.920364
0.00367,-0.921498
-0.004102,-0.94231
0.005829,-0.988225
0.0095,-1.046222
0.012522,-1.116401
0.01684,-1.203348
-0.008852,-1.312981
0.006261,-1.416696
0.00475,-1.530521
0.00475,-1.651694
0.004534,-1.769711
-0.003023,-1.888763
0.014681,-1.998298
0.003886,-2.090078
0.011875,-2.166816
-0.004318,-2.233247
0.002807,-2.277978
-0.000864,-2.29297
0.009068,-2.285079
0.000648,-2.258448
0.010795,-2.211991
0.011443,-2.149456
-0.017056,-2.067638
0.010579,-1.965847
0.006693,-1.853501
0.001511,-1.727988
-0.000648,-1.600354
0.006045,-1.459257
-0.001295,-1.312044
0.01792,-1.157138
0.003886,-0.995179
0.000216,-0.82957
0.002375,-0.665738
0.002807,-0.495592
-0.001295,-0.317704
-0.001943,-0.138089
0.010795,0.042364
-0.006477,0.226318
0.027204,0.405094
-0.001943,0.576029
0.002807,0.727039
0.000216,0.880614
0.003886,1.020479
-0.009716,1.151121
0.012738,1.257302
-0.002807,1.353865
0.010579,1.437459
-0.002807,1.491363
0.006909,1.523962
-0.005398,1.533924
-0.007988,1.526822
-0.004318,1.501818
0.006045,1.455065
0.007341,1.407128
0.011659,1.355493
0.000864,1.29715
-0.001727,1.238462
0.011227,1.181599
0.019863,1.12878
0.000216,1.078673
-0.009068,1.050908
-0.007772,1.026643
0.004534,1.011108
-0.018568,1.003859
-0.002375,1.014067
0.001511,1.038381
-0.00475,1.07818
0.005398,1.126906
0.017056,1.186777
0.006909,1.260557
0.01792,1.334927
-0.006477,1.402295
0.014897,1.47208
0.004318,1.552763
0.008852,1.62383
-0.001511,1.683011
0.024613,1.749096
0.011875,1.817352
0.00842,1.886741
-0.002591,1.930585
0.01209,1.967721
0.010579,1.994204
0.000864,2.026754
0.000216,2.048848
0.023965,2.061276
-0.000432,2.0776
0.00842,2.099892
0.024397,2.118928
0.005613,2.135943
