force,acc1
0.001295,-0.108992
0.006693,-0.113776
0.011227,-0.114022
0.015977,-0.105244
-0.005829,-0.111112
-0.003886,-0.108844
0.012306,-0.10983
0.006261,-0.110767
0.009716,-0.108153
0.013818,-0.111507
0.0095,-0.107463
-0.001727,-0.108844
-0.003239,-0.103024
-0.011875,-0.100805
0.012738,-0.099178
-0.018136,-0.092816
0.006693,-0.098931
-0.005182,-0.093457
-0.007988,-0.09109
0.016624,-0.090695
-0.007125,-0.096662
0.006261,-0.095429
0.007125,-0.088624
-0.002159,-0.089659
-0.000864,-0.080979
0.008204,-0.076985
0.010147,-0.066332
-0.002591,-0.068206
-0.002159,-0.069094
-0.006693,-0.070278
-0.005182,-0.073187
0.006261,-0.069883
0.015113,-0.065198
-0.002375,-0.059329
-0.003886,-0.049515
-0.003239,-0.044287
-0.017488,-0.039405
0.004534,-0.033043
0.005829,-0.032352
0.003886,-0.027667
-0.013818,-0.024215
-0.013818,-0.02022
0.005182,-0.020319
-0.01209,-0.014154
-0.009716,-0.010258
0.001295,-0.003255
0.003239,0.000395
0.011011,0.011244
-0.008636,0.012428
0.000432,0.013809
0.011659,0.012379
-0.011659,0.015436
0.003023,0.021404
0.002375,0.030232
0.003454,0.033536
0.005613,0.041476
0.007125,0.044682
-0.002375,0.050107
-0.007341,0.047345
-0.005182,0.048972
0.017488,0.053953
0.006909,0.052573
0.009716,0.054397
0.006477,0.051734
-0.007988,0.059033
0.018136,0.061499
0.006477,0.061696
-0.00108,0.065938
0.011443,0.060956
0.018136,0.063965
0.01792,0.064063
0.00367,0.061252
-0.002591,0.059773
0.008204,0.057554
0.001943,0.061746
-0.015977,0.057702
0.008852,0.061894
0.014897,0.060167
0.000648,0.061499
0.007125,0.056666
-0.00842,0.053312
0.014897,0.055877
-0.005613,0.057504
0.006693,0.058836
-0.00842,0.061943
-0.015977,0.063077
0.002591,0.06574
0.005398,0.062781
0,0.069045
-0.001511,0.074124
0.009931,0.075111
0.014465,0.074519
0,0.070524
-0.019431,0.068946
-0.001295,0.064211
-0.015545,0.064902
0.000432,0.064655
-0.001295,0.063077
-0.009284,0.061548
0.018352,0.058787
0.015329,0.052918
0.006909,0.04626
-0.004102,0.04409
-0.002591,0.031958
0.000864,0.035607
0.005613,0.025694
-0.005182,0.025004
-0.017056,0.019431
0.011659,0.01514
0,0.007841
0.005829,0.001529
-0.002591,-0.002762
0.005613,-0.004636
0.00475,-0.011935
0.014897,-0.020467
0.008636,-0.025694
0.01209,-0.028851
-0.000648,-0.029689
-0.004534,-0.035607
0.005613,-0.034473
0.004318,-0.041082
0.0095,-0.043597
-0.010147,-0.049022
0.006693,-0.051093
0.006693,-0.056025
-0.005398,-0.061154
0.021158,-0.064951
0.005829,-0.064063
-0.012522,-0.064063
0.000864,-0.059132
0.012522,-0.058836
0.008636,-0.054693
-0.00475,-0.059526
0.006693,-0.06796
-0.001295,-0.065691
-0.009716,-0.070573
-0.004318,-0.072694
-0.014465,-0.073878
0.001511,-0.069291
0.013386,-0.068749
-0.005398,-0.064211
0.00108,-0.061992
-0.00367,-0.068305
0.010147,-0.068847
0.014681,-0.070623
0.007125,-0.071609
-0.001511,-0.069538
0.028499,-0.068206
0.009716,-0.063768
0.006261,-0.063817
0.006477,-0.065001
0.010363,-0.06579
-0.013386,-0.062979
0.002375,-0.068157
-0.00475,-0.073138
0.00475,-0.070376
0.006693,-0.072398
0.002375,-0.069735
0.009931,-0.063916
0.006693,-0.061351
0.008204,-0.061055
-0.005182,-0.054545
0.006045,-0.056567
-0.006693,-0.054447
-0.011227,-0.051685
0.008852,-0.045076
0.022454,-0.047789
-0.009716,-0.038862
0.001943,-0.028999
-0.001295,-0.022785
0.017704,-0.016078
-0.002807,-0.012132
-0.006045,-0.003551
-0.001295,-0.006411
0.005829,-0.005573
0.006477,-0.003058
0.017056,0.000296
0.010579,0.008039
0.02526,0.013908
-0.003454,0.020072
-0.013818,0.024511
0.01684,0.026385
0.021374,0.035065
0.011011,0.03901
-0.009068,0.038813
0.034112,0.035952
0.004966,0.040786
0.002375,0.050304
0.007557,0.047789
-0.014465,0.048874
0.011011,0.053362
-0.004534,0.053214
0.010147,0.057455
-0.014681,0.057997
-0.011875,0.059082
-0.013818,0.058639
-0.001727,0.063669
0.015545,0.065346
-0.004966,0.067861
0.013386,0.067072
-0.005182,0.062781
-0.00475,0.058885
0.018999,0.059378
0.007341,0.054496
0.006477,0.05568
0.025692,0.054447
0.016193,0.056173
-0.009931,0.051981
-0.002159,0.053312
-0.007341,0.056173
0.007557,0.053805
0.017056,0.05568
0.005613,0.062683
0.0095,0.059921
0.018136,0.058145
-0.018999,0.05346
0.00475,0.047838
-0.01684,0.045915
0.02267,0.048824
0.017056,0.045421
-0.014034,0.043893
-0.008204,0.04478
0.008636,0.042906
-0.006909,0.041032
0.011875,0.034029
0.006477,0.032352
0.000432,0.027174
0.017056,0.026878
0.006261,0.028851
0.003454,0.025448
-0.019647,0.021059
-0.002375,0.014795
0.01209,0.009321
0.000432,0.005228
0.000216,0.00143
0.002159,0.006559
0.007557,0.001874
0.00475,-0.005573
0.004102,-0.008581
0.02159,-0.01011
-0.009931,-0.016669
0.002591,-0.0181
0.014465,-0.02165
0.003023,-0.02456
0.014034,-0.027273
-0.000864,-0.030478
0.007772,-0.032648
0.013818,-0.038714
0.01209,-0.043695
0.020295,-0.045668
-0.00367,-0.043794
-0.004102,-0.045915
0.006045,-0.048381
-0.005182,-0.046901
0.007341,-0.050403
-0.015545,-0.051783
0.005613,-0.049909
-0.015329,-0.057554
0.006909,-0.059477
-0.009931,-0.060414
-0.000648,-0.064902
0.013818,-0.062436
0.010147,-0.064458
0.005182,-0.062041
0.002375,-0.060858
0.000432,-0.059477
0.010363,-0.060513
-0.000864,-0.062288
0.016193,-0.065987
0.001943,-0.060217
-0.001295,-0.062831
0.004534,-0.062485
-0.001511,-0.053608
0.015113,-0.055778
0.014897,-0.050945
0.000648,-0.052227
-0.002375,-0.052868
0.019647,-0.047739
0.000864,-0.048331
0.002591,-0.045175
0.006693,-0.043301
-0.006045,-0.038566
0.000216,-0.034522
0.000432,-0.029443
0.005613,-0.021798
0.006045,-0.018987
0.014249,-0.016867
-0.007341,-0.009913
-0.004318,-0.00725
-0.006261,0.001529
0.00842,0.004488
0.0095,0.009864
0.00367,0.015486
-0.020295,0.018889
0.011659,0.022933
-0.001511,0.023968
0.018999,0.025941
-0.012522,0.023475
0.005829,0.028111
-0.002591,0.024708
-0.009068,0.02821
-0.005829,0.032845
-0.002807,0.034621
-0.003454,0.04118
0.023317,0.043251
0.014465,0.041673
-0.00842,0.036248
-0.026988,0.040983
0.001943,0.035114
0.006045,0.038813
-0.004534,0.038912
0.010363,0.043942
-0.0095,0.048381
-0.016193,0.047345
0.002375,0.043005
-0.007557,0.041871
0.006477,0.043547
0.01317,0.039454
0.009931,0.038024
0.008636,0.040292
0.000648,0.043449
-0.012954,0.042956
-0.00842,0.038961
0.011659,0.040638
0,0.036199
-0.022886,0.03615
0.001943,0.035065
0.004102,0.032845
0.004966,0.032845
0.006477,0.039898
-0.009931,0.037531
0,0.037777
-0.011443,0.038665
0.011875,0.042167
-0.000648,0.039454
-0.005613,0.03832
0.004534,0.028851
0.000648,0.025103
-0.002591,0.019135
0.008204,0.014795
0.007557,0.016373
-0.009284,0.017656
0.00367,0.019974
0,0.016768
-0.000432,0.010011
-0.000648,0.013562
0.000216,0.010258
0.016624,0.005474
-0.001943,0.002565
-0.006693,-0.003847
0.001295,-0.008187
0.002159,-0.011738
0.008636,-0.020171
-0.00367,-0.022193
-0.000432,-0.029196
-0.005398,-0.036199
0.02267,-0.040342
0.012738,-0.042117
-0.01792,-0.048085
-0.003886,-0.055236
0.019863,-0.046852
0.001943,-0.050057
-0.013602,-0.046013
0.004102,-0.049318
-0.015113,-0.052918
-0.000864,-0.050945
0.007988,-0.055088
0,-0.057603
-0.00842,-0.058491
0.009284,-0.065395
0.01209,-0.068897
0.019431,-0.065001
-0.007988,-0.066924
-0.003239,-0.065938
0.009716,-0.063028
0.006045,-0.065001
0.002807,-0.061055
0.019215,-0.062929
0.018136,-0.065987
0.009284,-0.064951
-0.012738,-0.064014
0.026988,-0.063274
0.003023,-0.063225
0.006261,-0.052178
0.009068,-0.051981
0.003454,-0.050107
0.005398,-0.055088
-0.004534,-0.054447
0.00108,-0.058491
0.008636,-0.062732
-0.006909,-0.058836
0.007772,-0.054151
0.005613,-0.048528
0.006261,-0.046457
0.006477,-0.044583
0.004966,-0.043399
-0.006045,-0.050156
0.001511,-0.048824
0.003239,-0.055137
0.002591,-0.054397
-0.003454,-0.054397
0.015545,-0.047937
0.004102,-0.04266
-0.011443,-0.039651
0.013818,-0.04118
0.00367,-0.041624
0.019431,-0.035065
0.001295,-0.031958
0.002591,-0.032303
-0.012738,-0.032451
0.007341,-0.027618
-0.010147,-0.021749
0.003886,-0.016078
0.015113,-0.009716
-0.014249,-0.008976
0.002375,-0.000395
-0.000648,-0.001775
-0.006261,0.001825
-0.001727,0.004685
-0.007772,0.008285
0.004966,0.009173
0.001943,0.015338
0.004102,0.01948
0.002375,0.029788
0.012306,0.039947
-0.004102,0.041082
0.005182,0.041525
0.003023,0.03975
-0.012522,0.047148
-0.003023,0.049761
0.012306,0.049466
0.005182,0.051537
-0.007557,0.049071
-0.002591,0.053756
0.007125,0.058244
-0.008852,0.060118
-0.013818,0.063768
0.010147,0.064458
-0.005182,0.068502
-0.011011,0.068009
0.008636,0.071264
-0.002591,0.07156
0.015977,0.081325
-0.000432,0.081226
0.006909,0.07876
0.000216,0.081473
0.007125,0.075801
0.006045,0.077231
0.012522,0.069735
-0.007988,0.063324
0.003886,0.07008
0.010147,0.068847
0.003454,0.073878
0.014465,0.073828
0.013602,0.080536
-0.001727,0.074765
0.004966,0.072743
0.005182,0.071856
0.010147,0.067516
0.015329,0.068255
-0.008636,0.069932
0.016624,0.067516
-0.008204,0.063965
-0.005613,0.064655
0.015977,0.065395
-0.002375,0.063866
0.003886,0.063373
-0.007772,0.058934
-0.002591,0.056518
-0.005613,0.05489
-0.00108,0.048035
-0.001511,0.05134
-0.006909,0.044189
-0.001943,0.048676
0.013386,0.042857
0.006909,0.043202
0.003023,0.04266
-0.005182,0.037333
-0.004966,0.031514
0.003886,0.027519
-0.006045,0.025645
-0.005613,0.026138
0.022022,0.025201
-0.001943,0.026582
-0.002159,0.02239
-0.01684,0.02022
0.004534,0.015979
0.007125,0.013513
-0.001727,0.01085
0.003886,0.007989
0.004534,0.001677
0.006909,-0.002614
-0.011227,-0.004291
0.000216,-0.004685
0.007557,-0.008039
0.011659,-0.009814
-0.004966,-0.009814
-0.015545,-0.014647
0.018783,-0.017508
-0.002159,-0.02239
-0.007772,-0.029048
-0.006693,-0.033536
0.007772,-0.04044
-0.00842,-0.042462
0.016624,-0.044484
-0.002375,-0.048183
0.00367,-0.05134
0.007341,-0.052622
-0.004534,-0.059428
-0.002591,-0.060661
0.00108,-0.063028
0.011659,-0.069094
0.010795,-0.069538
-0.016193,-0.074322
-0.000648,-0.072152
-0.009284,-0.06934
-0.009716,-0.07151
0.002807,-0.068699
0.020511,-0.072941
-0.001511,-0.074765
-0.017488,-0.074519
-0.007988,-0.077724
0.00367,-0.085517
0.005398,-0.085517
-0.010579,-0.080585
0.009931,-0.082163
-0.009716,-0.081325
0.001727,-0.073927
-0.003023,-0.080979
-0.004318,-0.077774
0.010363,-0.082459
-0.007988,-0.076442
0.009068,-0.075998
0.009284,-0.073385
0.007772,-0.071165
0.002591,-0.064409
-0.001727,-0.062633
0.001511,-0.05923
-0.000864,-0.055926
0.014249,-0.056666
-0.00108,-0.055038
0.010795,-0.053855
0.001295,-0.047937
0.011227,-0.047296
-0.001295,-0.041476
0.00108,-0.041624
-0.012306,-0.033733
-0.000864,-0.034078
0.026772,-0.031662
0.002591,-0.026829
0.003023,-0.03255
0.014897,-0.036248
-0.018352,-0.027963
0.007988,-0.027371
0.005613,-0.019431
0.006261,-0.019234
0,-0.017557
-0.009068,-0.012033
-0.002807,-0.000592
0.004534,-0.000148
0.011659,0.003008
0.000216,0
0.00475,0.005524
-0.010795,0.010505
-0.00367,0.010702
0.004966,0.016867
0.014465,0.018445
-0.002591,0.022637
0.019431,0.026188
0.004102,0.027519
0.005613,0.026434
-0.01684,0.032056
-0.004534,0.028949
-0.018136,0.036199
0,0.039454
0.010147,0.044287
-0.012738,0.054052
0.002591,0.063373
-0.000432,0.063768
-0.001511,0.064359
0.005613,0.059033
0.014465,0.055384
-0.009284,0.057702
-0.01792,0.06362
-0.00475,0.064655
-0.020942,0.068502
-0.003886,0.071362
-0.010795,0.073187
-0.017704,0.06865
-0.010363,0.067614
0.01209,0.070475
-0.008204,0.066233
-0.003239,0.067023
-0.003239,0.070623
0.007772,0.068157
-0.001295,0.063817
-0.009068,0.062288
0.034976,0.058441
0.010363,0.058244
0.000648,0.056271
-0.000432,0.046654
0.004966,0.041821
0.017272,0.031859
0.005613,0.027766
-0.00108,0.028604
0.003239,0.031366
-0.003239,0.030232
0.001943,0.028308
-0.014034,0.021798
0.002375,0.023377
0.013386,0.017458
0.001511,0.008581
-0.001943,0.010258
-0.00108,0.003452
-0.006693,0.006017
0.006693,0.001184
-0.003023,0.007052
0.002807,9.9e-05
-0.002807,0.000986
-0.001511,-0.001184
-0.011659,-0.005425
0.003239,-0.004587
-0.003239,-0.011442
-0.018568,-0.011787
0.00842,-0.014647
0.00475,-0.014647
-0.014681,-0.01805
0.005182,-0.02022
0.00475,-0.02747
-0.023317,-0.031267
-0.006909,-0.027963
-0.004318,-0.035805
0.003239,-0.038616
0.006693,-0.043893
-0.000864,-0.041575
0.003023,-0.039059
0.009931,-0.039257
-0.004966,-0.036643
-0.003023,-0.040983
0.008852,-0.04044
0,-0.047246
-0.011011,-0.051192
-0.006909,-0.0506
0.006477,-0.054693
-0.007125,-0.059082
0.017704,-0.064211
-0.00367,-0.072398
0.00108,-0.073976
0.021158,-0.076196
-0.017056,-0.076196
-0.011227,-0.07151
-0.011443,-0.069686
0.024181,-0.068847
-0.009931,-0.074174
-0.009284,-0.068255
-0.003239,-0.066924
-0.009716,-0.072743
-0.000864,-0.069045
-0.002591,-0.06791
0.007125,-0.056469
0.00367,-0.059724
0.010147,-0.056518
-0.003239,-0.055137
-0.000648,-0.053016
0.018568,-0.044484
0.00367,-0.040292
0,-0.032303
0.010795,-0.032056
0.023101,-0.026188
-0.005398,-0.025053
0.00842,-0.02456
-0.011011,-0.023081
0.008204,-0.020171
-0.003023,-0.014943
0.005613,-0.013809
-0.000432,-0.008532
-0.007341,-0.007792
0.020511,-0.001381
0.003886,0.007348
-0.009284,0.008483
0.016408,0.018691
0.005398,0.024757
0.017056,0.028407
0.001727,0.027963
-0.006261,0.029492
-0.013386,0.031021
-0.005829,0.030725
0.027204,0.038517
-0.003023,0.039553
0,0.040588
0.00367,0.048528
0.001943,0.047197
0.005398,0.048085
-0.000432,0.047838
0.012522,0.049663
-0.009716,0.048134
0.00475,0.053312
0.006693,0.056666
-0.005398,0.055285
-0.005613,0.056123
-0.003023,0.05568
0.004534,0.053411
0.002807,0.056518
-0.006693,0.055038
0.004966,0.053608
0.005829,0.05129
-0.008636,0.051537
0.003454,0.054595
-0.004534,0.055532
-0.001727,0.054003
-0.002375,0.059724
0.003023,0.060956
-0.012954,0.054397
0.00367,0.055827
0.004534,0.052227
0.008204,0.05134
0.008204,0.051734
0.002591,0.047197
-0.012522,0.047542
0.007772,0.051044
0.017704,0.051389
0.012522,0.049022
0.006693,0.045915
-0.001511,0.039947
0.003023,0.036298
0.005398,0.035805
0.00842,0.030725
0.011011,0.025941
-0.001511,0.024955
-0.00108,0.022834
-0.011011,0.029541
-0.000432,0.026533
0.01684,0.026829
-0.001295,0.029196
-0.00367,0.023771
0.001727,0.024609
-0.025476,0.014056
0.011011,0.006757
0.001295,0.007003
0.003023,0.010505
0.005613,0.010159
0.012306,0.01154
0.007125,0.011836
0.006261,0.009814
0.015545,0.001036
0.001511,0.004439
0.010795,-0.00148
-0.018783,-0.008236
0.011227,-0.012675
0.011011,-0.012083
-0.002807,-0.013908
0.006045,-0.018198
0.016408,-0.020911
0.012306,-0.021256
0.003239,-0.023722
-0.015545,-0.02599
-0.006693,-0.029245
0.002591,-0.038369
-0.004966,-0.037087
0.006261,-0.03684
-0.001943,-0.031958
-0.00108,-0.033536
0.001943,-0.032698
-0.008636,-0.037925
0.005829,-0.038369
0.003886,-0.043054
0.002591,-0.047345
-0.006477,-0.047542
0.003023,-0.050205
0.002375,-0.046309
-0.005613,-0.050896
0.003454,-0.046112
0.007341,-0.048972
0.01317,-0.044041
-0.001943,-0.041279
-0.007341,-0.046309
-0.004318,-0.049515
0.003886,-0.049515
-0.003023,-0.048972
-0.000648,-0.047493
0.007557,-0.046802
-0.000864,-0.047049
0.016408,-0.040194
-0.004318,-0.039503
-0.011227,-0.033684
0.011443,-0.039602
0.015545,-0.031859
0.009068,-0.036199
0.000432,-0.039849
0.011011,-0.030577
-0.007341,-0.03033
-0.011875,-0.024412
0.014465,-0.013414
0.013602,-0.015486
-0.001295,-0.022292
0.012738,-0.026286
0.002807,-0.027963
0.015545,-0.02816
0.001727,-0.024757
0.005182,-0.024067
0.005398,-0.018445
-0.001511,-0.01948
0.006909,-0.016423
-0.014465,-0.014351
0.00108,-0.01593
-0.000864,-0.012872
-0.006477,-0.012428
-0.002807,-0.006313
-0.004534,-0.006461
-0.004318,-0.005326
0.003886,-0.005326
0.000648,-0.003847
0.01209,-0.000493
0.012306,0.003502
0.001295,0.008877
0.00108,0.01302
-0.008636,0.008926
-0.0095,0.011442
-0.019215,0.011836
0.012738,0.013266
-0.003886,0.014746
-0.016193,0.019776
0.017704,0.026484
-0.007772,0.031465
0.002591,0.032796
-0.014681,0.035213
-0.004966,0.035854
0.02159,0.035163
0.010147,0.038616
-0.006477,0.039898
-0.002591,0.042265
0.007125,0.042462
-0.008852,0.046654
0.002375,0.046802
-0.003886,0.04409
0.006261,0.046605
0.0095,0.04695
-0.008204,0.045964
0.005613,0.046901
0.003023,0.042216
-0.011875,0.038024
0.01209,0.036495
0.001511,0.039997
-0.003023,0.030232
0.027851,0.037235
-0.008852,0.031859
0.005829,0.025842
-0.003023,0.02313
-0.002159,0.015338
-0.004102,0.018346
0.006909,0.013612
0.006261,0.016817
0.009716,0.021798
0.009284,0.016965
-0.019647,0.016078
0.010363,0.014697
0.02267,0.007546
-0.007125,0.006609
-0.007125,0.003156
-0.019431,0.001036
0.015113,-0.006017
0.012738,-0.001973
-0.006477,0
0.001727,-0.001923
-0.008204,0.00148
0.009068,0.006313
-0.002807,0.008483
0.001727,0.002071
0.000864,-0.00069
-0.000648,-0.002762
-0.011659,-0.007052
-0.004534,-0.010307
-0.006693,-0.010603
0.017488,-0.007398
0.018999,-0.011886
-0.015545,-0.008285
0.008636,-0.011836
0.007988,-0.017064
0.001727,-0.022242
-0.017272,-0.018247
0.015545,-0.017064
0.007341,-0.018198
0.012738,-0.01593
0.005182,-0.010307
0.003886,-0.015732
0.004318,-0.02022
-0.014681,-0.021848
0.003023,-0.0253
0.010363,-0.031514
0.011011,-0.031218
0.00108,-0.034522
-0.002807,-0.034473
0.008636,-0.03827
-0.0095,-0.039701
0.000216,-0.039651
0.01209,-0.036742
-0.003886,-0.035213
0.00475,-0.036988
-0.018136,-0.045421
0.004102,-0.051586
0.018999,-0.05923
-0.009284,-0.053855
0.000432,-0.058934
0.000648,-0.056715
0.006261,-0.05637
-0.028499,-0.051537
0.002159,-0.052967
0.002375,-0.051635
-0.012306,-0.056123
0.014681,-0.057406
0.004534,-0.052079
0.001727,-0.051093
0.006045,-0.049219
0.004102,-0.047443
-0.015329,-0.04912
0.018568,-0.047591
0.014897,-0.046457
-0.006909,-0.044928
0.002807,-0.044336
0.003454,-0.04769
0.018352,-0.047838
-0.002375,-0.050403
0.005613,-0.042265
-0.005829,-0.040588
0.009284,-0.035558
-0.01684,-0.029936
0.009068,-0.029541
0.003886,-0.025399
0.009284,-0.024314
0.017056,-0.032056
0.004318,-0.022292
0.004534,-0.019431
0.004534,-0.021996
0.02267,-0.01445
-0.003023,-0.008926
0.005398,-0.001677
0.016408,0.001874
-0.000648,-0.001825
0.004318,0.004833
-0.013818,0.009814
0.00475,0.012773
-0.002375,0.01371
0.012306,0.016719
0.011875,0.022637
0.005613,0.022538
-0.00475,0.02387
0.002159,0.0325
-0.008204,0.040884
0.002591,0.037827
0.014249,0.039701
0.01209,0.040588
0.014034,0.042167
-0.002807,0.042709
-0.007772,0.04626
0.010579,0.051882
0.008204,0.054447
0.007341,0.056469
0.001295,0.060513
-0.004318,0.060315
-0.023317,0.060956
0.001511,0.05706
-0.007557,0.06288
-0.00367,0.063225
-0.001727,0.063718
-0.004966,0.066184
-0.000432,0.073927
0.011443,0.069587
-0.001511,0.068699
-0.011443,0.063866
-0.009716,0.063274
-0.002375,0.06362
0.001295,0.063965
-0.017272,0.066628
0.011443,0.067368
0.020079,0.066677
-0.003886,0.068058
0.014465,0.071609
0.008636,0.071412
-0.004102,0.068206
-0.003886,0.069045
-0.002159,0.06505
0.014465,0.061992
0.011011,0.058639
-0.00475,0.050501
0.004318,0.05494
-0.003454,0.049564
-0.001727,0.049564
0.014034,0.052425
0.010795,0.050156
0.001295,0.046408
-0.027851,0.04335
0.028715,0.036495
0.015761,0.040292
0.017488,0.035311
-0.008852,0.030774
0.014249,0.027026
0.005613,0.025349
0.007988,0.016817
0.021806,0.016275
-0.009068,0.013168
0.010579,0.009025
0.006909,0.007052
0,0.00286
0.001727,0.000542
0.004534,-0.004981
0.006477,-0.004636
0.012522,-0.009864
0.01792,-0.009814
0.009284,-0.013957
-0.001295,-0.016817
0.006477,-0.022785
0.019647,-0.022982
-0.005613,-0.028949
0.007988,-0.034128
0.009931,-0.033585
-0.000432,-0.032648
-0.000648,-0.037284
0.005829,-0.036002
0.003454,-0.030725
0.015977,-0.03689
0.010579,-0.038961
0.001727,-0.03975
-0.006261,-0.052573
-0.007988,-0.056025
0.021158,-0.054595
0.002807,-0.056419
0.010579,-0.056271
0.000432,-0.056666
0.018999,-0.049712
0.018568,-0.049909
-0.002375,-0.052523
0.019431,-0.047443
0.01209,-0.048134
-0.007341,-0.049663
0.007341,-0.045076
0.00108,-0.043251
-0.010579,-0.047
0.02634,-0.046654
-0.000648,-0.048676
0.004534,-0.045076
-0.012522,-0.046013
0.010795,-0.04843
0.000648,-0.052178
0.019431,-0.056666
0.018783,-0.051093
0.014465,-0.053411
-0.005829,-0.051093
0.006693,-0.042758
0.015761,-0.048824
0.019215,-0.048381
0.011227,-0.046802
-0.007988,-0.045471
-0.002591,-0.050797
0.008204,-0.046358
-0.015977,-0.049712
0.007988,-0.04912
0.009068,-0.044928
0.002375,-0.045274
0.007772,-0.039997
0.010363,-0.030034
-0.007772,-0.030528
-0.006477,-0.022637
-0.01209,-0.017853
0.016408,-0.019924
-0.005398,-0.014351
-0.001295,-0.015042
0.011659,-0.015535
0.016408,-0.008137
-0.00367,-0.008187
0.00108,0.001381
0.032817,0.005277
-0.003023,0.007792
0.010147,0.007546
0.015761,0.009765
-0.007557,0.011244
0.02159,0.007496
-0.028499,0.013414
0.003454,0.01879
-0.02159,0.027914
0.017488,0.033289
-0.015329,0.031613
0.019215,0.0325
0.005829,0.037383
0.00367,0.034325
0.008636,0.037185
-0.005182,0.035213
-0.01792,0.033684
-0.001943,0.03901
0.003239,0.035262
-0.004966,0.040144
0.013602,0.040835
0.01317,0.040342
0.015977,0.039553
0.010579,0.035065
0.005182,0.031958
0.003886,0.031662
-0.000432,0.03107
0.007557,0.029295
0.007557,0.032106
0.002591,0.036643
-0.021806,0.03467
0.011011,0.035015
0.011443,0.032352
-0.002591,0.024708
0.008636,0.021946
0.002807,0.020122
-0.024181,0.017557
0.000648,0.018149
-0.000864,0.021749
0.002159,0.023229
0.014034,0.024116
-0.004966,0.021157
0.003239,0.022735
0.003239,0.021502
0.013818,0.020467
-0.003886,0.015436
0.000864,0.013464
0.006693,0.011688
0.009931,0.008779
-0.00367,0.005228
-0.003239,0.008187
-0.00475,0.000937
-0.001727,0.00291
0.010363,0.000542
0.01792,-0.005524
-0.009068,-0.008039
-0.011227,-0.007496
0.020079,-0.005326
-0.003239,-0.008779
-0.000432,-0.012033
0.003454,-0.010899
0.014681,-0.010159
0.014034,-0.016817
