x,y,z
-108.577811023622,-15.8955492635411,NaN
-108.577811023622,-13.0105083795983,NaN
-108.577811023622,-10.1254674956554,NaN
-108.577811023622,-7.24042661171259,NaN
-108.577811023622,-4.35538572776974,NaN
-108.577811023622,-1.47034484382689,NaN
-108.577811023622,1.41469604011596,NaN
-108.577811023622,4.29973692405881,NaN
-108.577811023622,7.18477780800166,NaN
-108.577811023622,10.0698186919445,NaN
-108.577811023622,12.9548595758874,NaN
-108.577811023622,15.8399004598302,NaN
-108.577811023622,18.7249413437731,NaN
-108.577811023622,21.6099822277159,NaN
-108.577811023622,24.4950231116588,NaN
-108.577811023622,27.3800639956016,NaN
-108.577811023622,30.2651048795445,NaN
-108.577811023622,33.1501457634873,NaN
-108.577811023622,36.0351866474302,NaN
-108.577811023622,38.920227531373,NaN
-108.577811023622,41.8052684153159,NaN
-108.577811023622,44.6903092992587,NaN
-108.577811023622,47.5753501832016,NaN
-108.577811023622,50.4603910671444,NaN
-108.577811023622,53.3454319510873,NaN
-108.577811023622,56.2304728350302,NaN
-108.577811023622,59.115513718973,NaN
-108.577811023622,62.0005546029159,NaN
-108.577811023622,64.8855954868587,NaN
-108.577811023622,67.7706363708016,NaN
-108.577811023622,70.6556772547444,NaN
-108.577811023622,73.5407181386873,NaN
-108.577811023622,76.4257590226301,NaN
-108.577811023622,79.310799906573,NaN
-108.577811023622,82.1958407905158,NaN
-108.577811023622,85.0808816744587,NaN
-108.577811023622,87.9659225584015,NaN
-108.577811023622,90.8509634423444,NaN
-108.577811023622,93.7360043262872,NaN
-108.577811023622,96.6210452102301,NaN
-108.577811023622,99.5060860941729,NaN
-108.577811023622,102.391126978116,NaN
-108.577811023622,105.276167862059,NaN
-108.577811023622,108.161208746001,NaN
-108.577811023622,111.046249629944,NaN
-108.577811023622,113.931290513887,NaN
-108.577811023622,116.81633139783,NaN
-108.577811023622,119.701372281773,NaN
-108.577811023622,122.586413165716,NaN
-108.577811023622,125.471454049659,NaN
-108.577811023622,128.356494933601,NaN
-108.577811023622,131.241535817544,NaN
-108.577811023622,134.126576701487,NaN
-108.577811023622,137.01161758543,NaN
-108.577811023622,139.896658469373,NaN
-108.577811023622,142.781699353316,NaN
-108.577811023622,145.666740237259,NaN
-108.577811023622,148.551781121201,NaN
-108.577811023622,151.436822005144,NaN
-108.577811023622,154.321862889087,NaN
-108.577811023622,157.20690377303,NaN
-108.577811023622,160.091944656973,NaN
-108.577811023622,162.976985540916,NaN
-108.577811023622,165.862026424859,NaN
-108.577811023622,168.747067308801,NaN
-108.577811023622,171.632108192744,NaN
-108.577811023622,174.517149076687,NaN
-108.577811023622,177.40218996063,NaN
-108.577811023622,180.287230844573,NaN
-108.577811023622,183.172271728516,NaN
-106.829779527566,-183.227920532227,NaN
-106.829779527566,-180.342879648284,NaN
-106.829779527566,-177.457838764341,NaN
-106.829779527566,-174.572797880398,NaN
-106.829779527566,-171.687756996455,NaN
-106.829779527566,-168.802716112512,NaN
-106.829779527566,-165.917675228569,NaN
-106.829779527566,-163.032634344627,NaN
-106.829779527566,-160.147593460684,NaN
-106.829779527566,-157.262552576741,NaN
-106.829779527566,-154.377511692798,NaN
-106.829779527566,-151.492470808855,NaN
-106.829779527566,-148.607429924912,NaN
-106.829779527566,-145.722389040969,NaN
-106.829779527566,-142.837348157027,NaN
-106.829779527566,-139.952307273084,NaN
-106.829779527566,-137.067266389141,NaN
-106.829779527566,-134.182225505198,NaN
-106.829779527566,-131.297184621255,NaN
-106.829779527566,-128.412143737312,NaN
-106.829779527566,-125.52710285337,NaN
-106.829779527566,-122.642061969427,NaN
-106.829779527566,-119.757021085484,NaN
-106.829779527566,-116.871980201541,NaN
-106.829779527566,-113.986939317598,NaN
-106.829779527566,-111.101898433655,NaN
-106.829779527566,-108.216857549712,NaN
-106.829779527566,-105.33181666577,NaN
-106.829779527566,-102.446775781827,NaN
-106.829779527566,-99.5617348978839,NaN
-106.829779527566,-96.676694013941,NaN
-106.829779527566,-93.7916531299982,NaN
-106.829779527566,-90.9066122460553,NaN
-106.829779527566,-88.0215713621125,NaN
-106.829779527566,-85.1365304781696,NaN
-106.829779527566,-82.2514895942267,NaN
-106.829779527566,-79.3664487102839,NaN
-106.829779527566,-76.481407826341,NaN
-106.829779527566,-73.5963669423982,NaN
-106.829779527566,-70.7113260584553,NaN
-106.829779527566,-67.8262851745125,NaN
-106.829779527566,-64.9412442905696,NaN
-106.829779527566,-62.0562034066268,NaN
-106.829779527566,-59.1711625226839,NaN
-106.829779527566,-56.2861216387411,NaN
-106.829779527566,-53.4010807547982,NaN
-106.829779527566,-50.5160398708554,NaN
-106.829779527566,-47.6309989869125,NaN
-106.829779527566,-44.7459581029697,NaN
-106.829779527566,-41.8609172190268,NaN
-106.829779527566,-38.975876335084,NaN
-106.829779527566,-36.0908354511411,NaN
-106.829779527566,-33.2057945671983,NaN
-106.829779527566,-30.3207536832554,NaN
-106.829779527566,-27.4357127993126,NaN
-106.829779527566,-24.5506719153697,NaN
-106.829779527566,-21.6656310314269,NaN
-106.829779527566,-18.780590147484,NaN
-106.829779527566,-15.8955492635411,NaN
-106.829779527566,-13.0105083795983,NaN
-106.829779527566,-10.1254674956554,NaN
-106.829779527566,-7.24042661171259,NaN
-106.829779527566,-4.35538572776974,NaN
-106.829779527566,-1.47034484382689,NaN
-106.829779527566,1.41469604011596,NaN
-106.829779527566,4.29973692405881,NaN
-106.829779527566,7.18477780800166,NaN
-106.829779527566,10.0698186919445,NaN
-106.829779527566,12.9548595758874,NaN
-106.829779527566,15.8399004598302,NaN
-106.829779527566,18.7249413437731,NaN
-106.829779527566,21.6099822277159,NaN
-106.829779527566,24.4950231116588,NaN
-106.829779527566,27.3800639956016,NaN
-106.829779527566,30.2651048795445,NaN
-106.829779527566,33.1501457634873,NaN
-106.829779527566,36.0351866474302,NaN
-106.829779527566,38.920227531373,NaN
-106.829779527566,41.8052684153159,NaN
-106.829779527566,44.6903092992587,NaN
-106.829779527566,47.5753501832016,NaN
-106.829779527566,50.4603910671444,NaN
-106.829779527566,53.3454319510873,NaN
-106.829779527566,56.2304728350302,NaN
-106.829779527566,59.115513718973,NaN
-106.829779527566,62.0005546029159,NaN
-106.829779527566,64.8855954868587,NaN
-106.829779527566,67.7706363708016,NaN
-106.829779527566,70.6556772547444,NaN
-106.829779527566,73.5407181386873,NaN
-106.829779527566,76.4257590226301,NaN
-106.829779527566,79.310799906573,NaN
-106.829779527566,82.1958407905158,NaN
-106.829779527566,85.0808816744587,NaN
-106.829779527566,87.9659225584015,NaN
-106.829779527566,90.8509634423444,NaN
-106.829779527566,93.7360043262872,NaN
-106.829779527566,96.6210452102301,NaN
-106.829779527566,99.5060860941729,NaN
-106.829779527566,102.391126978116,NaN
-106.829779527566,105.276167862059,NaN
-106.829779527566,108.161208746001,NaN
-106.829779527566,111.046249629944,NaN
-106.829779527566,113.931290513887,NaN
-106.829779527566,116.81633139783,NaN
-106.829779527566,119.701372281773,NaN
-106.829779527566,122.586413165716,NaN
-106.829779527566,125.471454049659,NaN
-106.829779527566,128.356494933601,NaN
-106.829779527566,131.241535817544,NaN
-106.829779527566,134.126576701487,NaN
-106.829779527566,137.01161758543,NaN
-106.829779527566,139.896658469373,NaN
-106.829779527566,142.781699353316,NaN
-106.829779527566,145.666740237259,NaN
-106.829779527566,148.551781121201,NaN
-106.829779527566,151.436822005144,NaN
-106.829779527566,154.321862889087,NaN
-106.829779527566,157.20690377303,NaN
-106.829779527566,160.091944656973,NaN
-106.829779527566,162.976985540916,NaN
-106.829779527566,165.862026424859,NaN
-106.829779527566,168.747067308801,NaN
-106.829779527566,171.632108192744,NaN
-106.829779527566,174.517149076687,NaN
-106.829779527566,177.40218996063,NaN
-106.829779527566,180.287230844573,NaN
-106.829779527566,183.172271728516,NaN
-105.081748031496,-183.227920532227,NaN
-105.081748031496,-180.342879648284,NaN
-105.081748031496,-177.457838764341,NaN
-105.081748031496,-174.572797880398,NaN
-105.081748031496,-171.687756996455,NaN
-105.081748031496,-168.802716112512,NaN
-105.081748031496,-165.917675228569,NaN
-105.081748031496,-163.032634344627,NaN
-105.081748031496,-160.147593460684,NaN
-105.081748031496,-157.262552576741,NaN
-105.081748031496,-154.377511692798,NaN
-105.081748031496,-151.492470808855,NaN
-105.081748031496,-148.607429924912,NaN
-105.081748031496,-145.722389040969,NaN
-105.081748031496,-142.837348157027,NaN
-105.081748031496,-139.952307273084,NaN
-105.081748031496,-137.067266389141,NaN
-105.081748031496,-134.182225505198,NaN
-105.081748031496,-131.297184621255,NaN
-105.081748031496,-128.412143737312,NaN
-105.081748031496,-125.52710285337,NaN
-105.081748031496,-122.642061969427,NaN
-105.081748031496,-119.757021085484,NaN
-105.081748031496,-116.871980201541,NaN
-105.081748031496,-113.986939317598,NaN
-105.081748031496,-111.101898433655,NaN
-105.081748031496,-108.216857549712,NaN
-105.081748031496,-105.33181666577,NaN
-105.081748031496,-102.446775781827,NaN
-105.081748031496,-99.5617348978839,NaN
-105.081748031496,-96.676694013941,NaN
-105.081748031496,-93.7916531299982,NaN
-105.081748031496,-90.9066122460553,NaN
-105.081748031496,-88.0215713621125,NaN
-105.081748031496,-85.1365304781696,NaN
-105.081748031496,-82.2514895942267,NaN
-105.081748031496,-79.3664487102839,NaN
-105.081748031496,-76.481407826341,NaN
-105.081748031496,-73.5963669423982,NaN
-105.081748031496,-70.7113260584553,NaN
-105.081748031496,-67.8262851745125,NaN
-105.081748031496,-64.9412442905696,NaN
-105.081748031496,-62.0562034066268,NaN
-105.081748031496,-59.1711625226839,NaN
-105.081748031496,-56.2861216387411,NaN
-105.081748031496,-53.4010807547982,NaN
-105.081748031496,-50.5160398708554,NaN
-105.081748031496,-47.6309989869125,NaN
-105.081748031496,-44.7459581029697,NaN
-105.081748031496,-41.8609172190268,NaN
-105.081748031496,-38.975876335084,NaN
-105.081748031496,-36.0908354511411,NaN
-105.081748031496,-33.2057945671983,NaN
-105.081748031496,-30.3207536832554,NaN
-105.081748031496,-27.4357127993126,NaN
-105.081748031496,-24.5506719153697,NaN
-105.081748031496,-21.6656310314269,NaN
-105.081748031496,-18.780590147484,NaN
-105.081748031496,-15.8955492635411,NaN
-105.081748031496,-13.0105083795983,NaN
-105.081748031496,-10.1254674956554,NaN
-105.081748031496,-7.24042661171259,NaN
-105.081748031496,-4.35538572776974,NaN
-105.081748031496,-1.47034484382689,NaN
-105.081748031496,1.41469604011596,NaN
-105.081748031496,4.29973692405881,NaN
-105.081748031496,7.18477780800166,NaN
-105.081748031496,10.0698186919445,NaN
-105.081748031496,12.9548595758874,NaN
-105.081748031496,15.8399004598302,NaN
-105.081748031496,18.7249413437731,NaN
-105.081748031496,21.6099822277159,NaN
-105.081748031496,24.4950231116588,NaN
-105.081748031496,27.3800639956016,NaN
-105.081748031496,30.2651048795445,NaN
-105.081748031496,33.1501457634873,NaN
-105.081748031496,36.0351866474302,NaN
-105.081748031496,38.920227531373,NaN
-105.081748031496,41.8052684153159,NaN
-105.081748031496,44.6903092992587,NaN
-105.081748031496,47.5753501832016,NaN
-105.081748031496,50.4603910671444,NaN
-105.081748031496,53.3454319510873,NaN
-105.081748031496,56.2304728350302,NaN
-105.081748031496,59.115513718973,NaN
-105.081748031496,62.0005546029159,NaN
-105.081748031496,64.8855954868587,NaN
-105.081748031496,67.7706363708016,NaN
-105.081748031496,70.6556772547444,NaN
-105.081748031496,73.5407181386873,NaN
-105.081748031496,76.4257590226301,NaN
-105.081748031496,79.310799906573,NaN
-105.081748031496,82.1958407905158,NaN
-105.081748031496,85.0808816744587,NaN
-105.081748031496,87.9659225584015,NaN
-105.081748031496,90.8509634423444,NaN
-105.081748031496,93.7360043262872,NaN
-105.081748031496,96.6210452102301,NaN
-105.081748031496,99.5060860941729,NaN
-105.081748031496,102.391126978116,NaN
-105.081748031496,105.276167862059,NaN
-105.081748031496,108.161208746001,NaN
-105.081748031496,111.046249629944,NaN
-105.081748031496,113.931290513887,NaN
-105.081748031496,116.81633139783,NaN
-105.081748031496,119.701372281773,NaN
-105.081748031496,122.586413165716,NaN
-105.081748031496,125.471454049659,NaN
-105.081748031496,128.356494933601,NaN
-105.081748031496,131.241535817544,NaN
-105.081748031496,134.126576701487,NaN
-105.081748031496,137.01161758543,NaN
-105.081748031496,139.896658469373,NaN
-105.081748031496,142.781699353316,NaN
-105.081748031496,145.666740237259,NaN
-105.081748031496,148.551781121201,NaN
-105.081748031496,151.436822005144,NaN
-105.081748031496,154.321862889087,NaN
-105.081748031496,157.20690377303,NaN
-105.081748031496,160.091944656973,NaN
-105.081748031496,162.976985540916,NaN
-105.081748031496,165.862026424859,NaN
-105.081748031496,168.747067308801,NaN
-105.081748031496,171.632108192744,NaN
-105.081748031496,174.517149076687,NaN
-105.081748031496,177.40218996063,NaN
-105.081748031496,180.287230844573,NaN
-105.081748031496,183.172271728516,NaN
-103.33371653544,-183.227920532227,NaN
-103.33371653544,-180.342879648284,NaN
-103.33371653544,-177.457838764341,NaN
-103.33371653544,-174.572797880398,NaN
-103.33371653544,-171.687756996455,NaN
-103.33371653544,-168.802716112512,NaN
-103.33371653544,-165.917675228569,NaN
-103.33371653544,-163.032634344627,NaN
-103.33371653544,-160.147593460684,NaN
-103.33371653544,-157.262552576741,NaN
-103.33371653544,-154.377511692798,NaN
-103.33371653544,-151.492470808855,NaN
-103.33371653544,-148.607429924912,NaN
-103.33371653544,-145.722389040969,NaN
-103.33371653544,-142.837348157027,NaN
-103.33371653544,-139.952307273084,NaN
-103.33371653544,-137.067266389141,NaN
-103.33371653544,-134.182225505198,NaN
-103.33371653544,-131.297184621255,NaN
-103.33371653544,-128.412143737312,NaN
-103.33371653544,-125.52710285337,NaN
-103.33371653544,-122.642061969427,NaN
-103.33371653544,-119.757021085484,NaN
-103.33371653544,-116.871980201541,NaN
-103.33371653544,-113.986939317598,NaN
-103.33371653544,-111.101898433655,3.11461877822876
-103.33371653544,-108.216857549712,3.13869285583496
-103.33371653544,-105.33181666577,3.17623853683472
-103.33371653544,-102.446775781827,3.18797016143799
-103.33371653544,-99.5617348978839,3.22029113769531
-103.33371653544,-96.676694013941,NaN
-103.33371653544,-93.7916531299982,NaN
-103.33371653544,-90.9066122460553,NaN
-103.33371653544,-88.0215713621125,NaN
-103.33371653544,-85.1365304781696,NaN
-103.33371653544,-82.2514895942267,NaN
-103.33371653544,-79.3664487102839,NaN
-103.33371653544,-76.481407826341,NaN
-103.33371653544,-73.5963669423982,NaN
-103.33371653544,-70.7113260584553,NaN
-103.33371653544,-67.8262851745125,NaN
-103.33371653544,-64.9412442905696,NaN
-103.33371653544,-62.0562034066268,NaN
-103.33371653544,-59.1711625226839,NaN
-103.33371653544,-56.2861216387411,NaN
-103.33371653544,-53.4010807547982,NaN
-103.33371653544,-50.5160398708554,NaN
-103.33371653544,-47.6309989869125,NaN
-103.33371653544,-44.7459581029697,NaN
-103.33371653544,-41.8609172190268,NaN
-103.33371653544,-38.975876335084,NaN
-103.33371653544,-36.0908354511411,NaN
-103.33371653544,-33.2057945671983,NaN
-103.33371653544,-30.3207536832554,NaN
-103.33371653544,-27.4357127993126,NaN
-103.33371653544,-24.5506719153697,NaN
-103.33371653544,-21.6656310314269,NaN
-103.33371653544,-18.780590147484,NaN
-103.33371653544,-15.8955492635411,NaN
-103.33371653544,-13.0105083795983,NaN
-103.33371653544,-10.1254674956554,NaN
-103.33371653544,-7.24042661171259,NaN
-103.33371653544,-4.35538572776974,NaN
-103.33371653544,-1.47034484382689,NaN
-103.33371653544,1.41469604011596,NaN
-103.33371653544,4.29973692405881,NaN
-103.33371653544,7.18477780800166,NaN
-103.33371653544,10.0698186919445,NaN
-103.33371653544,12.9548595758874,NaN
-103.33371653544,15.8399004598302,NaN
-103.33371653544,18.7249413437731,NaN
-103.33371653544,21.6099822277159,NaN
-103.33371653544,24.4950231116588,NaN
-103.33371653544,27.3800639956016,NaN
-103.33371653544,30.2651048795445,NaN
-103.33371653544,33.1501457634873,NaN
-103.33371653544,36.0351866474302,NaN
-103.33371653544,38.920227531373,NaN
-103.33371653544,41.8052684153159,NaN
-103.33371653544,44.6903092992587,NaN
-103.33371653544,47.5753501832016,NaN
-103.33371653544,50.4603910671444,NaN
-103.33371653544,53.3454319510873,NaN
-103.33371653544,56.2304728350302,NaN
-103.33371653544,59.115513718973,NaN
-103.33371653544,62.0005546029159,NaN
-103.33371653544,64.8855954868587,NaN
-103.33371653544,67.7706363708016,NaN
-103.33371653544,70.6556772547444,NaN
-103.33371653544,73.5407181386873,NaN
-103.33371653544,76.4257590226301,NaN
-103.33371653544,79.310799906573,NaN
-103.33371653544,82.1958407905158,NaN
-103.33371653544,85.0808816744587,NaN
-103.33371653544,87.9659225584015,NaN
-103.33371653544,90.8509634423444,NaN
-103.33371653544,93.7360043262872,NaN
-103.33371653544,96.6210452102301,NaN
-103.33371653544,99.5060860941729,NaN
-103.33371653544,102.391126978116,NaN
-103.33371653544,105.276167862059,NaN
-103.33371653544,108.161208746001,NaN
-103.33371653544,111.046249629944,NaN
-103.33371653544,113.931290513887,NaN
-103.33371653544,116.81633139783,NaN
-103.33371653544,119.701372281773,NaN
-103.33371653544,122.586413165716,NaN
-103.33371653544,125.471454049659,NaN
-103.33371653544,128.356494933601,NaN
-103.33371653544,131.241535817544,NaN
-103.33371653544,134.126576701487,NaN
-103.33371653544,137.01161758543,NaN
-103.33371653544,139.896658469373,NaN
-103.33371653544,142.781699353316,NaN
-103.33371653544,145.666740237259,NaN
-103.33371653544,148.551781121201,NaN
-103.33371653544,151.436822005144,NaN
-103.33371653544,154.321862889087,NaN
-103.33371653544,157.20690377303,NaN
-103.33371653544,160.091944656973,NaN
