x,y,z
0.0489448818897672,-0.0908509634423444,0.00454317808151245
0.0489448818897672,-0.0937360043262872,0.00444944190979004
0.0489448818897672,-0.0966210452102301,0.00429724740982056
0.0489448818897672,-0.0995060860941729,0.00408904933929443
0.0489448818897672,-0.102391126978116,0.00398872137069702
0.0489448818897672,-0.105276167862059,0.00383556413650513
0.0489448818897672,-0.108161208746001,0.00363490438461304
0.0489448818897672,-0.111046249629944,0.00347075223922729
0.0489448818897672,-0.113931290513887,0.00323427963256836
0.0489448818897672,-0.11681633139783,0.00296308135986328
0.0489448818897672,-0.119701372281773,0.0027686505317688
0.0489448818897672,-0.122586413165716,0.00242218255996704
0.0489448818897672,-0.125471454049659,0.00224082612991333
0.0489448818897672,-0.128356494933601,0.00192830514907837
0.0489448818897672,-0.131241535817544,0.00167162036895752
0.0489448818897672,-0.134126576701487,0.001402268409729
0.0489448818897672,-0.13701161758543,0.00116694784164429
0.0489448818897672,-0.139896658469373,0.000947085380554199
0.0489448818897672,-0.142781699353316,0.00061789608001709
0.0489448818897672,-0.145666740237259,0.000421523571014404
0.0489448818897672,-0.148551781121201,0.000236095428466797
0.0489448818897672,-0.151436822005144,0.00017671012878418
0.0489448818897672,-0.154321862889087,0.000264779567718506
0.0489448818897672,-0.15720690377303,0.000669795036315918
0.0489448818897672,-0.160091944656973,0.00122830772399902
0.0489448818897672,-0.162976985540916,NaN
0.0489448818897672,-0.165862026424859,NaN
0.0489448818897672,-0.168747067308801,NaN
0.0489448818897672,-0.171632108192744,NaN
0.0489448818897672,-0.174517149076687,NaN
0.0489448818897672,-0.17740218996063,NaN
0.0489448818897672,-0.180287230844573,NaN
0.0489448818897672,-0.183172271728516,NaN
0.0506929133858302,0.183227920532227,NaN
0.0506929133858302,0.180342879648284,NaN
0.0506929133858302,0.177457838764341,0.00147042798995972
0.0506929133858302,0.174572797880398,0.00155320310592651
0.0506929133858302,0.171687756996455,0.000950140953063965
0.0506929133858302,0.168802716112512,0.00077466869354248
0.0506929133858302,0.165917675228569,0.000943649291992188
0.0506929133858302,0.163032634344627,0.00119346570968628
0.0506929133858302,0.160147593460684,0.00136596298217773
0.0506929133858302,0.157262552576741,0.00162129974365234
0.0506929133858302,0.154377511692798,0.0017523717880249
0.0506929133858302,0.151492470808855,0.00202862739562988
0.0506929133858302,0.148607429924912,0.00231113719940186
0.0506929133858302,0.145722389040969,0.00255567598342896
0.0506929133858302,0.142837348157027,0.00280228042602539
0.0506929133858302,0.139952307273084,0.0030887656211853
0.0506929133858302,0.137067266389141,0.00330423545837402
0.0506929133858302,0.134182225505198,0.00357925224304199
0.0506929133858302,0.131297184621255,0.00384882497787476
0.0506929133858302,0.128412143737312,0.00401225471496582
0.0506929133858302,0.12552710285337,0.00421648502349854
0.0506929133858302,0.122642061969427,0.00449769449234009
0.0506929133858302,0.119757021085484,0.00471513652801514
0.0506929133858302,0.116871980201541,0.00495623540878296
0.0506929133858302,0.113986939317598,0.00516951847076416
0.0506929133858302,0.111101898433655,0.00531250286102295
0.0506929133858302,0.108216857549712,0.00550588989257812
0.0506929133858302,0.10533181666577,0.00568207454681396
0.0506929133858302,0.102446775781827,0.00581932878494263
0.0506929133858302,0.0995617348978839,0.00604898452758789
0.0506929133858302,0.096676694013941,0.00607018327713013
0.0506929133858302,0.0937916531299982,0.00632229232788086
0.0506929133858302,0.0909066122460553,0.00648173093795776
0.0506929133858302,0.0880215713621125,0.00660930204391479
0.0506929133858302,0.0851365304781696,0.00667669630050659
0.0506929133858302,0.0822514895942267,0.00686333990097046
0.0506929133858302,0.0793664487102839,0.00681157064437866
0.0506929133858302,0.076481407826341,0.00676783847808838
0.0506929133858302,0.0735963669423982,0.00685181188583374
0.0506929133858302,0.0707113260584553,0.00682022047042847
0.0506929133858302,0.0678262851745125,0.00684106779098511
0.0506929133858302,0.0649412442905696,0.00681792402267456
0.0506929133858302,0.0620562034066268,0.00671235132217407
0.0506929133858302,0.0591711625226839,0.00668020009994507
0.0506929133858302,0.0562861216387411,0.00656881666183472
0.0506929133858302,0.0534010807547982,0.00644593620300293
0.0506929133858302,0.0505160398708554,0.00641271066665649
0.0506929133858302,0.0476309989869125,0.00617022800445557
0.0506929133858302,0.0447459581029697,0.00598582887649536
0.0506929133858302,0.0418609172190268,0.00566323566436768
0.0506929133858302,0.038975876335084,0.00541572141647339
0.0506929133858302,0.0360908354511411,0.00514883613586426
0.0506929133858302,0.0332057945671983,0.00481251049041748
0.0506929133858302,0.0303207536832554,0.00446529197692871
0.0506929133858302,0.0274357127993126,0.00413379812240601
0.0506929133858302,0.0245506719153697,0.00371016454696655
0.0506929133858302,0.0216656310314269,0.00333462953567505
0.0506929133858302,0.018780590147484,0.0029917893409729
0.0506929133858302,0.0158955492635411,0.00258973741531372
0.0506929133858302,0.0130105083795983,0.0023278956413269
0.0506929133858302,0.0101254674956554,0.0020927414894104
0.0506929133858302,0.00724042661171259,0.00183505725860596
0.0506929133858302,0.00435538572776974,0.00166780090332031
0.0506929133858302,0.00147034484382689,0.00153213262557983
0.0506929133858302,-0.00141469604011596,0.00166109466552734
0.0506929133858302,-0.00429973692405881,0.00159620332717896
0.0506929133858302,-0.00718477780800166,0.00164881277084351
0.0506929133858302,-0.0100698186919445,0.00175902557373047
0.0506929133858302,-0.0129548595758874,0.00178861951828003
0.0506929133858302,-0.0158399004598302,0.00188450908660889
0.0506929133858302,-0.0187249413437731,0.00196374130249023
0.0506929133858302,-0.0216099822277159,0.00203315591812134
0.0506929133858302,-0.0244950231116588,0.00203398513793945
0.0506929133858302,-0.0273800639956016,0.00204087018966675
0.0506929133858302,-0.0302651048795445,0.00216046285629272
0.0506929133858302,-0.0331501457634873,0.00227858257293701
0.0506929133858302,-0.0360351866474302,0.00235036706924438
0.0506929133858302,-0.038920227531373,0.00269563579559326
0.0506929133858302,-0.0418052684153159,0.00294758796691895
0.0506929133858302,-0.0446903092992587,0.00322379636764526
0.0506929133858302,-0.0475753501832016,0.00329212522506714
0.0506929133858302,-0.0504603910671444,0.00355400657653809
0.0506929133858302,-0.0533454319510873,0.00376882314682007
0.0506929133858302,-0.0562304728350302,0.00385939598083496
0.0506929133858302,-0.059115513718973,0.0038961968421936
0.0506929133858302,-0.0620005546029159,0.00415656518936157
0.0506929133858302,-0.0648855954868587,0.00413151979446411
0.0506929133858302,-0.0677706363708016,0.0043030858039856
0.0506929133858302,-0.0706556772547444,0.00445143890380859
0.0506929133858302,-0.0735407181386873,0.00432281970977783
0.0506929133858302,-0.0764257590226301,0.00434587383270264
0.0506929133858302,-0.079310799906573,0.00435974645614624
0.0506929133858302,-0.0821958407905158,0.00439697170257568
0.0506929133858302,-0.0850808816744587,0.00435073614120483
0.0506929133858302,-0.0879659225584015,0.0043142523765564
0.0506929133858302,-0.0908509634423444,0.00422599077224731
0.0506929133858302,-0.0937360043262872,0.00425609350204468
0.0506929133858302,-0.0966210452102301,0.00403729867935181
0.0506929133858302,-0.0995060860941729,0.00389912700653076
0.0506929133858302,-0.102391126978116,0.00378061676025391
0.0506929133858302,-0.105276167862059,0.00358555507659912
0.0506929133858302,-0.108161208746001,0.00343047046661377
0.0506929133858302,-0.111046249629944,0.00319127559661865
0.0506929133858302,-0.113931290513887,0.00303934144973755
0.0506929133858302,-0.11681633139783,0.00282085180282593
0.0506929133858302,-0.119701372281773,0.00247660541534424
0.0506929133858302,-0.122586413165716,0.00230191564559937
0.0506929133858302,-0.125471454049659,0.00202985811233521
0.0506929133858302,-0.128356494933601,0.00181553220748901
0.0506929133858302,-0.131241535817544,0.00153514337539673
0.0506929133858302,-0.134126576701487,0.00131321382522583
0.0506929133858302,-0.13701161758543,0.00111185169219971
0.0506929133858302,-0.139896658469373,0.000781091213226318
0.0506929133858302,-0.142781699353316,0.000625253200531006
0.0506929133858302,-0.145666740237259,0.000387607097625732
0.0506929133858302,-0.148551781121201,0.000305278778076172
0.0506929133858302,-0.151436822005144,0.000195322036743164
0.0506929133858302,-0.154321862889087,0.000360678195953369
0.0506929133858302,-0.15720690377303,0.000854458808898926
0.0506929133858302,-0.160091944656973,0.00135829067230225
0.0506929133858302,-0.162976985540916,NaN
0.0506929133858302,-0.165862026424859,NaN
0.0506929133858302,-0.168747067308801,NaN
0.0506929133858302,-0.171632108192744,NaN
0.0506929133858302,-0.174517149076687,NaN
0.0506929133858302,-0.17740218996063,NaN
0.0506929133858302,-0.180287230844573,NaN
0.0506929133858302,-0.183172271728516,NaN
0.0524409448818932,0.183227920532227,NaN
0.0524409448818932,0.180342879648284,NaN
0.0524409448818932,0.177457838764341,NaN
0.0524409448818932,0.174572797880398,0.00178214693069458
0.0524409448818932,0.171687756996455,0.00104259872436523
0.0524409448818932,0.168802716112512,0.000782442569732666
0.0524409448818932,0.165917675228569,0.000925503730773926
0.0524409448818932,0.163032634344627,0.00114754438400269
0.0524409448818932,0.160147593460684,0.00127799415588379
0.0524409448818932,0.157262552576741,0.0014540810585022
0.0524409448818932,0.154377511692798,0.00171512126922607
0.0524409448818932,0.151492470808855,0.00199402284622192
0.0524409448818932,0.148607429924912,0.00222160243988037
0.0524409448818932,0.145722389040969,0.00246481227874756
0.0524409448818932,0.142837348157027,0.00265719032287598
0.0524409448818932,0.139952307273084,0.0029576530456543
0.0524409448818932,0.137067266389141,0.00320997667312622
0.0524409448818932,0.134182225505198,0.00344466686248779
0.0524409448818932,0.131297184621255,0.00364629697799683
0.0524409448818932,0.128412143737312,0.00385139846801758
0.0524409448818932,0.12552710285337,0.00407189893722534
0.0524409448818932,0.122642061969427,0.004386643409729
0.0524409448818932,0.119757021085484,0.00447176361083984
0.0524409448818932,0.116871980201541,0.00479048538208008
0.0524409448818932,0.113986939317598,0.00494740056991577
0.0524409448818932,0.111101898433655,0.00516618967056274
0.0524409448818932,0.108216857549712,0.00539182758331299
0.0524409448818932,0.10533181666577,0.00553499507904053
0.0524409448818932,0.102446775781827,0.00560760593414307
0.0524409448818932,0.0995617348978839,0.00586762046813965
0.0524409448818932,0.096676694013941,0.00594140911102295
0.0524409448818932,0.0937916531299982,0.00619580125808716
0.0524409448818932,0.0909066122460553,0.00626439046859741
0.0524409448818932,0.0880215713621125,0.00642421102523804
0.0524409448818932,0.0851365304781696,0.00650144100189209
0.0524409448818932,0.0822514895942267,0.00646055269241333
0.0524409448818932,0.0793664487102839,0.00659086036682129
0.0524409448818932,0.076481407826341,0.00664250659942627
0.0524409448818932,0.0735963669423982,0.00664323282241821
0.0524409448818932,0.0707113260584553,0.0064581413269043
0.0524409448818932,0.0678262851745125,0.0064659276008606
0.0524409448818932,0.0649412442905696,0.00653309917449951
0.0524409448818932,0.0620562034066268,0.00632950401306152
0.0524409448818932,0.0591711625226839,0.00634462022781372
0.0524409448818932,0.0562861216387411,0.00618200826644897
0.0524409448818932,0.0534010807547982,0.00611084222793579
0.0524409448818932,0.0505160398708554,0.00597438383102417
0.0524409448818932,0.0476309989869125,0.00572587537765503
0.0524409448818932,0.0447459581029697,0.00542811727523804
0.0524409448818932,0.0418609172190268,0.00512464952468872
0.0524409448818932,0.038975876335084,0.00497834253311157
0.0524409448818932,0.0360908354511411,0.00462207078933716
0.0524409448818932,0.0332057945671983,0.00428022480010986
0.0524409448818932,0.0303207536832554,0.00391620349884033
0.0524409448818932,0.0274357127993126,0.00354074621200562
0.0524409448818932,0.0245506719153697,0.00314883279800415
0.0524409448818932,0.0216656310314269,0.0027521448135376
0.0524409448818932,0.018780590147484,0.00242346429824829
0.0524409448818932,0.0158955492635411,0.00207262659072876
0.0524409448818932,0.0130105083795983,0.00183757543563843
0.0524409448818932,0.0101254674956554,0.00165275812149048
0.0524409448818932,0.00724042661171259,0.00152623891830444
0.0524409448818932,0.00435538572776974,0.00157427930831909
0.0524409448818932,0.00147034484382689,0.00174666738510132
0.0524409448818932,-0.00141469604011596,0.00168703508377075
0.0524409448818932,-0.00429973692405881,0.00189466094970703
0.0524409448818932,-0.00718477780800166,0.00208243131637573
0.0524409448818932,-0.0100698186919445,0.00211389493942261
0.0524409448818932,-0.0129548595758874,0.00221537780761719
0.0524409448818932,-0.0158399004598302,0.00228095436096191
0.0524409448818932,-0.0187249413437731,0.00236575126647949
0.0524409448818932,-0.0216099822277159,0.002264817237854
0.0524409448818932,-0.0244950231116588,0.00237454128265381
0.0524409448818932,-0.0273800639956016,0.00230565929412842
0.0524409448818932,-0.0302651048795445,0.00214371919631958
0.0524409448818932,-0.0331501457634873,0.00204990530014038
0.0524409448818932,-0.0360351866474302,0.00212034368515015
0.0524409448818932,-0.038920227531373,0.00216938972473145
0.0524409448818932,-0.0418052684153159,0.00242649936676025
0.0524409448818932,-0.0446903092992587,0.00265726184844971
0.0524409448818932,-0.0475753501832016,0.00288016271591187
0.0524409448818932,-0.0504603910671444,0.00311619901657104
0.0524409448818932,-0.0533454319510873,0.00338790321350098
0.0524409448818932,-0.0562304728350302,0.00354001235961914
0.0524409448818932,-0.059115513718973,0.00361248922348022
0.0524409448818932,-0.0620005546029159,0.00379229259490967
0.0524409448818932,-0.0648855954868587,0.00375474405288696
0.0524409448818932,-0.0677706363708016,0.00392187452316284
0.0524409448818932,-0.0706556772547444,0.00396591949462891
0.0524409448818932,-0.0735407181386873,0.0040050253868103
0.0524409448818932,-0.0764257590226301,0.00401357746124268
0.0524409448818932,-0.079310799906573,0.00403848028182983
0.0524409448818932,-0.0821958407905158,0.00406583738327026
0.0524409448818932,-0.0850808816744587,0.0040413932800293
0.0524409448818932,-0.0879659225584015,0.00405071496963501
0.0524409448818932,-0.0908509634423444,0.00391238498687744
0.0524409448818932,-0.0937360043262872,0.00393402767181396
0.0524409448818932,-0.0966210452102301,0.00378074407577515
0.0524409448818932,-0.0995060860941729,0.00364743566513062
0.0524409448818932,-0.102391126978116,0.00353056192398071
0.0524409448818932,-0.105276167862059,0.00339193201065063
0.0524409448818932,-0.108161208746001,0.00320234441757202
0.0524409448818932,-0.111046249629944,0.00297310829162598
0.0524409448818932,-0.113931290513887,0.00283517837524414
0.0524409448818932,-0.11681633139783,0.00262219715118408
0.0524409448818932,-0.119701372281773,0.00228617334365845
0.0524409448818932,-0.122586413165716,0.00217268323898315
0.0524409448818932,-0.125471454049659,0.0018981785774231
0.0524409448818932,-0.128356494933601,0.00162737941741943
0.0524409448818932,-0.131241535817544,0.00134542751312256
0.0524409448818932,-0.134126576701487,0.00117624378204346
0.0524409448818932,-0.13701161758543,0.000937221050262451
0.0524409448818932,-0.139896658469373,0.000658113479614258
0.0524409448818932,-0.142781699353316,0.000491866111755371
0.0524409448818932,-0.145666740237259,0.000407411575317383
0.0524409448818932,-0.148551781121201,0.000282539844512939
0.0524409448818932,-0.151436822005144,0.0002707839012146
0.0524409448818932,-0.154321862889087,0.000491916179656982
0.0524409448818932,-0.15720690377303,0.00114433717727661
0.0524409448818932,-0.160091944656973,NaN
0.0524409448818932,-0.162976985540916,NaN
0.0524409448818932,-0.165862026424859,NaN
0.0524409448818932,-0.168747067308801,NaN
0.0524409448818932,-0.171632108192744,NaN
0.0524409448818932,-0.174517149076687,NaN
0.0524409448818932,-0.17740218996063,NaN
0.0524409448818932,-0.180287230844573,NaN
0.0524409448818932,-0.183172271728516,NaN
0.0541889763779562,0.183227920532227,NaN
0.0541889763779562,0.180342879648284,NaN
0.0541889763779562,0.177457838764341,NaN
0.0541889763779562,0.174572797880398,0.00192962551116943
0.0541889763779562,0.171687756996455,0.00102822494506836
0.0541889763779562,0.168802716112512,0.000846574783325195
0.0541889763779562,0.165917675228569,0.000907185077667236
0.0541889763779562,0.163032634344627,0.00106558418273926
0.0541889763779562,0.160147593460684,0.00122737836837769
0.0541889763779562,0.157262552576741,0.00141620922088623
0.0541889763779562,0.154377511692798,0.00170376491546631
0.0541889763779562,0.151492470808855,0.00193781423568726
0.0541889763779562,0.148607429924912,0.00212803554534912
0.0541889763779562,0.145722389040969,0.0023528904914856
0.0541889763779562,0.142837348157027,0.0025647554397583
0.0541889763779562,0.139952307273084,0.00286339807510376
0.0541889763779562,0.137067266389141,0.00305758094787598
0.0541889763779562,0.134182225505198,0.00330604600906372
0.0541889763779562,0.131297184621255,0.00352307415008545
0.0541889763779562,0.128412143737312,0.00370865201950073
0.0541889763779562,0.12552710285337,0.00398485803604126
0.0541889763779562,0.122642061969427,0.00422560453414917
0.0541889763779562,0.119757021085484,0.00445690155029297
0.0541889763779562,0.116871980201541,0.00455541610717773
0.0541889763779562,0.113986939317598,0.00479260063171387
0.0541889763779562,0.111101898433655,0.00498404598236084
0.0541889763779562,0.108216857549712,0.00511233472824097
0.0541889763779562,0.10533181666577,0.00537522983551025
0.0541889763779562,0.102446775781827,0.00544308519363403
0.0541889763779562,0.0995617348978839,0.00566376829147339
0.0541889763779562,0.096676694013941,0.00584351491928101
0.0541889763779562,0.0937916531299982,0.00593637228012085
0.0541889763779562,0.0909066122460553,0.00605603694915771
0.0541889763779562,0.0880215713621125,0.00604492330551147
0.0541889763779562,0.0851365304781696,0.00625067090988159
0.0541889763779562,0.0822514895942267,0.00633086252212524
0.0541889763779562,0.0793664487102839,0.00634643745422363
0.0541889763779562,0.076481407826341,0.00633064460754395
0.0541889763779562,0.0735963669423982,0.00635422897338867
0.0541889763779562,0.0707113260584553,0.00612672090530396
0.0541889763779562,0.0678262851745125,0.0062175440788269
0.0541889763779562,0.0649412442905696,0.00618497562408447
0.0541889763779562,0.0620562034066268,0.00605267238616943
0.0541889763779562,0.0591711625226839,0.00595545387268066
0.0541889763779562,0.0562861216387411,0.0058520975112915
0.0541889763779562,0.0534010807547982,0.00569567918777466
0.0541889763779562,0.0505160398708554,0.00553045654296875
0.0541889763779562,0.0476309989869125,0.00528554630279541
0.0541889763779562,0.0447459581029697,0.00501065874099731
0.0541889763779562,0.0418609172190268,0.004621422290802
0.0541889763779562,0.038975876335084,0.00450727462768555
0.0541889763779562,0.0360908354511411,0.00413167428970337
0.0541889763779562,0.0332057945671983,0.00370189762115479
0.0541889763779562,0.0303207536832554,0.00339855718612671
0.0541889763779562,0.0274357127993126,0.00295752716064453
0.0541889763779562,0.0245506719153697,0.00255644845962524
0.0541889763779562,0.0216656310314269,0.00220342397689819
0.0541889763779562,0.018780590147484,0.00198691129684448
0.0541889763779562,0.0158955492635411,0.00169413280487061
0.0541889763779562,0.0130105083795983,0.0015048246383667
0.0541889763779562,0.0101254674956554,0.0016337251663208
0.0541889763779562,0.00724042661171259,0.00176147937774658
0.0541889763779562,0.00435538572776974,0.00188681602478027
0.0541889763779562,0.00147034484382689,0.00209300422668457
0.0541889763779562,-0.00141469604011596,0.0023181529045105
0.0541889763779562,-0.00429973692405881,0.00238620710372925
0.0541889763779562,-0.00718477780800166,0.00236405229568481
0.0541889763779562,-0.0100698186919445,0.00236509990692139
0.0541889763779562,-0.0129548595758874,0.00224561071395874
0.0541889763779562,-0.0158399004598302,0.00224038457870483
0.0541889763779562,-0.0187249413437731,0.00239175367355347
0.0541889763779562,-0.0216099822277159,0.00242965126037598
0.0541889763779562,-0.0244950231116588,0.00261184549331665
0.0541889763779562,-0.0273800639956016,0.00271479558944702
0.0541889763779562,-0.0302651048795445,0.00261801481246948
0.0541889763779562,-0.0331501457634873,0.00243182611465454
0.0541889763779562,-0.0360351866474302,0.00227560615539551
0.0541889763779562,-0.038920227531373,0.00213462162017822
0.0541889763779562,-0.0418052684153159,0.00206622314453125
0.0541889763779562,-0.0446903092992587,0.0021753830909729
0.0541889763779562,-0.0475753501832016,0.00252938365936279
0.0541889763779562,-0.0504603910671444,0.00264017724990845
0.0541889763779562,-0.0533454319510873,0.0027928581237793
0.0541889763779562,-0.0562304728350302,0.00311765003204346
0.0541889763779562,-0.059115513718973,0.0032953782081604
0.0541889763779562,-0.0620005546029159,0.00337445688247681
0.0541889763779562,-0.0648855954868587,0.00345427513122559
0.0541889763779562,-0.0677706363708016,0.00359049606323242
0.0541889763779562,-0.0706556772547444,0.00357983016967773
0.0541889763779562,-0.0735407181386873,0.00372596454620361
0.0541889763779562,-0.0764257590226301,0.00374407434463501
0.0541889763779562,-0.079310799906573,0.00373681449890137
0.0541889763779562,-0.0821958407905158,0.00378946924209595
0.0541889763779562,-0.0850808816744587,0.00376453638076782
0.0541889763779562,-0.0879659225584015,0.0037658543586731
0.0541889763779562,-0.0908509634423444,0.00373551893234253
0.0541889763779562,-0.0937360043262872,0.00367264652252197
0.0541889763779562,-0.0966210452102301,0.00348247671127319
0.0541889763779562,-0.0995060860941729,0.00335003662109375
0.0541889763779562,-0.102391126978116,0.00332375717163086
0.0541889763779562,-0.105276167862059,0.00312855672836304
0.0541889763779562,-0.108161208746001,0.00299145603179932
0.0541889763779562,-0.111046249629944,0.00278902864456177
0.0541889763779562,-0.113931290513887,0.00257457542419434
0.0541889763779562,-0.11681633139783,0.00239185762405396
0.0541889763779562,-0.119701372281773,0.00218295669555664
0.0541889763779562,-0.122586413165716,0.00191652631759644
0.0541889763779562,-0.125471454049659,0.00174876499176025
0.0541889763779562,-0.128356494933601,0.00149849796295166
0.0541889763779562,-0.131241535817544,0.00129027509689331
0.0541889763779562,-0.134126576701487,0.00104684257507324
0.0541889763779562,-0.13701161758543,0.00082375431060791
0.0541889763779562,-0.139896658469373,0.000576000690460205
0.0541889763779562,-0.142781699353316,0.000498627185821533
0.0541889763779562,-0.145666740237259,0.000346768379211426
0.0541889763779562,-0.148551781121201,0.00035405158996582
0.0541889763779562,-0.151436822005144,0.00037385892868042
0.0541889763779562,-0.154321862889087,0.000782650470733643
0.0541889763779562,-0.15720690377303,0.00144452142715454
0.0541889763779562,-0.160091944656973,NaN
0.0541889763779562,-0.162976985540916,NaN
0.0541889763779562,-0.165862026424859,NaN
0.0541889763779562,-0.168747067308801,NaN
0.0541889763779562,-0.171632108192744,NaN
0.0541889763779562,-0.174517149076687,NaN
0.0541889763779562,-0.17740218996063,NaN
0.0541889763779562,-0.180287230844573,NaN
0.0541889763779562,-0.183172271728516,NaN
0.0559370078740192,0.183227920532227,NaN
0.0559370078740192,0.180342879648284,NaN
0.0559370078740192,0.177457838764341,NaN
0.0559370078740192,0.174572797880398,0.00195060729980469
0.0559370078740192,0.171687756996455,0.00138976287841797
0.0559370078740192,0.168802716112512,0.00088531494140625
0.0559370078740192,0.165917675228569,0.00091032075881958
0.0559370078740192,0.163032634344627,0.00105001831054688
0.0559370078740192,0.160147593460684,0.00112562608718872
0.0559370078740192,0.157262552576741,0.00135712146759033
0.0559370078740192,0.154377511692798,0.00155521821975708
0.0559370078740192,0.151492470808855,0.00185002326965332
0.0559370078740192,0.148607429924912,0.00207124280929565
0.0559370078740192,0.145722389040969,0.00228865432739258
0.0559370078740192,0.142837348157027,0.00253252029418945
0.0559370078740192,0.139952307273084,0.002753005027771
0.0559370078740192,0.137067266389141,0.00293027544021606
0.0559370078740192,0.134182225505198,0.00318773651123047
0.0559370078740192,0.131297184621255,0.00344041156768799
0.0559370078740192,0.128412143737312,0.0036491060256958
0.0559370078740192,0.12552710285337,0.00387176322937012
0.0559370078740192,0.122642061969427,0.00403745603561401
0.0559370078740192,0.119757021085484,0.00430751848220825
0.0559370078740192,0.116871980201541,0.00453635358810425
0.0559370078740192,0.113986939317598,0.00468319177627563
0.0559370078740192,0.111101898433655,0.00480745935440063
0.0559370078740192,0.108216857549712,0.00496039867401123
0.0559370078740192,0.10533181666577,0.00516363430023193
0.0559370078740192,0.102446775781827,0.00523893642425537
0.0559370078740192,0.0995617348978839,0.00551129102706909
0.0559370078740192,0.096676694013941,0.0055327033996582
0.0559370078740192,0.0937916531299982,0.00572185611724854
0.0559370078740192,0.0909066122460553,0.00580704116821289
0.0559370078740192,0.0880215713621125,0.00594439840316772
0.0559370078740192,0.0851365304781696,0.00588772964477539
0.0559370078740192,0.0822514895942267,0.00600485467910767
0.0559370078740192,0.0793664487102839,0.00605624008178711
0.0559370078740192,0.076481407826341,0.00602101182937622
0.0559370078740192,0.0735963669423982,0.00596864366531372
0.0559370078740192,0.0707113260584553,0.00596552753448486
0.0559370078740192,0.0678262851745125,0.00593596172332764
0.0559370078740192,0.0649412442905696,0.00585040521621704
0.0559370078740192,0.0620562034066268,0.00568169164657593
0.0559370078740192,0.0591711625226839,0.00559118223190308
0.0559370078740192,0.0562861216387411,0.0055178337097168
0.0559370078740192,0.0534010807547982,0.0052926812171936
0.0559370078740192,0.0505160398708554,0.00513557434082031
0.0559370078740192,0.0476309989869125,0.00492611122131348
0.0559370078740192,0.0447459581029697,0.00461345243453979
0.0559370078740192,0.0418609172190268,0.00433798885345459
0.0559370078740192,0.038975876335084,0.00399509811401367
0.0559370078740192,0.0360908354511411,0.00359632015228271
0.0559370078740192,0.0332057945671983,0.00331401968002319
0.0559370078740192,0.0303207536832554,0.00291417074203491
0.0559370078740192,0.0274357127993126,0.00242436933517456
0.0559370078740192,0.0245506719153697,0.00208135890960693
0.0559370078740192,0.0216656310314269,0.00180000925064087
0.0559370078740192,0.018780590147484,0.00167038059234619
0.0559370078740192,0.0158955492635411,0.00169615173339844
0.0559370078740192,0.0130105083795983,0.00188126659393311
0.0559370078740192,0.0101254674956554,0.00207601547241211
0.0559370078740192,0.00724042661171259,NaN
0.0559370078740192,0.00435538572776974,NaN
0.0559370078740192,0.00147034484382689,NaN
0.0559370078740192,-0.00141469604011596,NaN
0.0559370078740192,-0.00429973692405881,NaN
0.0559370078740192,-0.00718477780800166,NaN
0.0559370078740192,-0.0100698186919445,NaN
0.0559370078740192,-0.0129548595758874,NaN
0.0559370078740192,-0.0158399004598302,NaN
0.0559370078740192,-0.0187249413437731,NaN
0.0559370078740192,-0.0216099822277159,NaN
0.0559370078740192,-0.0244950231116588,NaN
0.0559370078740192,-0.0273800639956016,NaN
0.0559370078740192,-0.0302651048795445,NaN
0.0559370078740192,-0.0331501457634873,0.00255512809753418
0.0559370078740192,-0.0360351866474302,0.00266462373733521
0.0559370078740192,-0.038920227531373,0.0022409496307373
0.0559370078740192,-0.0418052684153159,0.00201872730255127
0.0559370078740192,-0.0446903092992587,0.00191334295272827
0.0559370078740192,-0.0475753501832016,0.00206388187408447
0.0559370078740192,-0.0504603910671444,0.00242307710647583
0.0559370078740192,-0.0533454319510873,0.00255522394180298
0.0559370078740192,-0.0562304728350302,0.00271896028518677
0.0559370078740192,-0.059115513718973,0.00283853197097778
0.0559370078740192,-0.0620005546029159,0.00291675615310669
0.0559370078740192,-0.0648855954868587,0.00302741289138794
0.0559370078740192,-0.0677706363708016,0.00328993558883667
0.0559370078740192,-0.0706556772547444,0.0033998441696167
0.0559370078740192,-0.0735407181386873,0.0033732852935791
0.0559370078740192,-0.0764257590226301,0.00341734933853149
0.0559370078740192,-0.079310799906573,0.00338756465911865
0.0559370078740192,-0.0821958407905158,0.00352216958999634
0.0559370078740192,-0.0850808816744587,0.00351422166824341
0.0559370078740192,-0.0879659225584015,0.00346174192428589
0.0559370078740192,-0.0908509634423444,0.00334577560424805
0.0559370078740192,-0.0937360043262872,0.00331860446929932
0.0559370078740192,-0.0966210452102301,0.00327091693878174
0.0559370078740192,-0.0995060860941729,0.00312468147277832
0.0559370078740192,-0.102391126978116,0.00311187553405762
0.0559370078740192,-0.105276167862059,0.00294212198257446
0.0559370078740192,-0.108161208746001,0.00280440473556519
0.0559370078740192,-0.111046249629944,0.00258538055419922
0.0559370078740192,-0.113931290513887,0.0024513988494873
0.0559370078740192,-0.11681633139783,0.00220275783538818
0.0559370078740192,-0.119701372281773,0.00199024772644043
0.0559370078740192,-0.122586413165716,0.00181780672073364
0.0559370078740192,-0.125471454049659,0.00157647037506104
0.0559370078740192,-0.128356494933601,0.00134564018249512
0.0559370078740192,-0.131241535817544,0.00115128564834595
0.0559370078740192,-0.134126576701487,0.000985237121582031
0.0559370078740192,-0.13701161758543,0.000711898326873779
