x,y,z
41.9527559055146,139.658238304318,NaN
41.9527559055146,137.350205597164,NaN
41.9527559055146,135.04217289001,NaN
41.9527559055146,132.734140182855,NaN
41.9527559055146,130.426107475702,NaN
41.9527559055146,128.118074768547,NaN
41.9527559055146,125.810042061393,NaN
41.9527559055146,123.502009354238,NaN
41.9527559055146,121.193976647084,NaN
41.9527559055146,118.88594393993,NaN
41.9527559055146,116.577911232775,NaN
41.9527559055146,114.269878525622,NaN
41.9527559055146,111.961845818467,NaN
41.9527559055146,109.653813111313,NaN
41.9527559055146,107.345780404158,NaN
41.9527559055146,105.037747697004,NaN
41.9527559055146,102.72971498985,NaN
41.9527559055146,100.421682282696,NaN
41.9527559055146,98.1136495755416,NaN
41.9527559055146,95.8056168683872,NaN
41.9527559055146,93.4975841612328,NaN
41.9527559055146,91.1895514540784,NaN
41.9527559055146,88.881518746924,NaN
41.9527559055146,86.5734860397696,NaN
41.9527559055146,84.265453332616,NaN
41.9527559055146,81.9574206254616,NaN
41.9527559055146,79.6493879183071,NaN
41.9527559055146,77.3413552111528,NaN
41.9527559055146,75.0333225039986,NaN
41.9527559055146,72.7252897968443,NaN
41.9527559055146,70.41725708969,NaN
41.9527559055146,68.1092243825357,NaN
41.9527559055146,65.8011916753814,NaN
41.9527559055146,63.4931589682271,NaN
41.9527559055146,61.1851262610728,NaN
41.9527559055146,58.8770935539186,NaN
41.9527559055146,56.5690608467642,NaN
41.9527559055146,54.26102813961,NaN
41.9527559055146,51.9529954324557,NaN
41.9527559055146,49.6449627253014,NaN
41.9527559055146,47.3369300181471,NaN
41.9527559055146,45.0288973109929,NaN
41.9527559055146,42.7208646038386,NaN
41.9527559055146,40.4128318966843,NaN
41.9527559055146,38.10479918953,NaN
41.9527559055146,35.7967664823758,NaN
41.9527559055146,33.4887337752214,NaN
41.9527559055146,31.1807010680672,NaN
41.9527559055146,28.8726683609129,NaN
41.9527559055146,26.5646356537586,NaN
41.9527559055146,24.2566029466043,NaN
41.9527559055146,21.9485702394501,NaN
41.9527559055146,19.6405375322958,NaN
41.9527559055146,17.3325048251415,NaN
41.9527559055146,15.0244721179872,NaN
41.9527559055146,12.7164394108329,NaN
41.9527559055146,10.4084067036786,NaN
41.9527559055146,8.10037399652432,NaN
41.9527559055146,5.79234128937007,NaN
41.9527559055146,3.48430858221579,NaN
41.9527559055146,1.17627587506151,NaN
41.9527559055146,-1.13175683209277,NaN
41.9527559055146,-3.43978953924705,NaN
41.9527559055146,-5.74782224640133,NaN
41.9527559055146,-8.0558549535556,NaN
41.9527559055146,-10.3638876607099,NaN
41.9527559055146,-12.6719203678642,NaN
41.9527559055146,-14.9799530750185,NaN
41.9527559055146,-17.2879857821727,NaN
41.9527559055146,-19.596018489327,NaN
41.9527559055146,-21.9040511964813,NaN
41.9527559055146,-24.2120839036356,NaN
41.9527559055146,-26.5201166107898,NaN
41.9527559055146,-28.8281493179442,NaN
41.9527559055146,-31.1361820250984,NaN
41.9527559055146,-33.4442147322527,NaN
41.9527559055146,-35.752247439407,NaN
41.9527559055146,-38.0602801465613,NaN
41.9527559055146,-40.3683128537155,NaN
41.9527559055146,-42.6763455608698,NaN
41.9527559055146,-44.9843782680242,NaN
41.9527559055146,-47.2924109751784,NaN
41.9527559055146,-49.6004436823327,NaN
41.9527559055146,-51.908476389487,NaN
41.9527559055146,-54.2165090966413,NaN
41.9527559055146,-56.5245418037955,NaN
41.9527559055146,-58.8325745109498,NaN
41.9527559055146,-61.1406072181041,NaN
41.9527559055146,-63.4486399252584,NaN
41.9527559055146,-65.7566726324126,NaN
41.9527559055146,-68.064705339567,NaN
41.9527559055146,-70.3727380467212,NaN
41.9527559055146,-72.6807707538755,NaN
41.9527559055146,-74.9888034610298,NaN
41.9527559055146,-77.2968361681841,NaN
41.9527559055146,-79.6048688753383,NaN
41.9527559055146,-81.9129015824928,NaN
41.9527559055146,-84.2209342896472,NaN
41.9527559055146,-86.5289669968008,NaN
41.9527559055146,-88.8369997039552,NaN
41.9527559055146,-91.1450324111096,NaN
41.9527559055146,-93.453065118264,NaN
41.9527559055146,-95.7610978254184,NaN
41.9527559055146,-98.0691305325728,NaN
41.9527559055146,-100.377163239727,NaN
41.9527559055146,-102.685195946881,NaN
41.9527559055146,-104.993228654035,NaN
41.9527559055146,-107.30126136119,NaN
41.9527559055146,-109.609294068344,NaN
41.9527559055146,-111.917326775498,NaN
41.9527559055146,-114.225359482653,NaN
41.9527559055146,-116.533392189807,NaN
41.9527559055146,-118.841424896961,NaN
41.9527559055146,-121.149457604115,NaN
41.9527559055146,-123.45749031127,NaN
41.9527559055146,-125.765523018424,0
41.9527559055146,-128.073555725578,NaN
41.9527559055146,-130.381588432733,NaN
41.9527559055146,-132.689621139887,NaN
41.9527559055146,-134.997653847041,NaN
41.9527559055146,-137.305686554195,NaN
41.9527559055146,-139.61371926135,NaN
41.9527559055146,-141.921751968504,NaN
41.9527559055146,-144.229784675658,NaN
41.9527559055146,-146.537817382813,NaN
43.351181102365,146.582336425782,NaN
43.351181102365,144.274303718627,NaN
43.351181102365,141.966271011473,NaN
43.351181102365,139.658238304318,NaN
43.351181102365,137.350205597164,NaN
43.351181102365,135.04217289001,NaN
43.351181102365,132.734140182855,NaN
43.351181102365,130.426107475702,NaN
43.351181102365,128.118074768547,NaN
43.351181102365,125.810042061393,NaN
43.351181102365,123.502009354238,NaN
43.351181102365,121.193976647084,NaN
43.351181102365,118.88594393993,NaN
43.351181102365,116.577911232775,NaN
43.351181102365,114.269878525622,NaN
43.351181102365,111.961845818467,NaN
43.351181102365,109.653813111313,NaN
43.351181102365,107.345780404158,NaN
43.351181102365,105.037747697004,NaN
43.351181102365,102.72971498985,NaN
43.351181102365,100.421682282696,NaN
43.351181102365,98.1136495755416,NaN
43.351181102365,95.8056168683872,NaN
43.351181102365,93.4975841612328,NaN
43.351181102365,91.1895514540784,NaN
43.351181102365,88.881518746924,NaN
43.351181102365,86.5734860397696,NaN
43.351181102365,84.265453332616,NaN
43.351181102365,81.9574206254616,NaN
43.351181102365,79.6493879183071,NaN
43.351181102365,77.3413552111528,NaN
43.351181102365,75.0333225039986,NaN
43.351181102365,72.7252897968443,NaN
43.351181102365,70.41725708969,NaN
43.351181102365,68.1092243825357,NaN
43.351181102365,65.8011916753814,NaN
43.351181102365,63.4931589682271,NaN
43.351181102365,61.1851262610728,NaN
43.351181102365,58.8770935539186,NaN
43.351181102365,56.5690608467642,NaN
43.351181102365,54.26102813961,NaN
43.351181102365,51.9529954324557,NaN
43.351181102365,49.6449627253014,NaN
43.351181102365,47.3369300181471,NaN
43.351181102365,45.0288973109929,NaN
43.351181102365,42.7208646038386,NaN
43.351181102365,40.4128318966843,NaN
43.351181102365,38.10479918953,NaN
43.351181102365,35.7967664823758,NaN
43.351181102365,33.4887337752214,NaN
43.351181102365,31.1807010680672,NaN
43.351181102365,28.8726683609129,NaN
43.351181102365,26.5646356537586,NaN
43.351181102365,24.2566029466043,NaN
43.351181102365,21.9485702394501,NaN
43.351181102365,19.6405375322958,NaN
43.351181102365,17.3325048251415,NaN
43.351181102365,15.0244721179872,NaN
43.351181102365,12.7164394108329,NaN
43.351181102365,10.4084067036786,NaN
43.351181102365,8.10037399652432,NaN
43.351181102365,5.79234128937007,NaN
43.351181102365,3.48430858221579,NaN
43.351181102365,1.17627587506151,NaN
43.351181102365,-1.13175683209277,NaN
43.351181102365,-3.43978953924705,NaN
43.351181102365,-5.74782224640133,NaN
43.351181102365,-8.0558549535556,NaN
43.351181102365,-10.3638876607099,NaN
43.351181102365,-12.6719203678642,NaN
43.351181102365,-14.9799530750185,NaN
43.351181102365,-17.2879857821727,NaN
43.351181102365,-19.596018489327,NaN
43.351181102365,-21.9040511964813,NaN
43.351181102365,-24.2120839036356,NaN
43.351181102365,-26.5201166107898,NaN
43.351181102365,-28.8281493179442,NaN
43.351181102365,-31.1361820250984,NaN
43.351181102365,-33.4442147322527,NaN
43.351181102365,-35.752247439407,NaN
43.351181102365,-38.0602801465613,NaN
43.351181102365,-40.3683128537155,NaN
43.351181102365,-42.6763455608698,NaN
43.351181102365,-44.9843782680242,NaN
43.351181102365,-47.2924109751784,NaN
43.351181102365,-49.6004436823327,NaN
43.351181102365,-51.908476389487,NaN
43.351181102365,-54.2165090966413,NaN
43.351181102365,-56.5245418037955,NaN
43.351181102365,-58.8325745109498,NaN
43.351181102365,-61.1406072181041,NaN
43.351181102365,-63.4486399252584,NaN
43.351181102365,-65.7566726324126,NaN
43.351181102365,-68.064705339567,NaN
43.351181102365,-70.3727380467212,NaN
43.351181102365,-72.6807707538755,NaN
43.351181102365,-74.9888034610298,NaN
43.351181102365,-77.2968361681841,NaN
43.351181102365,-79.6048688753383,NaN
43.351181102365,-81.9129015824928,NaN
43.351181102365,-84.2209342896472,NaN
43.351181102365,-86.5289669968008,NaN
43.351181102365,-88.8369997039552,NaN
43.351181102365,-91.1450324111096,NaN
43.351181102365,-93.453065118264,NaN
43.351181102365,-95.7610978254184,NaN
43.351181102365,-98.0691305325728,NaN
43.351181102365,-100.377163239727,NaN
43.351181102365,-102.685195946881,NaN
43.351181102365,-104.993228654035,NaN
43.351181102365,-107.30126136119,NaN
43.351181102365,-109.609294068344,NaN
43.351181102365,-111.917326775498,NaN
43.351181102365,-114.225359482653,NaN
43.351181102365,-116.533392189807,NaN
43.351181102365,-118.841424896961,NaN
43.351181102365,-121.149457604115,NaN
43.351181102365,-123.45749031127,NaN
43.351181102365,-125.765523018424,0
43.351181102365,-128.073555725578,NaN
43.351181102365,-130.381588432733,NaN
43.351181102365,-132.689621139887,NaN
43.351181102365,-134.997653847041,NaN
43.351181102365,-137.305686554195,NaN
43.351181102365,-139.61371926135,NaN
43.351181102365,-141.921751968504,NaN
43.351181102365,-144.229784675658,NaN
43.351181102365,-146.537817382813,NaN
44.7496062992154,146.582336425782,NaN
44.7496062992154,144.274303718627,NaN
44.7496062992154,141.966271011473,NaN
44.7496062992154,139.658238304318,0
44.7496062992154,137.350205597164,NaN
44.7496062992154,135.04217289001,NaN
44.7496062992154,132.734140182855,NaN
44.7496062992154,130.426107475702,NaN
44.7496062992154,128.118074768547,NaN
44.7496062992154,125.810042061393,NaN
44.7496062992154,123.502009354238,NaN
44.7496062992154,121.193976647084,NaN
44.7496062992154,118.88594393993,NaN
44.7496062992154,116.577911232775,NaN
44.7496062992154,114.269878525622,NaN
44.7496062992154,111.961845818467,NaN
44.7496062992154,109.653813111313,NaN
44.7496062992154,107.345780404158,NaN
44.7496062992154,105.037747697004,NaN
44.7496062992154,102.72971498985,NaN
44.7496062992154,100.421682282696,NaN
44.7496062992154,98.1136495755416,NaN
44.7496062992154,95.8056168683872,NaN
44.7496062992154,93.4975841612328,NaN
44.7496062992154,91.1895514540784,NaN
44.7496062992154,88.881518746924,NaN
44.7496062992154,86.5734860397696,NaN
44.7496062992154,84.265453332616,NaN
44.7496062992154,81.9574206254616,NaN
44.7496062992154,79.6493879183071,NaN
44.7496062992154,77.3413552111528,NaN
44.7496062992154,75.0333225039986,NaN
44.7496062992154,72.7252897968443,NaN
44.7496062992154,70.41725708969,NaN
44.7496062992154,68.1092243825357,NaN
44.7496062992154,65.8011916753814,NaN
44.7496062992154,63.4931589682271,NaN
44.7496062992154,61.1851262610728,NaN
44.7496062992154,58.8770935539186,NaN
44.7496062992154,56.5690608467642,NaN
44.7496062992154,54.26102813961,NaN
44.7496062992154,51.9529954324557,NaN
44.7496062992154,49.6449627253014,NaN
44.7496062992154,47.3369300181471,NaN
44.7496062992154,45.0288973109929,NaN
44.7496062992154,42.7208646038386,NaN
44.7496062992154,40.4128318966843,NaN
44.7496062992154,38.10479918953,NaN
44.7496062992154,35.7967664823758,NaN
44.7496062992154,33.4887337752214,NaN
44.7496062992154,31.1807010680672,NaN
44.7496062992154,28.8726683609129,NaN
44.7496062992154,26.5646356537586,NaN
44.7496062992154,24.2566029466043,NaN
44.7496062992154,21.9485702394501,NaN
44.7496062992154,19.6405375322958,NaN
44.7496062992154,17.3325048251415,NaN
44.7496062992154,15.0244721179872,NaN
44.7496062992154,12.7164394108329,NaN
44.7496062992154,10.4084067036786,NaN
44.7496062992154,8.10037399652432,NaN
44.7496062992154,5.79234128937007,NaN
44.7496062992154,3.48430858221579,NaN
44.7496062992154,1.17627587506151,NaN
44.7496062992154,-1.13175683209277,NaN
44.7496062992154,-3.43978953924705,NaN
44.7496062992154,-5.74782224640133,NaN
44.7496062992154,-8.0558549535556,NaN
44.7496062992154,-10.3638876607099,NaN
44.7496062992154,-12.6719203678642,NaN
44.7496062992154,-14.9799530750185,NaN
44.7496062992154,-17.2879857821727,NaN
44.7496062992154,-19.596018489327,NaN
44.7496062992154,-21.9040511964813,NaN
44.7496062992154,-24.2120839036356,NaN
44.7496062992154,-26.5201166107898,NaN
44.7496062992154,-28.8281493179442,NaN
44.7496062992154,-31.1361820250984,NaN
44.7496062992154,-33.4442147322527,NaN
44.7496062992154,-35.752247439407,NaN
44.7496062992154,-38.0602801465613,NaN
44.7496062992154,-40.3683128537155,NaN
44.7496062992154,-42.6763455608698,NaN
44.7496062992154,-44.9843782680242,NaN
44.7496062992154,-47.2924109751784,NaN
44.7496062992154,-49.6004436823327,NaN
44.7496062992154,-51.908476389487,NaN
44.7496062992154,-54.2165090966413,NaN
44.7496062992154,-56.5245418037955,NaN
44.7496062992154,-58.8325745109498,NaN
44.7496062992154,-61.1406072181041,NaN
44.7496062992154,-63.4486399252584,NaN
44.7496062992154,-65.7566726324126,NaN
44.7496062992154,-68.064705339567,NaN
44.7496062992154,-70.3727380467212,NaN
44.7496062992154,-72.6807707538755,NaN
44.7496062992154,-74.9888034610298,NaN
44.7496062992154,-77.2968361681841,NaN
44.7496062992154,-79.6048688753383,NaN
44.7496062992154,-81.9129015824928,NaN
44.7496062992154,-84.2209342896472,NaN
44.7496062992154,-86.5289669968008,NaN
44.7496062992154,-88.8369997039552,NaN
44.7496062992154,-91.1450324111096,NaN
44.7496062992154,-93.453065118264,NaN
44.7496062992154,-95.7610978254184,NaN
44.7496062992154,-98.0691305325728,NaN
44.7496062992154,-100.377163239727,NaN
44.7496062992154,-102.685195946881,NaN
44.7496062992154,-104.993228654035,NaN
44.7496062992154,-107.30126136119,NaN
44.7496062992154,-109.609294068344,NaN
44.7496062992154,-111.917326775498,NaN
44.7496062992154,-114.225359482653,NaN
44.7496062992154,-116.533392189807,NaN
44.7496062992154,-118.841424896961,NaN
44.7496062992154,-121.149457604115,NaN
44.7496062992154,-123.45749031127,NaN
44.7496062992154,-125.765523018424,NaN
44.7496062992154,-128.073555725578,NaN
44.7496062992154,-130.381588432733,NaN
44.7496062992154,-132.689621139887,NaN
44.7496062992154,-134.997653847041,NaN
44.7496062992154,-137.305686554195,NaN
44.7496062992154,-139.61371926135,NaN
44.7496062992154,-141.921751968504,NaN
44.7496062992154,-144.229784675658,NaN
44.7496062992154,-146.537817382813,NaN
46.1480314960658,146.582336425782,NaN
46.1480314960658,144.274303718627,NaN
46.1480314960658,141.966271011473,NaN
46.1480314960658,139.658238304318,0
46.1480314960658,137.350205597164,NaN
46.1480314960658,135.04217289001,NaN
46.1480314960658,132.734140182855,NaN
46.1480314960658,130.426107475702,NaN
46.1480314960658,128.118074768547,NaN
46.1480314960658,125.810042061393,NaN
46.1480314960658,123.502009354238,NaN
46.1480314960658,121.193976647084,NaN
46.1480314960658,118.88594393993,NaN
46.1480314960658,116.577911232775,NaN
46.1480314960658,114.269878525622,NaN
46.1480314960658,111.961845818467,NaN
46.1480314960658,109.653813111313,NaN
46.1480314960658,107.345780404158,NaN
46.1480314960658,105.037747697004,NaN
46.1480314960658,102.72971498985,NaN
46.1480314960658,100.421682282696,NaN
46.1480314960658,98.1136495755416,NaN
46.1480314960658,95.8056168683872,NaN
46.1480314960658,93.4975841612328,NaN
46.1480314960658,91.1895514540784,NaN
46.1480314960658,88.881518746924,NaN
46.1480314960658,86.5734860397696,NaN
46.1480314960658,84.265453332616,NaN
46.1480314960658,81.9574206254616,NaN
46.1480314960658,79.6493879183071,NaN
46.1480314960658,77.3413552111528,NaN
46.1480314960658,75.0333225039986,NaN
46.1480314960658,72.7252897968443,NaN
46.1480314960658,70.41725708969,NaN
46.1480314960658,68.1092243825357,NaN
46.1480314960658,65.8011916753814,NaN
46.1480314960658,63.4931589682271,NaN
46.1480314960658,61.1851262610728,NaN
46.1480314960658,58.8770935539186,NaN
46.1480314960658,56.5690608467642,NaN
46.1480314960658,54.26102813961,NaN
46.1480314960658,51.9529954324557,NaN
46.1480314960658,49.6449627253014,NaN
46.1480314960658,47.3369300181471,NaN
46.1480314960658,45.0288973109929,NaN
46.1480314960658,42.7208646038386,NaN
46.1480314960658,40.4128318966843,NaN
46.1480314960658,38.10479918953,NaN
46.1480314960658,35.7967664823758,NaN
46.1480314960658,33.4887337752214,NaN
46.1480314960658,31.1807010680672,NaN
46.1480314960658,28.8726683609129,NaN
46.1480314960658,26.5646356537586,NaN
46.1480314960658,24.2566029466043,NaN
46.1480314960658,21.9485702394501,NaN
46.1480314960658,19.6405375322958,NaN
46.1480314960658,17.3325048251415,NaN
46.1480314960658,15.0244721179872,NaN
46.1480314960658,12.7164394108329,NaN
46.1480314960658,10.4084067036786,NaN
46.1480314960658,8.10037399652432,NaN
46.1480314960658,5.79234128937007,NaN
46.1480314960658,3.48430858221579,NaN
46.1480314960658,1.17627587506151,NaN
46.1480314960658,-1.13175683209277,NaN
46.1480314960658,-3.43978953924705,NaN
46.1480314960658,-5.74782224640133,NaN
46.1480314960658,-8.0558549535556,NaN
46.1480314960658,-10.3638876607099,NaN
46.1480314960658,-12.6719203678642,NaN
46.1480314960658,-14.9799530750185,NaN
46.1480314960658,-17.2879857821727,NaN
46.1480314960658,-19.596018489327,NaN
46.1480314960658,-21.9040511964813,NaN
46.1480314960658,-24.2120839036356,NaN
46.1480314960658,-26.5201166107898,NaN
46.1480314960658,-28.8281493179442,NaN
46.1480314960658,-31.1361820250984,NaN
46.1480314960658,-33.4442147322527,NaN
46.1480314960658,-35.752247439407,NaN
46.1480314960658,-38.0602801465613,NaN
46.1480314960658,-40.3683128537155,NaN
46.1480314960658,-42.6763455608698,NaN
46.1480314960658,-44.9843782680242,NaN
46.1480314960658,-47.2924109751784,NaN
46.1480314960658,-49.6004436823327,NaN
46.1480314960658,-51.908476389487,NaN
46.1480314960658,-54.2165090966413,NaN
46.1480314960658,-56.5245418037955,NaN
46.1480314960658,-58.8325745109498,NaN
46.1480314960658,-61.1406072181041,NaN
46.1480314960658,-63.4486399252584,NaN
46.1480314960658,-65.7566726324126,NaN
46.1480314960658,-68.064705339567,NaN
46.1480314960658,-70.3727380467212,NaN
46.1480314960658,-72.6807707538755,NaN
46.1480314960658,-74.9888034610298,NaN
46.1480314960658,-77.2968361681841,NaN
46.1480314960658,-79.6048688753383,NaN
46.1480314960658,-81.9129015824928,NaN
46.1480314960658,-84.2209342896472,NaN
46.1480314960658,-86.5289669968008,NaN
46.1480314960658,-88.8369997039552,NaN
46.1480314960658,-91.1450324111096,NaN
46.1480314960658,-93.453065118264,NaN
46.1480314960658,-95.7610978254184,NaN
46.1480314960658,-98.0691305325728,NaN
46.1480314960658,-100.377163239727,NaN
46.1480314960658,-102.685195946881,NaN
46.1480314960658,-104.993228654035,NaN
46.1480314960658,-107.30126136119,NaN
46.1480314960658,-109.609294068344,NaN
46.1480314960658,-111.917326775498,NaN
46.1480314960658,-114.225359482653,NaN
46.1480314960658,-116.533392189807,NaN
46.1480314960658,-118.841424896961,NaN
46.1480314960658,-121.149457604115,NaN
46.1480314960658,-123.45749031127,0
46.1480314960658,-125.765523018424,NaN
46.1480314960658,-128.073555725578,NaN
46.1480314960658,-130.381588432733,NaN
46.1480314960658,-132.689621139887,NaN
46.1480314960658,-134.997653847041,NaN
46.1480314960658,-137.305686554195,NaN
46.1480314960658,-139.61371926135,NaN
46.1480314960658,-141.921751968504,NaN
46.1480314960658,-144.229784675658,NaN
46.1480314960658,-146.537817382813,NaN
47.5464566929162,146.582336425782,NaN
47.5464566929162,144.274303718627,NaN
47.5464566929162,141.966271011473,NaN
47.5464566929162,139.658238304318,NaN
47.5464566929162,137.350205597164,NaN
47.5464566929162,135.04217289001,NaN
47.5464566929162,132.734140182855,NaN
47.5464566929162,130.426107475702,NaN
47.5464566929162,128.118074768547,NaN
47.5464566929162,125.810042061393,NaN
47.5464566929162,123.502009354238,NaN
47.5464566929162,121.193976647084,NaN
47.5464566929162,118.88594393993,NaN
47.5464566929162,116.577911232775,NaN
47.5464566929162,114.269878525622,NaN
47.5464566929162,111.961845818467,NaN
47.5464566929162,109.653813111313,NaN
47.5464566929162,107.345780404158,NaN
47.5464566929162,105.037747697004,NaN
47.5464566929162,102.72971498985,NaN
47.5464566929162,100.421682282696,NaN
47.5464566929162,98.1136495755416,NaN
47.5464566929162,95.8056168683872,NaN
47.5464566929162,93.4975841612328,NaN
47.5464566929162,91.1895514540784,NaN
47.5464566929162,88.881518746924,NaN
47.5464566929162,86.5734860397696,NaN
47.5464566929162,84.265453332616,NaN
47.5464566929162,81.9574206254616,NaN
47.5464566929162,79.6493879183071,NaN
47.5464566929162,77.3413552111528,NaN
47.5464566929162,75.0333225039986,NaN
47.5464566929162,72.7252897968443,NaN
47.5464566929162,70.41725708969,NaN
47.5464566929162,68.1092243825357,NaN
47.5464566929162,65.8011916753814,NaN
47.5464566929162,63.4931589682271,NaN
47.5464566929162,61.1851262610728,NaN
47.5464566929162,58.8770935539186,NaN
47.5464566929162,56.5690608467642,NaN
47.5464566929162,54.26102813961,NaN
47.5464566929162,51.9529954324557,NaN
47.5464566929162,49.6449627253014,NaN
47.5464566929162,47.3369300181471,NaN
47.5464566929162,45.0288973109929,NaN
47.5464566929162,42.7208646038386,NaN
47.5464566929162,40.4128318966843,NaN
47.5464566929162,38.10479918953,NaN
47.5464566929162,35.7967664823758,NaN
47.5464566929162,33.4887337752214,NaN
47.5464566929162,31.1807010680672,NaN
47.5464566929162,28.8726683609129,NaN
47.5464566929162,26.5646356537586,NaN
47.5464566929162,24.2566029466043,NaN
47.5464566929162,21.9485702394501,NaN
47.5464566929162,19.6405375322958,NaN
47.5464566929162,17.3325048251415,NaN
47.5464566929162,15.0244721179872,NaN
47.5464566929162,12.7164394108329,NaN
47.5464566929162,10.4084067036786,NaN
47.5464566929162,8.10037399652432,NaN
47.5464566929162,5.79234128937007,NaN
47.5464566929162,3.48430858221579,NaN
47.5464566929162,1.17627587506151,NaN
47.5464566929162,-1.13175683209277,NaN
47.5464566929162,-3.43978953924705,NaN
47.5464566929162,-5.74782224640133,NaN
47.5464566929162,-8.0558549535556,NaN
47.5464566929162,-10.3638876607099,NaN
47.5464566929162,-12.6719203678642,NaN
47.5464566929162,-14.9799530750185,NaN
47.5464566929162,-17.2879857821727,NaN
47.5464566929162,-19.596018489327,NaN
47.5464566929162,-21.9040511964813,NaN
47.5464566929162,-24.2120839036356,NaN
47.5464566929162,-26.5201166107898,NaN
47.5464566929162,-28.8281493179442,NaN
47.5464566929162,-31.1361820250984,NaN
47.5464566929162,-33.4442147322527,NaN
47.5464566929162,-35.752247439407,NaN
47.5464566929162,-38.0602801465613,NaN
47.5464566929162,-40.3683128537155,NaN
47.5464566929162,-42.6763455608698,NaN
47.5464566929162,-44.9843782680242,NaN
47.5464566929162,-47.2924109751784,NaN
47.5464566929162,-49.6004436823327,NaN
47.5464566929162,-51.908476389487,NaN
47.5464566929162,-54.2165090966413,NaN
47.5464566929162,-56.5245418037955,NaN
47.5464566929162,-58.8325745109498,NaN
47.5464566929162,-61.1406072181041,NaN
47.5464566929162,-63.4486399252584,NaN
47.5464566929162,-65.7566726324126,NaN
47.5464566929162,-68.064705339567,NaN
47.5464566929162,-70.3727380467212,NaN
47.5464566929162,-72.6807707538755,NaN
47.5464566929162,-74.9888034610298,NaN
47.5464566929162,-77.2968361681841,NaN
47.5464566929162,-79.6048688753383,NaN
47.5464566929162,-81.9129015824928,NaN
47.5464566929162,-84.2209342896472,NaN
47.5464566929162,-86.5289669968008,NaN
47.5464566929162,-88.8369997039552,NaN
47.5464566929162,-91.1450324111096,NaN
47.5464566929162,-93.453065118264,NaN
47.5464566929162,-95.7610978254184,NaN
47.5464566929162,-98.0691305325728,NaN
47.5464566929162,-100.377163239727,NaN
47.5464566929162,-102.685195946881,NaN
47.5464566929162,-104.993228654035,NaN
47.5464566929162,-107.30126136119,NaN
47.5464566929162,-109.609294068344,NaN
47.5464566929162,-111.917326775498,NaN
47.5464566929162,-114.225359482653,NaN
47.5464566929162,-116.533392189807,NaN
47.5464566929162,-118.841424896961,NaN
47.5464566929162,-121.149457604115,NaN
47.5464566929162,-123.45749031127,0
47.5464566929162,-125.765523018424,NaN
47.5464566929162,-128.073555725578,NaN
47.5464566929162,-130.381588432733,NaN
47.5464566929162,-132.689621139887,NaN
47.5464566929162,-134.997653847041,NaN
47.5464566929162,-137.305686554195,NaN
47.5464566929162,-139.61371926135,NaN
47.5464566929162,-141.921751968504,NaN
47.5464566929162,-144.229784675658,NaN
47.5464566929162,-146.537817382813,NaN
48.9448818897666,146.582336425782,NaN
48.9448818897666,144.274303718627,NaN
48.9448818897666,141.966271011473,NaN
48.9448818897666,139.658238304318,NaN
48.9448818897666,137.350205597164,NaN
48.9448818897666,135.04217289001,NaN
48.9448818897666,132.734140182855,NaN
48.9448818897666,130.426107475702,NaN
48.9448818897666,128.118074768547,NaN
48.9448818897666,125.810042061393,NaN
48.9448818897666,123.502009354238,NaN
48.9448818897666,121.193976647084,NaN
48.9448818897666,118.88594393993,NaN
48.9448818897666,116.577911232775,NaN
48.9448818897666,114.269878525622,NaN
48.9448818897666,111.961845818467,NaN
48.9448818897666,109.653813111313,NaN
48.9448818897666,107.345780404158,NaN
48.9448818897666,105.037747697004,NaN
48.9448818897666,102.72971498985,NaN
48.9448818897666,100.421682282696,NaN
48.9448818897666,98.1136495755416,NaN
48.9448818897666,95.8056168683872,NaN
48.9448818897666,93.4975841612328,NaN
48.9448818897666,91.1895514540784,NaN
48.9448818897666,88.881518746924,NaN
48.9448818897666,86.5734860397696,NaN
48.9448818897666,84.265453332616,NaN
48.9448818897666,81.9574206254616,NaN
48.9448818897666,79.6493879183071,NaN
48.9448818897666,77.3413552111528,NaN
48.9448818897666,75.0333225039986,NaN
48.9448818897666,72.7252897968443,NaN
48.9448818897666,70.41725708969,NaN
48.9448818897666,68.1092243825357,NaN
48.9448818897666,65.8011916753814,NaN
48.9448818897666,63.4931589682271,NaN
48.9448818897666,61.1851262610728,NaN
48.9448818897666,58.8770935539186,NaN
48.9448818897666,56.5690608467642,NaN
48.9448818897666,54.26102813961,NaN
48.9448818897666,51.9529954324557,NaN
48.9448818897666,49.6449627253014,NaN
48.9448818897666,47.3369300181471,NaN
48.9448818897666,45.0288973109929,NaN
48.9448818897666,42.7208646038386,NaN
48.9448818897666,40.4128318966843,NaN
48.9448818897666,38.10479918953,NaN
48.9448818897666,35.7967664823758,NaN
48.9448818897666,33.4887337752214,NaN
48.9448818897666,31.1807010680672,NaN
48.9448818897666,28.8726683609129,NaN
48.9448818897666,26.5646356537586,NaN
48.9448818897666,24.2566029466043,NaN
48.9448818897666,21.9485702394501,NaN
48.9448818897666,19.6405375322958,NaN
48.9448818897666,17.3325048251415,NaN
48.9448818897666,15.0244721179872,NaN
48.9448818897666,12.7164394108329,NaN
48.9448818897666,10.4084067036786,NaN
48.9448818897666,8.10037399652432,NaN
48.9448818897666,5.79234128937007,NaN
48.9448818897666,3.48430858221579,NaN
48.9448818897666,1.17627587506151,NaN
48.9448818897666,-1.13175683209277,NaN
48.9448818897666,-3.43978953924705,NaN
48.9448818897666,-5.74782224640133,NaN
