x,y,z
-110.125984251965,7.24042661171259,NaN
-110.125984251965,4.35538572776974,NaN
-110.125984251965,1.47034484382689,NaN
-110.125984251965,-1.41469604011596,NaN
-110.125984251965,-4.29973692405881,NaN
-110.125984251965,-7.18477780800166,NaN
-110.125984251965,-10.0698186919445,NaN
-110.125984251965,-12.9548595758874,NaN
-110.125984251965,-15.8399004598302,NaN
-110.125984251965,-18.7249413437731,NaN
-110.125984251965,-21.6099822277159,NaN
-110.125984251965,-24.4950231116588,NaN
-110.125984251965,-27.3800639956016,NaN
-110.125984251965,-30.2651048795445,NaN
-110.125984251965,-33.1501457634873,NaN
-110.125984251965,-36.0351866474302,NaN
-110.125984251965,-38.920227531373,NaN
-110.125984251965,-41.8052684153159,NaN
-110.125984251965,-44.6903092992587,NaN
-110.125984251965,-47.5753501832016,NaN
-110.125984251965,-50.4603910671444,NaN
-110.125984251965,-53.3454319510873,NaN
-110.125984251965,-56.2304728350302,NaN
-110.125984251965,-59.115513718973,NaN
-110.125984251965,-62.0005546029159,NaN
-110.125984251965,-64.8855954868587,NaN
-110.125984251965,-67.7706363708016,NaN
-110.125984251965,-70.6556772547444,NaN
-110.125984251965,-73.5407181386873,NaN
-110.125984251965,-76.4257590226301,NaN
-110.125984251965,-79.310799906573,NaN
-110.125984251965,-82.1958407905158,NaN
-110.125984251965,-85.0808816744587,NaN
-110.125984251965,-87.9659225584015,NaN
-110.125984251965,-90.8509634423444,NaN
-110.125984251965,-93.7360043262872,NaN
-110.125984251965,-96.6210452102301,NaN
-110.125984251965,-99.5060860941729,NaN
-110.125984251965,-102.391126978116,NaN
-110.125984251965,-105.276167862059,NaN
-110.125984251965,-108.161208746001,NaN
-110.125984251965,-111.046249629944,NaN
-110.125984251965,-113.931290513887,NaN
-110.125984251965,-116.81633139783,NaN
-110.125984251965,-119.701372281773,NaN
-110.125984251965,-122.586413165716,NaN
-110.125984251965,-125.471454049659,NaN
-110.125984251965,-128.356494933601,NaN
-110.125984251965,-131.241535817544,NaN
-110.125984251965,-134.126576701487,NaN
-110.125984251965,-137.01161758543,NaN
-110.125984251965,-139.896658469373,NaN
-110.125984251965,-142.781699353316,NaN
-110.125984251965,-145.666740237259,NaN
-110.125984251965,-148.551781121201,NaN
-110.125984251965,-151.436822005144,NaN
-110.125984251965,-154.321862889087,NaN
-110.125984251965,-157.20690377303,NaN
-110.125984251965,-160.091944656973,NaN
-110.125984251965,-162.976985540916,NaN
-110.125984251965,-165.862026424859,NaN
-110.125984251965,-168.747067308801,NaN
-110.125984251965,-171.632108192744,NaN
-110.125984251965,-174.517149076687,NaN
-110.125984251965,-177.40218996063,NaN
-110.125984251965,-180.287230844573,NaN
-110.125984251965,-183.172271728516,NaN
-108.377952755902,183.227920532227,NaN
-108.377952755902,180.342879648284,NaN
-108.377952755902,177.457838764341,NaN
-108.377952755902,174.572797880398,NaN
-108.377952755902,171.687756996455,NaN
-108.377952755902,168.802716112512,NaN
-108.377952755902,165.917675228569,NaN
-108.377952755902,163.032634344627,NaN
-108.377952755902,160.147593460684,NaN
-108.377952755902,157.262552576741,NaN
-108.377952755902,154.377511692798,NaN
-108.377952755902,151.492470808855,NaN
-108.377952755902,148.607429924912,NaN
-108.377952755902,145.722389040969,NaN
-108.377952755902,142.837348157027,NaN
-108.377952755902,139.952307273084,NaN
-108.377952755902,137.067266389141,NaN
-108.377952755902,134.182225505198,NaN
-108.377952755902,131.297184621255,NaN
-108.377952755902,128.412143737312,NaN
-108.377952755902,125.52710285337,NaN
-108.377952755902,122.642061969427,NaN
-108.377952755902,119.757021085484,NaN
-108.377952755902,116.871980201541,NaN
-108.377952755902,113.986939317598,NaN
-108.377952755902,111.101898433655,NaN
-108.377952755902,108.216857549712,NaN
-108.377952755902,105.33181666577,NaN
-108.377952755902,102.446775781827,NaN
-108.377952755902,99.5617348978839,NaN
-108.377952755902,96.676694013941,NaN
-108.377952755902,93.7916531299982,NaN
-108.377952755902,90.9066122460553,NaN
-108.377952755902,88.0215713621125,NaN
-108.377952755902,85.1365304781696,NaN
-108.377952755902,82.2514895942267,NaN
-108.377952755902,79.3664487102839,NaN
-108.377952755902,76.481407826341,NaN
-108.377952755902,73.5963669423982,NaN
-108.377952755902,70.7113260584553,NaN
-108.377952755902,67.8262851745125,NaN
-108.377952755902,64.9412442905696,NaN
-108.377952755902,62.0562034066268,NaN
-108.377952755902,59.1711625226839,NaN
-108.377952755902,56.2861216387411,NaN
-108.377952755902,53.4010807547982,NaN
-108.377952755902,50.5160398708554,NaN
-108.377952755902,47.6309989869125,NaN
-108.377952755902,44.7459581029697,NaN
-108.377952755902,41.8609172190268,NaN
-108.377952755902,38.975876335084,NaN
-108.377952755902,36.0908354511411,NaN
-108.377952755902,33.2057945671983,NaN
-108.377952755902,30.3207536832554,NaN
-108.377952755902,27.4357127993126,NaN
-108.377952755902,24.5506719153697,NaN
-108.377952755902,21.6656310314269,NaN
-108.377952755902,18.780590147484,NaN
-108.377952755902,15.8955492635411,NaN
-108.377952755902,13.0105083795983,NaN
-108.377952755902,10.1254674956554,NaN
-108.377952755902,7.24042661171259,NaN
-108.377952755902,4.35538572776974,NaN
-108.377952755902,1.47034484382689,NaN
-108.377952755902,-1.41469604011596,NaN
-108.377952755902,-4.29973692405881,NaN
-108.377952755902,-7.18477780800166,NaN
-108.377952755902,-10.0698186919445,NaN
-108.377952755902,-12.9548595758874,NaN
-108.377952755902,-15.8399004598302,NaN
-108.377952755902,-18.7249413437731,NaN
-108.377952755902,-21.6099822277159,NaN
-108.377952755902,-24.4950231116588,NaN
-108.377952755902,-27.3800639956016,NaN
-108.377952755902,-30.2651048795445,NaN
-108.377952755902,-33.1501457634873,NaN
-108.377952755902,-36.0351866474302,NaN
-108.377952755902,-38.920227531373,NaN
-108.377952755902,-41.8052684153159,NaN
-108.377952755902,-44.6903092992587,NaN
-108.377952755902,-47.5753501832016,NaN
-108.377952755902,-50.4603910671444,NaN
-108.377952755902,-53.3454319510873,NaN
-108.377952755902,-56.2304728350302,NaN
-108.377952755902,-59.115513718973,NaN
-108.377952755902,-62.0005546029159,NaN
-108.377952755902,-64.8855954868587,NaN
-108.377952755902,-67.7706363708016,NaN
-108.377952755902,-70.6556772547444,NaN
-108.377952755902,-73.5407181386873,NaN
-108.377952755902,-76.4257590226301,NaN
-108.377952755902,-79.310799906573,NaN
-108.377952755902,-82.1958407905158,NaN
-108.377952755902,-85.0808816744587,NaN
-108.377952755902,-87.9659225584015,NaN
-108.377952755902,-90.8509634423444,NaN
-108.377952755902,-93.7360043262872,NaN
-108.377952755902,-96.6210452102301,NaN
-108.377952755902,-99.5060860941729,NaN
-108.377952755902,-102.391126978116,NaN
-108.377952755902,-105.276167862059,NaN
-108.377952755902,-108.161208746001,NaN
-108.377952755902,-111.046249629944,NaN
-108.377952755902,-113.931290513887,NaN
-108.377952755902,-116.81633139783,NaN
-108.377952755902,-119.701372281773,NaN
-108.377952755902,-122.586413165716,NaN
-108.377952755902,-125.471454049659,NaN
-108.377952755902,-128.356494933601,NaN
-108.377952755902,-131.241535817544,NaN
-108.377952755902,-134.126576701487,NaN
-108.377952755902,-137.01161758543,NaN
-108.377952755902,-139.896658469373,NaN
-108.377952755902,-142.781699353316,NaN
-108.377952755902,-145.666740237259,NaN
-108.377952755902,-148.551781121201,NaN
-108.377952755902,-151.436822005144,NaN
-108.377952755902,-154.321862889087,NaN
-108.377952755902,-157.20690377303,NaN
-108.377952755902,-160.091944656973,NaN
-108.377952755902,-162.976985540916,NaN
-108.377952755902,-165.862026424859,NaN
-108.377952755902,-168.747067308801,NaN
-108.377952755902,-171.632108192744,NaN
-108.377952755902,-174.517149076687,NaN
-108.377952755902,-177.40218996063,NaN
-108.377952755902,-180.287230844573,NaN
-108.377952755902,-183.172271728516,NaN
-106.629921259839,183.227920532227,NaN
-106.629921259839,180.342879648284,NaN
-106.629921259839,177.457838764341,NaN
-106.629921259839,174.572797880398,NaN
-106.629921259839,171.687756996455,NaN
-106.629921259839,168.802716112512,NaN
-106.629921259839,165.917675228569,NaN
-106.629921259839,163.032634344627,NaN
-106.629921259839,160.147593460684,NaN
-106.629921259839,157.262552576741,NaN
-106.629921259839,154.377511692798,NaN
-106.629921259839,151.492470808855,NaN
-106.629921259839,148.607429924912,NaN
-106.629921259839,145.722389040969,NaN
-106.629921259839,142.837348157027,NaN
-106.629921259839,139.952307273084,NaN
-106.629921259839,137.067266389141,NaN
-106.629921259839,134.182225505198,NaN
-106.629921259839,131.297184621255,NaN
-106.629921259839,128.412143737312,NaN
-106.629921259839,125.52710285337,NaN
-106.629921259839,122.642061969427,NaN
-106.629921259839,119.757021085484,NaN
-106.629921259839,116.871980201541,NaN
-106.629921259839,113.986939317598,NaN
-106.629921259839,111.101898433655,NaN
-106.629921259839,108.216857549712,NaN
-106.629921259839,105.33181666577,NaN
-106.629921259839,102.446775781827,NaN
-106.629921259839,99.5617348978839,NaN
-106.629921259839,96.676694013941,NaN
-106.629921259839,93.7916531299982,NaN
-106.629921259839,90.9066122460553,NaN
-106.629921259839,88.0215713621125,NaN
-106.629921259839,85.1365304781696,NaN
-106.629921259839,82.2514895942267,NaN
-106.629921259839,79.3664487102839,NaN
-106.629921259839,76.481407826341,NaN
-106.629921259839,73.5963669423982,NaN
-106.629921259839,70.7113260584553,NaN
-106.629921259839,67.8262851745125,NaN
-106.629921259839,64.9412442905696,NaN
-106.629921259839,62.0562034066268,NaN
-106.629921259839,59.1711625226839,NaN
-106.629921259839,56.2861216387411,NaN
-106.629921259839,53.4010807547982,NaN
-106.629921259839,50.5160398708554,NaN
-106.629921259839,47.6309989869125,NaN
-106.629921259839,44.7459581029697,NaN
-106.629921259839,41.8609172190268,NaN
-106.629921259839,38.975876335084,NaN
-106.629921259839,36.0908354511411,NaN
-106.629921259839,33.2057945671983,NaN
-106.629921259839,30.3207536832554,NaN
-106.629921259839,27.4357127993126,NaN
-106.629921259839,24.5506719153697,NaN
-106.629921259839,21.6656310314269,NaN
-106.629921259839,18.780590147484,NaN
-106.629921259839,15.8955492635411,NaN
-106.629921259839,13.0105083795983,NaN
-106.629921259839,10.1254674956554,NaN
-106.629921259839,7.24042661171259,NaN
-106.629921259839,4.35538572776974,NaN
-106.629921259839,1.47034484382689,NaN
-106.629921259839,-1.41469604011596,NaN
-106.629921259839,-4.29973692405881,NaN
-106.629921259839,-7.18477780800166,NaN
-106.629921259839,-10.0698186919445,NaN
-106.629921259839,-12.9548595758874,NaN
-106.629921259839,-15.8399004598302,NaN
-106.629921259839,-18.7249413437731,NaN
-106.629921259839,-21.6099822277159,NaN
-106.629921259839,-24.4950231116588,NaN
-106.629921259839,-27.3800639956016,NaN
-106.629921259839,-30.2651048795445,NaN
-106.629921259839,-33.1501457634873,NaN
-106.629921259839,-36.0351866474302,NaN
-106.629921259839,-38.920227531373,NaN
-106.629921259839,-41.8052684153159,NaN
-106.629921259839,-44.6903092992587,NaN
-106.629921259839,-47.5753501832016,NaN
-106.629921259839,-50.4603910671444,NaN
-106.629921259839,-53.3454319510873,NaN
-106.629921259839,-56.2304728350302,NaN
-106.629921259839,-59.115513718973,NaN
-106.629921259839,-62.0005546029159,NaN
-106.629921259839,-64.8855954868587,NaN
-106.629921259839,-67.7706363708016,NaN
-106.629921259839,-70.6556772547444,NaN
-106.629921259839,-73.5407181386873,NaN
-106.629921259839,-76.4257590226301,NaN
-106.629921259839,-79.310799906573,NaN
-106.629921259839,-82.1958407905158,NaN
-106.629921259839,-85.0808816744587,NaN
-106.629921259839,-87.9659225584015,NaN
-106.629921259839,-90.8509634423444,NaN
-106.629921259839,-93.7360043262872,NaN
-106.629921259839,-96.6210452102301,NaN
-106.629921259839,-99.5060860941729,NaN
-106.629921259839,-102.391126978116,NaN
-106.629921259839,-105.276167862059,NaN
-106.629921259839,-108.161208746001,NaN
-106.629921259839,-111.046249629944,NaN
-106.629921259839,-113.931290513887,NaN
-106.629921259839,-116.81633139783,NaN
-106.629921259839,-119.701372281773,NaN
-106.629921259839,-122.586413165716,NaN
-106.629921259839,-125.471454049659,NaN
-106.629921259839,-128.356494933601,NaN
-106.629921259839,-131.241535817544,NaN
-106.629921259839,-134.126576701487,NaN
-106.629921259839,-137.01161758543,NaN
-106.629921259839,-139.896658469373,NaN
-106.629921259839,-142.781699353316,NaN
-106.629921259839,-145.666740237259,NaN
-106.629921259839,-148.551781121201,NaN
-106.629921259839,-151.436822005144,NaN
-106.629921259839,-154.321862889087,NaN
-106.629921259839,-157.20690377303,NaN
-106.629921259839,-160.091944656973,NaN
-106.629921259839,-162.976985540916,NaN
-106.629921259839,-165.862026424859,NaN
-106.629921259839,-168.747067308801,NaN
-106.629921259839,-171.632108192744,NaN
-106.629921259839,-174.517149076687,NaN
-106.629921259839,-177.40218996063,NaN
-106.629921259839,-180.287230844573,NaN
-106.629921259839,-183.172271728516,NaN
-104.881889763776,183.227920532227,NaN
-104.881889763776,180.342879648284,NaN
-104.881889763776,177.457838764341,NaN
-104.881889763776,174.572797880398,NaN
-104.881889763776,171.687756996455,NaN
-104.881889763776,168.802716112512,NaN
-104.881889763776,165.917675228569,NaN
-104.881889763776,163.032634344627,NaN
-104.881889763776,160.147593460684,NaN
-104.881889763776,157.262552576741,NaN
-104.881889763776,154.377511692798,NaN
-104.881889763776,151.492470808855,NaN
-104.881889763776,148.607429924912,NaN
-104.881889763776,145.722389040969,NaN
-104.881889763776,142.837348157027,NaN
-104.881889763776,139.952307273084,NaN
-104.881889763776,137.067266389141,NaN
-104.881889763776,134.182225505198,NaN
-104.881889763776,131.297184621255,NaN
-104.881889763776,128.412143737312,NaN
-104.881889763776,125.52710285337,NaN
-104.881889763776,122.642061969427,NaN
-104.881889763776,119.757021085484,NaN
-104.881889763776,116.871980201541,NaN
-104.881889763776,113.986939317598,NaN
-104.881889763776,111.101898433655,NaN
-104.881889763776,108.216857549712,NaN
-104.881889763776,105.33181666577,NaN
-104.881889763776,102.446775781827,NaN
-104.881889763776,99.5617348978839,NaN
-104.881889763776,96.676694013941,NaN
-104.881889763776,93.7916531299982,NaN
-104.881889763776,90.9066122460553,NaN
-104.881889763776,88.0215713621125,NaN
-104.881889763776,85.1365304781696,NaN
-104.881889763776,82.2514895942267,NaN
-104.881889763776,79.3664487102839,NaN
-104.881889763776,76.481407826341,NaN
-104.881889763776,73.5963669423982,NaN
-104.881889763776,70.7113260584553,NaN
-104.881889763776,67.8262851745125,NaN
-104.881889763776,64.9412442905696,NaN
-104.881889763776,62.0562034066268,NaN
-104.881889763776,59.1711625226839,NaN
-104.881889763776,56.2861216387411,NaN
-104.881889763776,53.4010807547982,NaN
-104.881889763776,50.5160398708554,NaN
-104.881889763776,47.6309989869125,NaN
-104.881889763776,44.7459581029697,NaN
-104.881889763776,41.8609172190268,NaN
-104.881889763776,38.975876335084,NaN
-104.881889763776,36.0908354511411,NaN
-104.881889763776,33.2057945671983,NaN
-104.881889763776,30.3207536832554,NaN
-104.881889763776,27.4357127993126,NaN
-104.881889763776,24.5506719153697,NaN
-104.881889763776,21.6656310314269,NaN
-104.881889763776,18.780590147484,NaN
-104.881889763776,15.8955492635411,NaN
-104.881889763776,13.0105083795983,NaN
-104.881889763776,10.1254674956554,NaN
-104.881889763776,7.24042661171259,NaN
-104.881889763776,4.35538572776974,NaN
-104.881889763776,1.47034484382689,NaN
-104.881889763776,-1.41469604011596,NaN
-104.881889763776,-4.29973692405881,NaN
-104.881889763776,-7.18477780800166,NaN
-104.881889763776,-10.0698186919445,NaN
-104.881889763776,-12.9548595758874,NaN
-104.881889763776,-15.8399004598302,NaN
-104.881889763776,-18.7249413437731,NaN
-104.881889763776,-21.6099822277159,NaN
-104.881889763776,-24.4950231116588,NaN
-104.881889763776,-27.3800639956016,NaN
-104.881889763776,-30.2651048795445,NaN
-104.881889763776,-33.1501457634873,NaN
-104.881889763776,-36.0351866474302,NaN
-104.881889763776,-38.920227531373,NaN
-104.881889763776,-41.8052684153159,NaN
-104.881889763776,-44.6903092992587,NaN
-104.881889763776,-47.5753501832016,NaN
-104.881889763776,-50.4603910671444,NaN
-104.881889763776,-53.3454319510873,NaN
-104.881889763776,-56.2304728350302,NaN
-104.881889763776,-59.115513718973,NaN
-104.881889763776,-62.0005546029159,NaN
-104.881889763776,-64.8855954868587,NaN
-104.881889763776,-67.7706363708016,NaN
-104.881889763776,-70.6556772547444,NaN
-104.881889763776,-73.5407181386873,NaN
-104.881889763776,-76.4257590226301,NaN
-104.881889763776,-79.310799906573,NaN
-104.881889763776,-82.1958407905158,NaN
-104.881889763776,-85.0808816744587,NaN
-104.881889763776,-87.9659225584015,NaN
-104.881889763776,-90.8509634423444,NaN
-104.881889763776,-93.7360043262872,NaN
-104.881889763776,-96.6210452102301,NaN
-104.881889763776,-99.5060860941729,NaN
-104.881889763776,-102.391126978116,NaN
-104.881889763776,-105.276167862059,NaN
-104.881889763776,-108.161208746001,NaN
-104.881889763776,-111.046249629944,NaN
-104.881889763776,-113.931290513887,NaN
-104.881889763776,-116.81633139783,NaN
-104.881889763776,-119.701372281773,NaN
-104.881889763776,-122.586413165716,NaN
-104.881889763776,-125.471454049659,NaN
-104.881889763776,-128.356494933601,NaN
-104.881889763776,-131.241535817544,NaN
-104.881889763776,-134.126576701487,NaN
-104.881889763776,-137.01161758543,NaN
-104.881889763776,-139.896658469373,NaN
-104.881889763776,-142.781699353316,NaN
-104.881889763776,-145.666740237259,NaN
-104.881889763776,-148.551781121201,NaN
-104.881889763776,-151.436822005144,NaN
-104.881889763776,-154.321862889087,NaN
-104.881889763776,-157.20690377303,NaN
-104.881889763776,-160.091944656973,NaN
-104.881889763776,-162.976985540916,NaN
-104.881889763776,-165.862026424859,NaN
