x,y,z
-220.25196850393,1.76441381259227,NaN
-220.25196850393,-1.69763524813915,NaN
-220.25196850393,-5.15968430887057,NaN
-220.25196850393,-8.62173336960199,NaN
-220.25196850393,-12.0837824303334,NaN
-220.25196850393,-15.5458314910649,NaN
-220.25196850393,-19.0078805517962,NaN
-220.25196850393,-22.4699296125277,NaN
-220.25196850393,-25.9319786732591,NaN
-220.25196850393,-29.3940277339906,NaN
-220.25196850393,-32.8560767947219,NaN
-220.25196850393,-36.3181258554534,NaN
-220.25196850393,-39.7801749161848,NaN
-220.25196850393,-43.2422239769162,NaN
-220.25196850393,-46.7042730376476,NaN
-220.25196850393,-50.1663220983791,NaN
-220.25196850393,-53.6283711591104,NaN
-220.25196850393,-57.0904202198419,NaN
-220.25196850393,-60.5524692805733,NaN
-220.25196850393,-64.0145183413048,NaN
-220.25196850393,-67.4765674020362,NaN
-220.25196850393,-70.9386164627676,NaN
-220.25196850393,-74.4006655234991,NaN
-220.25196850393,-77.8627145842304,NaN
-220.25196850393,-81.3247636449619,NaN
-220.25196850393,-84.7868127056933,NaN
-220.25196850393,-88.2488617664248,NaN
-220.25196850393,-91.7109108271561,NaN
-220.25196850393,-95.1729598878876,NaN
-220.25196850393,-98.635008948619,NaN
-220.25196850393,-102.09705800935,NaN
-220.25196850393,-105.559107070082,NaN
-220.25196850393,-109.021156130813,NaN
-220.25196850393,-112.483205191545,NaN
-220.25196850393,-115.945254252276,NaN
-220.25196850393,-119.407303313007,NaN
-220.25196850393,-122.869352373739,NaN
-220.25196850393,-126.331401434471,NaN
-220.25196850393,-129.793450495201,NaN
-220.25196850393,-133.255499555933,NaN
-220.25196850393,-136.717548616664,NaN
-220.25196850393,-140.179597677396,NaN
-220.25196850393,-143.641646738128,NaN
-220.25196850393,-147.103695798859,NaN
-220.25196850393,-150.565744859591,NaN
-220.25196850393,-154.027793920321,NaN
-220.25196850393,-157.489842981053,NaN
-220.25196850393,-160.951892041784,NaN
-220.25196850393,-164.413941102516,NaN
-220.25196850393,-167.875990163248,NaN
-220.25196850393,-171.338039223979,NaN
-220.25196850393,-174.800088284711,NaN
-220.25196850393,-178.262137345441,NaN
-220.25196850393,-181.724186406173,NaN
-220.25196850393,-185.186235466904,NaN
-220.25196850393,-188.648284527636,NaN
-220.25196850393,-192.110333588368,NaN
-220.25196850393,-195.572382649099,NaN
-220.25196850393,-199.034431709831,NaN
-220.25196850393,-202.496480770561,NaN
-220.25196850393,-205.958529831293,NaN
-220.25196850393,-209.420578892024,NaN
-220.25196850393,-212.882627952756,NaN
-220.25196850393,-216.344677013488,NaN
-220.25196850393,-219.806726074219,NaN
-216.755905511804,219.873504638672,NaN
-216.755905511804,216.411455577941,NaN
-216.755905511804,212.949406517209,NaN
-216.755905511804,209.487357456478,NaN
-216.755905511804,206.025308395746,NaN
-216.755905511804,202.563259335014,NaN
-216.755905511804,199.101210274283,NaN
-216.755905511804,195.639161213552,NaN
-216.755905511804,192.177112152821,NaN
-216.755905511804,188.715063092089,NaN
-216.755905511804,185.253014031358,NaN
-216.755905511804,181.790964970626,NaN
-216.755905511804,178.328915909894,NaN
-216.755905511804,174.866866849163,NaN
-216.755905511804,171.404817788432,NaN
-216.755905511804,167.942768727701,NaN
-216.755905511804,164.480719666969,NaN
-216.755905511804,161.018670606238,NaN
-216.755905511804,157.556621545506,NaN
-216.755905511804,154.094572484774,NaN
-216.755905511804,150.632523424044,NaN
-216.755905511804,147.170474363312,NaN
-216.755905511804,143.708425302581,NaN
-216.755905511804,140.246376241849,NaN
-216.755905511804,136.784327181118,NaN
-216.755905511804,133.322278120386,NaN
-216.755905511804,129.860229059654,NaN
-216.755905511804,126.398179998924,NaN
-216.755905511804,122.936130938192,NaN
-216.755905511804,119.474081877461,NaN
-216.755905511804,116.012032816729,NaN
-216.755905511804,112.549983755998,NaN
-216.755905511804,109.087934695266,NaN
-216.755905511804,105.625885634535,NaN
-216.755905511804,102.163836573804,NaN
-216.755905511804,98.701787513072,NaN
-216.755905511804,95.2397384523407,NaN
-216.755905511804,91.7776893916092,NaN
-216.755905511804,88.3156403308778,NaN
-216.755905511804,84.8535912701464,NaN
-216.755905511804,81.391542209415,NaN
-216.755905511804,77.9294931486835,NaN
-216.755905511804,74.4674440879522,NaN
-216.755905511804,71.0053950272207,NaN
-216.755905511804,67.5433459664893,NaN
-216.755905511804,64.0812969057578,NaN
-216.755905511804,60.6192478450265,NaN
-216.755905511804,57.157198784295,NaN
-216.755905511804,53.6951497235636,NaN
-216.755905511804,50.2331006628322,NaN
-216.755905511804,46.7710516021008,NaN
-216.755905511804,43.3090025413693,NaN
-216.755905511804,39.846953480638,NaN
-216.755905511804,36.3849044199065,NaN
-216.755905511804,32.9228553591751,NaN
-216.755905511804,29.4608062984436,NaN
-216.755905511804,25.9987572377123,NaN
-216.755905511804,22.5367081769808,NaN
-216.755905511804,19.0746591162493,NaN
-216.755905511804,15.612610055518,NaN
-216.755905511804,12.1505609947865,NaN
-216.755905511804,8.68851193405511,NaN
-216.755905511804,5.22646287332369,NaN
-216.755905511804,1.76441381259227,NaN
-216.755905511804,-1.69763524813915,NaN
-216.755905511804,-5.15968430887057,NaN
-216.755905511804,-8.62173336960199,NaN
-216.755905511804,-12.0837824303334,NaN
-216.755905511804,-15.5458314910649,NaN
-216.755905511804,-19.0078805517962,NaN
-216.755905511804,-22.4699296125277,NaN
-216.755905511804,-25.9319786732591,NaN
-216.755905511804,-29.3940277339906,NaN
-216.755905511804,-32.8560767947219,NaN
-216.755905511804,-36.3181258554534,NaN
-216.755905511804,-39.7801749161848,NaN
-216.755905511804,-43.2422239769162,NaN
-216.755905511804,-46.7042730376476,NaN
-216.755905511804,-50.1663220983791,NaN
-216.755905511804,-53.6283711591104,NaN
-216.755905511804,-57.0904202198419,NaN
-216.755905511804,-60.5524692805733,NaN
-216.755905511804,-64.0145183413048,NaN
-216.755905511804,-67.4765674020362,NaN
-216.755905511804,-70.9386164627676,NaN
-216.755905511804,-74.4006655234991,NaN
-216.755905511804,-77.8627145842304,NaN
-216.755905511804,-81.3247636449619,NaN
-216.755905511804,-84.7868127056933,NaN
-216.755905511804,-88.2488617664248,NaN
-216.755905511804,-91.7109108271561,NaN
-216.755905511804,-95.1729598878876,NaN
-216.755905511804,-98.635008948619,NaN
-216.755905511804,-102.09705800935,NaN
-216.755905511804,-105.559107070082,NaN
-216.755905511804,-109.021156130813,NaN
-216.755905511804,-112.483205191545,NaN
-216.755905511804,-115.945254252276,NaN
-216.755905511804,-119.407303313007,NaN
-216.755905511804,-122.869352373739,NaN
-216.755905511804,-126.331401434471,NaN
-216.755905511804,-129.793450495201,NaN
-216.755905511804,-133.255499555933,NaN
-216.755905511804,-136.717548616664,NaN
-216.755905511804,-140.179597677396,NaN
-216.755905511804,-143.641646738128,NaN
-216.755905511804,-147.103695798859,NaN
-216.755905511804,-150.565744859591,NaN
-216.755905511804,-154.027793920321,NaN
-216.755905511804,-157.489842981053,NaN
-216.755905511804,-160.951892041784,NaN
-216.755905511804,-164.413941102516,NaN
-216.755905511804,-167.875990163248,NaN
-216.755905511804,-171.338039223979,NaN
-216.755905511804,-174.800088284711,NaN
-216.755905511804,-178.262137345441,NaN
-216.755905511804,-181.724186406173,NaN
-216.755905511804,-185.186235466904,NaN
-216.755905511804,-188.648284527636,NaN
-216.755905511804,-192.110333588368,NaN
-216.755905511804,-195.572382649099,NaN
-216.755905511804,-199.034431709831,NaN
-216.755905511804,-202.496480770561,NaN
-216.755905511804,-205.958529831293,NaN
-216.755905511804,-209.420578892024,NaN
-216.755905511804,-212.882627952756,NaN
-216.755905511804,-216.344677013488,NaN
-216.755905511804,-219.806726074219,NaN
-213.259842519678,219.873504638672,NaN
-213.259842519678,216.411455577941,NaN
-213.259842519678,212.949406517209,NaN
-213.259842519678,209.487357456478,NaN
-213.259842519678,206.025308395746,NaN
-213.259842519678,202.563259335014,NaN
-213.259842519678,199.101210274283,NaN
-213.259842519678,195.639161213552,NaN
-213.259842519678,192.177112152821,NaN
-213.259842519678,188.715063092089,NaN
-213.259842519678,185.253014031358,NaN
-213.259842519678,181.790964970626,NaN
-213.259842519678,178.328915909894,NaN
-213.259842519678,174.866866849163,NaN
-213.259842519678,171.404817788432,NaN
-213.259842519678,167.942768727701,NaN
-213.259842519678,164.480719666969,NaN
-213.259842519678,161.018670606238,NaN
-213.259842519678,157.556621545506,NaN
-213.259842519678,154.094572484774,NaN
-213.259842519678,150.632523424044,NaN
-213.259842519678,147.170474363312,NaN
-213.259842519678,143.708425302581,NaN
-213.259842519678,140.246376241849,NaN
-213.259842519678,136.784327181118,NaN
-213.259842519678,133.322278120386,NaN
-213.259842519678,129.860229059654,NaN
-213.259842519678,126.398179998924,NaN
-213.259842519678,122.936130938192,NaN
-213.259842519678,119.474081877461,NaN
-213.259842519678,116.012032816729,NaN
-213.259842519678,112.549983755998,NaN
-213.259842519678,109.087934695266,NaN
-213.259842519678,105.625885634535,NaN
-213.259842519678,102.163836573804,NaN
-213.259842519678,98.701787513072,NaN
-213.259842519678,95.2397384523407,NaN
-213.259842519678,91.7776893916092,NaN
-213.259842519678,88.3156403308778,NaN
-213.259842519678,84.8535912701464,NaN
-213.259842519678,81.391542209415,NaN
-213.259842519678,77.9294931486835,NaN
-213.259842519678,74.4674440879522,NaN
-213.259842519678,71.0053950272207,NaN
-213.259842519678,67.5433459664893,NaN
-213.259842519678,64.0812969057578,NaN
-213.259842519678,60.6192478450265,NaN
-213.259842519678,57.157198784295,NaN
-213.259842519678,53.6951497235636,NaN
-213.259842519678,50.2331006628322,NaN
-213.259842519678,46.7710516021008,NaN
-213.259842519678,43.3090025413693,NaN
-213.259842519678,39.846953480638,NaN
-213.259842519678,36.3849044199065,NaN
-213.259842519678,32.9228553591751,NaN
-213.259842519678,29.4608062984436,NaN
-213.259842519678,25.9987572377123,NaN
-213.259842519678,22.5367081769808,NaN
-213.259842519678,19.0746591162493,NaN
-213.259842519678,15.612610055518,NaN
-213.259842519678,12.1505609947865,NaN
-213.259842519678,8.68851193405511,NaN
-213.259842519678,5.22646287332369,NaN
-213.259842519678,1.76441381259227,NaN
-213.259842519678,-1.69763524813915,NaN
-213.259842519678,-5.15968430887057,NaN
-213.259842519678,-8.62173336960199,NaN
-213.259842519678,-12.0837824303334,NaN
-213.259842519678,-15.5458314910649,NaN
-213.259842519678,-19.0078805517962,NaN
-213.259842519678,-22.4699296125277,NaN
-213.259842519678,-25.9319786732591,NaN
-213.259842519678,-29.3940277339906,NaN
-213.259842519678,-32.8560767947219,NaN
-213.259842519678,-36.3181258554534,NaN
-213.259842519678,-39.7801749161848,NaN
-213.259842519678,-43.2422239769162,NaN
-213.259842519678,-46.7042730376476,NaN
-213.259842519678,-50.1663220983791,NaN
-213.259842519678,-53.6283711591104,NaN
-213.259842519678,-57.0904202198419,NaN
-213.259842519678,-60.5524692805733,NaN
-213.259842519678,-64.0145183413048,NaN
-213.259842519678,-67.4765674020362,NaN
-213.259842519678,-70.9386164627676,NaN
-213.259842519678,-74.4006655234991,NaN
-213.259842519678,-77.8627145842304,NaN
-213.259842519678,-81.3247636449619,NaN
-213.259842519678,-84.7868127056933,NaN
-213.259842519678,-88.2488617664248,NaN
-213.259842519678,-91.7109108271561,NaN
-213.259842519678,-95.1729598878876,NaN
-213.259842519678,-98.635008948619,NaN
-213.259842519678,-102.09705800935,NaN
-213.259842519678,-105.559107070082,NaN
-213.259842519678,-109.021156130813,NaN
-213.259842519678,-112.483205191545,NaN
-213.259842519678,-115.945254252276,NaN
-213.259842519678,-119.407303313007,NaN
-213.259842519678,-122.869352373739,NaN
-213.259842519678,-126.331401434471,NaN
-213.259842519678,-129.793450495201,NaN
-213.259842519678,-133.255499555933,NaN
-213.259842519678,-136.717548616664,NaN
-213.259842519678,-140.179597677396,NaN
-213.259842519678,-143.641646738128,NaN
-213.259842519678,-147.103695798859,NaN
-213.259842519678,-150.565744859591,NaN
-213.259842519678,-154.027793920321,NaN
-213.259842519678,-157.489842981053,NaN
-213.259842519678,-160.951892041784,NaN
-213.259842519678,-164.413941102516,NaN
-213.259842519678,-167.875990163248,NaN
-213.259842519678,-171.338039223979,NaN
-213.259842519678,-174.800088284711,NaN
-213.259842519678,-178.262137345441,NaN
-213.259842519678,-181.724186406173,NaN
-213.259842519678,-185.186235466904,NaN
-213.259842519678,-188.648284527636,NaN
-213.259842519678,-192.110333588368,NaN
-213.259842519678,-195.572382649099,NaN
-213.259842519678,-199.034431709831,NaN
-213.259842519678,-202.496480770561,NaN
-213.259842519678,-205.958529831293,NaN
-213.259842519678,-209.420578892024,NaN
-213.259842519678,-212.882627952756,NaN
-213.259842519678,-216.344677013488,NaN
-213.259842519678,-219.806726074219,NaN
-209.763779527552,219.873504638672,NaN
-209.763779527552,216.411455577941,NaN
-209.763779527552,212.949406517209,NaN
-209.763779527552,209.487357456478,NaN
-209.763779527552,206.025308395746,NaN
-209.763779527552,202.563259335014,NaN
-209.763779527552,199.101210274283,NaN
-209.763779527552,195.639161213552,NaN
-209.763779527552,192.177112152821,NaN
-209.763779527552,188.715063092089,NaN
-209.763779527552,185.253014031358,NaN
-209.763779527552,181.790964970626,NaN
-209.763779527552,178.328915909894,NaN
-209.763779527552,174.866866849163,NaN
-209.763779527552,171.404817788432,NaN
-209.763779527552,167.942768727701,NaN
-209.763779527552,164.480719666969,NaN
-209.763779527552,161.018670606238,NaN
-209.763779527552,157.556621545506,NaN
-209.763779527552,154.094572484774,NaN
-209.763779527552,150.632523424044,NaN
-209.763779527552,147.170474363312,NaN
-209.763779527552,143.708425302581,NaN
-209.763779527552,140.246376241849,NaN
-209.763779527552,136.784327181118,NaN
-209.763779527552,133.322278120386,NaN
-209.763779527552,129.860229059654,NaN
-209.763779527552,126.398179998924,NaN
-209.763779527552,122.936130938192,NaN
-209.763779527552,119.474081877461,NaN
-209.763779527552,116.012032816729,NaN
-209.763779527552,112.549983755998,NaN
-209.763779527552,109.087934695266,NaN
-209.763779527552,105.625885634535,NaN
-209.763779527552,102.163836573804,NaN
-209.763779527552,98.701787513072,NaN
-209.763779527552,95.2397384523407,NaN
-209.763779527552,91.7776893916092,NaN
-209.763779527552,88.3156403308778,NaN
-209.763779527552,84.8535912701464,NaN
-209.763779527552,81.391542209415,NaN
-209.763779527552,77.9294931486835,NaN
-209.763779527552,74.4674440879522,NaN
-209.763779527552,71.0053950272207,NaN
-209.763779527552,67.5433459664893,NaN
-209.763779527552,64.0812969057578,NaN
-209.763779527552,60.6192478450265,NaN
-209.763779527552,57.157198784295,NaN
-209.763779527552,53.6951497235636,NaN
-209.763779527552,50.2331006628322,NaN
-209.763779527552,46.7710516021008,NaN
-209.763779527552,43.3090025413693,NaN
-209.763779527552,39.846953480638,NaN
-209.763779527552,36.3849044199065,NaN
-209.763779527552,32.9228553591751,NaN
-209.763779527552,29.4608062984436,NaN
-209.763779527552,25.9987572377123,NaN
-209.763779527552,22.5367081769808,NaN
-209.763779527552,19.0746591162493,NaN
-209.763779527552,15.612610055518,NaN
-209.763779527552,12.1505609947865,NaN
-209.763779527552,8.68851193405511,NaN
-209.763779527552,5.22646287332369,NaN
-209.763779527552,1.76441381259227,NaN
-209.763779527552,-1.69763524813915,NaN
-209.763779527552,-5.15968430887057,NaN
-209.763779527552,-8.62173336960199,NaN
-209.763779527552,-12.0837824303334,NaN
-209.763779527552,-15.5458314910649,NaN
-209.763779527552,-19.0078805517962,NaN
-209.763779527552,-22.4699296125277,NaN
-209.763779527552,-25.9319786732591,NaN
-209.763779527552,-29.3940277339906,NaN
-209.763779527552,-32.8560767947219,NaN
-209.763779527552,-36.3181258554534,NaN
-209.763779527552,-39.7801749161848,NaN
-209.763779527552,-43.2422239769162,NaN
-209.763779527552,-46.7042730376476,NaN
-209.763779527552,-50.1663220983791,NaN
-209.763779527552,-53.6283711591104,NaN
-209.763779527552,-57.0904202198419,NaN
-209.763779527552,-60.5524692805733,NaN
-209.763779527552,-64.0145183413048,NaN
-209.763779527552,-67.4765674020362,NaN
-209.763779527552,-70.9386164627676,NaN
-209.763779527552,-74.4006655234991,NaN
-209.763779527552,-77.8627145842304,NaN
-209.763779527552,-81.3247636449619,NaN
-209.763779527552,-84.7868127056933,NaN
-209.763779527552,-88.2488617664248,NaN
-209.763779527552,-91.7109108271561,NaN
-209.763779527552,-95.1729598878876,NaN
-209.763779527552,-98.635008948619,NaN
-209.763779527552,-102.09705800935,NaN
-209.763779527552,-105.559107070082,NaN
-209.763779527552,-109.021156130813,NaN
-209.763779527552,-112.483205191545,NaN
-209.763779527552,-115.945254252276,NaN
-209.763779527552,-119.407303313007,NaN
-209.763779527552,-122.869352373739,NaN
-209.763779527552,-126.331401434471,NaN
-209.763779527552,-129.793450495201,NaN
-209.763779527552,-133.255499555933,NaN
-209.763779527552,-136.717548616664,NaN
-209.763779527552,-140.179597677396,NaN
-209.763779527552,-143.641646738128,NaN
-209.763779527552,-147.103695798859,NaN
-209.763779527552,-150.565744859591,NaN
-209.763779527552,-154.027793920321,NaN
-209.763779527552,-157.489842981053,NaN
-209.763779527552,-160.951892041784,NaN
-209.763779527552,-164.413941102516,NaN
-209.763779527552,-167.875990163248,NaN
-209.763779527552,-171.338039223979,NaN
-209.763779527552,-174.800088284711,NaN
-209.763779527552,-178.262137345441,NaN
-209.763779527552,-181.724186406173,NaN
-209.763779527552,-185.186235466904,NaN
-209.763779527552,-188.648284527636,NaN
-209.763779527552,-192.110333588368,NaN
-209.763779527552,-195.572382649099,NaN
-209.763779527552,-199.034431709831,NaN
-209.763779527552,-202.496480770561,NaN
-209.763779527552,-205.958529831293,NaN
